date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,182,50,250,182,50,250,182,50,250,1.70634518749
2020-02-17,,,,,,,,,182,50,250,365,100,500,365,100,500,1.70634257983
2020-02-18,,,,,,,,,182,50,250,547,150,750,547,150,750,1.70634166711
2020-02-19,,,,,,,,,182,50,250,730,200,1000,730,200,1000,1.7063404348
2020-02-20,,,,,,,,,182,50,250,912,250,1250,912,250,1250,1.70633877091
2020-02-21,,,,,,,,,182,50,250,1094,300,1500,1094,300,1500,1.70633652419
2020-02-22,,,,,,,,,182,50,250,1277,350,1750,1277,350,1750,1.70633349025
2020-02-23,,,,,,,,,182,50,250,1459,400,2000,1459,400,2000,1.70632939294
2020-02-24,,,,,,,,,182,50,250,1642,450,2250,1642,450,2250,1.70632385898
2020-02-25,,,,,,,,,480,149,650,2122,599,2900,2122,599,2900,1.70607352041
2020-02-26,,,,,,,,,478,149,648,2600,749,3548,2600,749,3548,1.70603306212
2020-02-27,,,,,,,,,501,158,677,3100,908,4224,3100,908,4224,1.70593904747
2020-02-28,,,,,,,,,547,178,738,3648,1086,4961,3648,1086,4961,1.70584056888
2020-02-29,,,,,,,,,645,218,865,4293,1305,5826,4293,1305,5826,1.70573177671
2020-03-01,,,,,,,,,797,281,1063,5090,1586,6888,5090,1586,6888,1.70560624665
2020-03-02,,,,,,,,,915,332,1216,5823,1869,7853,6005,1919,8103,1.70545225667
2020-03-03,,,,,,,,,1017,379,1345,6658,2198,8948,7022,2298,9448,1.70525633293
2020-03-04,,,,,,,,,1138,437,1497,7613,2585,10194,8160,2735,10944,1.70501841151
2020-03-05,,,,,,,,,1282,510,1677,8713,3046,11621,9442,3246,12621,1.70473341116
2020-03-06,,,,,,,,,1465,604,1903,9995,3601,13274,10907,3851,14524,1.70438746137
2020-03-07,,,,,,,,,1659,706,2142,11471,4258,15166,12566,4558,16666,1.70396187549
2020-03-08,,,,,,,,,1860,818,2387,13149,5026,17302,14426,5376,19052,1.7034302857
