date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,51,40,60,51,40,60,51,40,60,1.95846272702
2020-02-19,,,,,,,,,51,40,60,103,80,120,103,80,120,1.95842627357
2020-02-20,,,,,,,,,51,40,60,154,120,180,154,120,180,1.95841350003
2020-02-21,,,,,,,,,51,40,60,205,160,240,205,160,240,1.95839624501
2020-02-22,,,,,,,,,51,40,60,257,200,300,257,200,300,1.95837293278
2020-02-23,,,,,,,,,51,40,60,308,240,360,308,240,360,1.95834143154
2020-02-24,,,,,,,,,51,40,60,359,280,420,359,280,420,1.95829885597
2020-02-25,,,,,,,,,51,40,60,410,320,480,410,320,480,1.95824129895
2020-02-26,,,,,,,,,51,40,60,462,360,540,462,360,540,1.95816346687
2020-02-27,,,,,,,,,151,111,192,613,471,732,613,471,732,1.95804495984
2020-02-28,,,,,,,,,151,111,192,764,583,924,764,583,924,1.95790083645
2020-02-29,,,,,,,,,160,117,206,924,700,1129,924,700,1129,1.95770304941
2020-03-01,,,,,,,,,179,129,234,1103,830,1363,1103,830,1363,1.95743691563
2020-03-02,,,,,,,,,219,155,293,1321,986,1655,1321,986,1655,1.95707768683
2020-03-03,,,,,,,,,281,195,385,1602,1182,2039,1602,1182,2039,1.9565917994
2020-03-04,,,,,,,,,330,227,461,1881,1369,2440,1932,1409,2500,1.95593329977
2020-03-05,,,,,,,,,376,254,534,2206,1584,2913,2309,1664,3033,1.95503974202
2020-03-06,,,,,,,,,433,288,626,2588,1832,3479,2742,1952,3659,1.95382738419
2020-03-07,,,,,,,,,505,318,745,3042,2110,4163,3247,2270,4403,1.95218161707
2020-03-08,,,,,,,,,596,352,898,3586,2423,5000,3842,2623,5300,1.94994569955
2020-03-09,,,,,,,,,695,387,1068,4230,2770,6008,4537,3010,6368,1.94690632759
2020-03-10,,,,,,,,,802,420,1257,4981,3151,7205,5340,3431,7625,1.94277393743
2020-03-11,,,,,,,,,924,454,1477,5853,3566,8621,6264,3886,9101,1.93715797658
2020-03-12,,,,,,,,,1065,490,1737,6867,4016,10298,7328,4376,10838,1.92953564868
2020-03-13,1,1,,,,,,,1228,529,2045,7944,4433,12150,8557,4905,12882,1.91921813856
2020-03-14,0,1,,,,,,,1412,585,2397,9205,4907,14356,9968,5491,15279,1.90532444019
2020-03-15,0,1,,,,,,,1612,645,2791,10657,5435,16941,11581,6136,18070,1.88678550928
2020-03-16,0,1,,,,,,,1831,703,3242,12309,6008,19949,13412,6839,21311,1.86241585463
2020-03-17,1,2,,,,,,,2067,759,3754,14158,6612,23410,15479,7599,25064,1.83108314022
2020-03-18,0,2,,,,,,,2317,820,4296,16194,7237,27321,17796,8419,29360,1.79195409819
2020-03-19,0,2,,,,,,,2576,883,4852,18440,7893,31712,20372,9303,34212,1.74472326291
2020-03-20,1,3,,,,,,,2835,949,5369,20898,8588,36548,23207,10253,39580,1.68972948406
2020-03-21,0,3,,,,,,,3086,1015,5861,23550,9316,41782,26292,11268,45440,1.62794151142
2020-03-22,0,3,,,,,,,3322,1081,6302,26368,10078,47339,29615,12349,51742,1.56085788265
2020-03-23,0,3,,,,,,,3537,1134,6813,29309,10860,53254,33151,13483,58554,1.49038178469
2020-03-24,0,3,,,,,,,3723,1194,7222,32337,11667,59408,36874,14678,65776,1.41869428369
