date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-11,3,57,,,,,,,168,69,329,3897,1383,7869,15886,5538,31976,0.693564836279
2020-04-12,3,60,,,,,,,159,66,310,3684,1336,7426,16045,5605,32285,0.692327970657
2020-04-13,1,61,,,,,,,150,63,294,3481,1289,7002,16195,5668,32578,0.691315656477
2020-04-14,1,62,,,,,,,142,60,280,3287,1242,6588,16337,5729,32858,0.69048683946
2020-04-15,1,63,,,,,,,134,57,267,3103,1196,6201,16471,5787,33124,0.68980807898
2020-04-16,0,63,,,,,,,127,55,252,2929,1149,5840,16598,5842,33376,0.689252090704
2020-04-17,3,66,,,,,,,120,53,235,2765,1103,5495,16718,5896,33610,0.689034594201
2020-04-18,1,67,,,,,,,114,51,221,2611,1057,5163,16832,5948,33831,0.689067901077
2020-04-19,0,67,,,,,,,108,49,209,2466,1012,4854,16940,5997,34039,0.689372960442
2020-04-20,0,67,,,,,,,102,47,199,2330,969,4570,17043,6044,34237,0.689993591661
2020-04-21,0,67,,,,,,,97,45,190,2202,929,4308,17140,6090,34427,0.690982283185
2020-04-22,0,67,,,,,,,93,43,182,2082,890,4073,17233,6134,34608,0.692390304383
2020-04-23,8,75,,,,,,,88,41,175,1970,853,3859,17321,6176,34783,0.693629361274
2020-04-24,4,79,,,,,,,84,40,168,1865,818,3657,17404,6216,34951,0.695138254253
2020-04-25,1,80,,,,,,,80,37,162,1766,784,3466,17484,6254,35112,0.696974296853
2020-04-26,3,83,,,,,,,76,36,155,1674,751,3292,17560,6290,35267,0.699206342189
2020-04-27,0,83,,,,,,,73,34,148,1588,719,3131,17633,6325,35415,0.701916799487
2020-04-28,6,89,,,,,,,69,33,143,1507,689,2979,17702,6358,35557,0.705203851385
2020-04-29,2,91,,,,,,,66,31,138,1431,660,2838,17768,6390,35695,0.709183813293
2020-04-30,2,93,,,,,,,63,30,133,1360,633,2704,17832,6420,35827,0.713993522623
2020-05-01,0,93,,,,,,,61,28,128,1294,606,2580,17893,6449,35955,0.719792570578
2020-05-02,1,94,,,,,,,59,27,123,1233,580,2468,17951,6476,36078,0.726765087707
2020-05-03,1,95,,,,,,,56,26,119,1175,555,2366,18008,6503,36197,0.735120662283
2020-05-04,1,96,,,,,,,54,25,116,1122,532,2273,18062,6529,36312,0.745093812116
2020-05-05,1,97,,,,,,,53,25,113,1072,509,2187,18115,6554,36424,0.756941258545
2020-05-06,0,97,,,,,,,51,24,109,1026,488,2107,18166,6578,36533,0.770936095986
2020-05-07,0,97,,,,,,,50,23,106,983,467,2031,18216,6602,36639,0.787357866907
2020-05-08,0,97,,,,,,,49,22,104,944,448,1960,18265,6624,36742,0.806477624205
2020-05-09,0,97,,,,,,,48,21,102,909,430,1893,18313,6646,36844,0.828537400173
2020-05-10,0,97,,,,,,,48,21,101,877,414,1832,18361,6668,36944,0.853724216194
2020-05-11,0,97,,,,,,,48,21,100,848,399,1777,18408,6689,37044,0.882139926135
2020-05-12,1,98,,,,,,,48,21,100,823,386,1729,18456,6711,37143,0.913769732026
2020-05-13,0,98,,,,,,,48,21,101,802,375,1687,18504,6733,37243,0.948453878477
2020-05-14,0,98,,,,,,,49,22,102,784,365,1650,18553,6755,37344,0.985868311873
2020-05-15,0,98,,,,,,,50,22,103,770,358,1620,18602,6778,37447,1.02552030543
2020-05-16,0,98,,,,,,,51,23,106,760,352,1597,18653,6802,37552,1.06676360802
2020-05-17,1,99,,,,,,,53,24,109,755,349,1583,18706,6826,37660,1.10883442737
2020-05-18,0,99,,,,,,,55,25,113,754,348,1577,18761,6852,37773,1.15090510402
2020-05-19,1,100,,,,,,,58,27,117,757,350,1578,18819,6879,37890,1.19214797044
2020-05-20,0,100,,,,,,,61,29,123,765,354,1588,18880,6908,38012,1.2317992403
2020-05-21,1,101,,,,,,,65,31,129,779,361,1608,18945,6940,38140,1.26921267146
2020-05-22,0,101,,,,,,,69,33,135,798,371,1637,19014,6973,38275,1.30389554756
2020-05-23,1,102,,,,,,,73,36,143,822,384,1676,19087,7009,38417,1.33552382433
2020-05-24,0,102,,,,,,,79,38,151,852,401,1725,19166,7048,38568,1.36393775274
2020-05-25,0,102,,,,,,,84,42,160,889,422,1784,19250,7090,38728,1.38912253966
2020-05-26,1,103,,,,,,,91,45,170,932,446,1854,19341,7136,38897,1.41118004121
2020-05-27,0,103,,,,,,,98,50,181,982,475,1935,19438,7186,39078,1.43029727686
2020-05-28,0,103,,,,,,,106,54,192,1040,507,2027,19544,7241,39269,1.44671627236
2020-05-29,0,103,,,,,,,114,59,205,1105,545,2130,19658,7301,39474,1.4607080687
2020-05-30,0,103,,,,,,,123,65,218,1179,588,2245,19781,7366,39692,1.47255219198
2020-05-31,0,103,,,,,,,134,71,233,1262,636,2373,19915,7438,39924,1.4825217162
2020-06-01,-1,102,,,,,,,145,78,249,1354,690,2513,20060,7517,40173,1.49087333825
2020-06-02,0,102,,,,,,,157,86,266,1456,750,2666,20217,7603,40438,1.49784154731
2020-06-03,0,102,,,,,,,171,94,284,1568,818,2832,20388,7697,40722,1.50363589871
2020-06-04,0,102,,,,,,,185,104,304,1693,893,3013,20573,7802,41025,1.50844048579
2020-06-05,0,102,,,,,,,201,114,325,1829,976,3209,20774,7916,41349,1.51241485844
2020-06-06,0,102,,,,,,,219,125,349,1979,1068,3423,20993,8041,41698,1.51569580849
2020-06-07,0,102,,,,,,,238,138,375,2144,1170,3656,21231,8180,42073,1.51839960139
2020-06-08,0,102,,,,,,,259,151,403,2324,1283,3908,21489,8331,42475,1.52062436499
2020-06-09,0,102,,,,,,,281,166,434,2521,1407,4182,21771,8498,42909,1.5224524485
2020-06-10,0,102,,,,,,,306,181,465,2736,1543,4477,22077,8679,43373,1.5239526394
2020-06-11,0,102,,,,,,,333,199,500,2971,1692,4796,22410,8879,43873,1.52518217864
2020-06-12,0,102,,,,,,,363,219,539,3228,1857,5142,22772,9098,44411,1.52618854953
2020-06-13,0,102,,,,,,,395,241,585,3509,2038,5522,23167,9339,44995,1.52701103829
2020-06-14,0,102,,,,,,,430,264,632,3816,2237,5936,23597,9603,45627,1.52768207762
2020-06-15,0,102,,,,,,,468,288,682,4150,2453,6384,24065,9892,46308,1.52822839167
2020-06-16,0,102,,,,,,,510,314,739,4515,2689,6874,24575,10206,47046,1.52867196397
2020-06-17,0,102,,,,,,,555,341,801,4913,2945,7409,25130,10548,47847,1.52916535203
2020-06-18,0,102,,,,,,,605,373,869,5347,3223,7995,25735,10921,48716,1.52879752451
2020-06-19,0,102,,,,,,,659,408,943,5820,3528,8634,26393,11330,49659,1.52835157862
2020-06-20,0,102,,,,,,,717,448,1023,6336,3862,9333,27110,11778,50682,1.527810779
2020-06-21,0,102,,,,,,,781,493,1110,6899,4229,10093,27892,12271,51791,1.52715484419
2020-06-22,0,102,,,,,,,851,539,1208,7512,4631,10926,28742,12811,52998,1.5263592493
2020-06-23,1,103,,,,,,,927,591,1315,8180,5071,11838,29669,13402,54313,1.52539439477
2020-06-24,1,104,,,,,,,1009,643,1430,8907,5548,12833,30678,14046,55742,1.52422464257
2020-06-25,0,104,,,,,,,1098,693,1562,9699,6060,13930,31776,14740,57303,1.52280721148
2020-06-26,0,104,,,,,,,1195,747,1693,10562,6608,15124,32971,15488,58996,1.52109092939
2020-06-27,0,104,,,,,,,1301,810,1846,11499,7199,16431,34272,16298,60841,1.51901486501
2020-06-28,0,104,,,,,,,1414,883,2012,12519,7841,17858,35686,17181,62853,1.51650687364
2020-06-29,0,104,,,,,,,1538,951,2206,13627,8529,19432,37224,18133,65058,1.51348212485
2020-06-30,0,104,,,,,,,1670,1029,2413,14829,9270,21163,38894,19162,67471,1.50984172952
2020-07-01,0,104,,,,,,,1813,1112,2642,16133,10068,23066,40708,20275,70112,1.50547164327
2020-07-02,0,104,,,,,,,1967,1213,2869,17545,10940,25134,42674,21488,72981,1.5002421086
2020-07-03,0,104,,,,,,,2131,1312,3137,19070,11879,27402,44805,22800,76117,1.49400799396
2020-07-04,0,104,,,,,,,2305,1416,3422,20717,12887,29880,47110,24217,79538,1.48661049356
2020-07-05,2,106,,,,,,,2490,1518,3727,22489,13957,32583,49600,25736,83264,1.47788074778
2020-07-06,0,106,,,,,,,2684,1626,4049,24392,15091,35523,52284,27363,87313,1.46764599493
2020-07-07,0,106,,,,,,,2887,1748,4391,26429,16299,38706,55171,29111,91703,1.45573882023
2020-07-08,0,106,,,,,,,3098,1861,4748,28600,17570,42139,58269,30973,96451,1.44200985872
2020-07-09,0,106,,,,,,,3314,1971,5112,30906,18898,45821,61584,32944,101562,1.42634386573
2020-07-10,1,107,,,,,,,3534,2088,5481,33342,20293,49740,65118,35033,107043,1.40867835181
2020-07-11,1,108,,,,,,,3755,2198,5862,35902,21744,53908,68873,37232,112904,1.38902302425
2020-07-12,0,108,,,,,,,3975,2310,6248,38576,23244,58311,72848,39542,119151,1.36747724773
2020-07-13,0,108,,,,,,,4189,2421,6630,41351,24782,62928,77037,41964,125780,1.34424194881
2020-07-14,3,111,,,,,,,4397,2531,7003,44210,26362,67725,81434,44495,132783,1.31962225967
2020-07-15,2,113,,,,,,,4594,2639,7363,47133,27972,72675,86027,47134,140145,1.29401809241
2020-07-16,3,116,,,,,,,4779,2745,7727,50098,29604,77760,90806,49880,147871,1.26790184496
2020-07-17,2,118,,,,,,,4950,2848,8003,53082,31240,82893,95756,52728,155874,1.24178519252
2020-07-18,4,122,,,,,,,5106,2942,8249,56057,32870,88005,100862,55671,164122,1.21617960467
2020-07-19,1,123,,,,,,,5247,3022,8464,59000,34475,93047,106110,58693,172585,1.19155689169
2020-07-20,3,126,,,,,,,5374,3081,8648,61884,36038,97968,111483,61775,181232,1.1683160769
2020-07-21,2,128,,,,,,,5486,3123,8815,64685,37535,102734,116969,64898,190046,1.14676121739
2020-07-22,5,133,,,,,,,5585,3137,9001,67383,38925,107344,122554,68036,199046,1.12709210395
2020-07-23,6,139,,,,,,,5672,3170,9194,69956,40233,111789,128225,71206,208239,1.10940701974
2020-07-24,6,145,,,,,,,5748,3167,9287,72390,41429,115964,133973,74374,217525,1.09371473364
2020-07-25,10,155,,,,,,,5815,3171,9400,74670,42512,119883,139788,77545,226925,1.0799520171
2020-07-26,6,161,,,,,,,5874,3171,9502,76789,43484,123523,145662,80716,236426,1.06800310955
2020-07-27,6,167,,,,,,,5926,3189,9608,78740,44363,126883,151587,83905,246034,1.05771835089
2020-07-28,9,176,,,,,,,5972,3176,9798,80523,45117,130052,157560,87082,255832,1.04893023092
2020-07-29,13,189,,,,,,,6014,3156,10018,82140,45743,133068,163574,90238,265850,1.04146606083
2020-07-30,,,8.09843250338,4,13,197.098432503,193,202,6052,3120,10200,83598,46224,135905,169625,93359,276049,
2020-07-31,,,8.67601157317,5,14,205.774444077,199,215,6087,3074,10441,84906,46553,138619,175712,96433,286489,
2020-08-01,,,9.27266227388,5,15,215.04710635,204,229,6119,3021,10684,86075,46726,141300,181831,99455,297173,
2020-08-02,,,9.88469978633,5,16,224.931806137,210,244,6149,2975,10930,87117,46759,143981,187980,102430,308102,
2020-08-03,,,10.5078855658,6,17,235.439691703,217,260,6178,2931,11177,88048,46668,146695,194157,105362,319279,
2020-08-04,,,11.1375446078,6,18,246.57723631,223,277,6206,2886,11427,88880,46473,149474,200363,108248,330705,
2020-08-05,,,11.7687135663,6,19,258.345949877,230,296,6232,2841,11680,89626,46190,152339,206595,111089,342385,
2020-08-06,,,12.3963086501,7,20,270.742258527,238,315,6259,2795,11936,90300,45848,155274,212854,113885,354320,
2020-08-07,,,13.0153002549,7,21,283.757558782,245,336,6285,2760,12197,90913,45438,158277,219139,116645,366516,
2020-08-08,,,13.6208813818,7,22,297.378440163,253,357,6311,2721,12450,91476,44992,161441,225449,119367,378966,
2020-08-09,,,14.208618601,8,23,311.587058764,262,380,6336,2698,12671,91998,44520,164712,231786,122065,391636,
2020-08-10,,,14.7745769074,8,24,326.361635672,270,404,6362,2672,12894,92487,44021,168104,238148,124738,404530,
2020-08-11,,,15.3154131843,8,25,341.677048856,279,428,6389,2641,13120,92950,43474,171615,244537,127380,417649,
2020-08-12,,,15.8284362547,9,26,357.505485111,288,453,6415,2610,13348,93393,42908,175165,250952,129990,430996,
2020-08-13,,,16.2676103249,9,27,373.773095436,298,479,6442,2579,13578,93821,42332,178724,257394,132570,444574,
2020-08-14,,,16.6734257166,9,27,390.446521152,307,506,6469,2534,13811,94238,41746,182336,263864,135105,458385,
2020-08-15,,,17.0454653448,9,28,407.491986497,317,533,6497,2494,13997,94649,41165,185892,270361,137599,472381,
2020-08-16,,,17.3839042113,9,28,424.875890708,327,561,6525,2455,14177,95056,40599,189385,276886,140054,486558,
2020-08-17,,,17.6894348534,10,29,442.565325562,337,590,6554,2416,14359,95461,40040,192815,283441,142471,500917,
2020-08-18,,,17.963183695,10,29,460.528509257,347,618,6584,2378,14522,95867,39487,196160,290024,144849,515438,
2020-08-19,,,18.2066239552,10,30,478.735133212,358,648,6614,2340,14686,96275,38941,199418,296638,147189,530123,
2020-08-20,,,18.4214898675,10,30,497.15662308,368,677,6644,2303,14850,96687,38404,202588,303282,149493,544972,
2020-08-21,,,18.6096962009,10,30,515.76631928,378,707,6675,2258,15109,97103,37866,205762,309957,151751,560081,
2020-08-22,,,18.7732659687,10,31,534.539585249,388,738,6707,2213,15346,97526,37320,208911,316665,153965,575426,
2020-08-23,,,18.9142681095,10,31,553.453853359,398,768,6740,2156,15639,97955,36754,212099,323404,156121,591065,
2020-08-24,,,19.0347659077,10,32,572.488619266,408,800,6773,2094,15868,98391,36150,215297,330177,158216,606933,
2020-08-25,,,19.1367760725,10,33,591.625395339,418,832,6806,2039,16054,98834,35517,218456,336983,160256,622986,
2020-08-26,,,19.2222377817,9,33,610.84763312,428,865,6840,2017,16239,99286,34894,221576,343823,162274,639224,
2020-08-27,,,19.2929906081,9,34,630.140623729,438,898,6875,1997,16511,99746,34280,224739,350698,164271,655735,
2020-08-28,,,19.3507600329,9,35,649.491383761,447,932,6911,1972,16842,100215,33672,228003,357609,166243,672577,
2020-08-29,,,19.3971491892,9,35,668.888532951,457,967,6947,1944,17179,100693,33083,231370,364556,168188,689755,
2020-08-30,,,19.4336355158,9,36,688.322168466,466,1002,6984,1906,17520,101179,32494,234894,371540,170094,707275,
2020-08-31,,,19.4615711171,9,36,707.783739584,475,1038,7021,1867,17867,101675,31906,238583,378561,171961,725141,
2020-09-01,,,19.4821857897,8,37,727.265925373,484,1075,7059,1821,18218,102179,31311,242443,385620,173782,743359,
2020-09-02,,,19.4965918605,8,38,746.762517234,493,1112,7098,1776,18575,102693,30709,246496,392718,175558,761933,
2020-09-03,,,19.5057901725,8,38,766.268307406,501,1150,7137,1732,18937,103217,30101,250746,399854,177291,780869,
2020-09-04,,,19.5106767243,8,39,785.778984131,510,1188,7177,1689,19303,103749,29487,255200,407031,178981,800172,
2020-09-05,,,19.5120496183,8,39,805.291033749,518,1227,7217,1648,19675,104290,28877,259765,414248,180629,819846,
2020-09-06,,,19.5106160908,8,40,824.80164984,526,1267,7258,1610,20051,104841,28274,264471,421506,182239,839897,
2020-09-07,,,19.5069994798,8,40,844.308649319,535,1307,7299,1576,20433,105401,27694,269265,428805,183816,860329,
2020-09-08,,,19.5017460439,7,41,863.810395363,543,1347,7341,1540,20819,105970,27140,274215,436147,185357,881147,
2020-09-09,,,19.4953315778,7,41,883.305726941,550,1388,7384,1503,21210,106548,26604,279372,443531,186861,902357,
2020-09-10,,,19.4881677874,7,42,902.793894729,558,1430,7427,1467,21606,107135,26054,284739,450958,188329,923963,
2020-09-11,,,19.4806083986,7,42,922.274503127,566,1471,7471,1432,22007,107731,25490,290235,458429,189761,945969,
2020-09-12,,,19.4729549749,7,43,941.747458102,573,1514,7515,1398,22412,108335,24916,295805,465944,191160,968381,
2020-09-13,,,19.4654624262,7,43,961.212920528,580,1556,7560,1358,22822,108948,24331,301448,473504,192519,991203,
2020-09-14,,,19.4583441914,7,43,980.67126472,587,1599,7605,1327,23237,109570,23752,307165,481110,193846,1014439,
2020-09-15,,,19.4517770795,6,44,1000.1230418,594,1642,7651,1296,23656,110200,23181,312953,488761,195143,1038094,
2020-09-16,,,19.4459057571,6,44,1019.56894756,601,1685,7697,1266,24079,110838,22627,318814,496458,196409,1062172,
2020-09-17,,,19.4408468721,6,44,1039.00979443,608,1729,7744,1236,24506,111484,22087,324746,504202,197646,1086678,
2020-09-18,,,19.4366928088,6,45,1058.44648724,614,1773,7791,1206,24938,112139,21561,330747,511993,198852,1111616,
2020-09-19,,,19.4335150714,6,45,1077.88000231,621,1818,7839,1178,25369,112801,21049,336813,519832,200030,1136984,
2020-09-20,,,19.431367302,6,46,1097.31136961,627,1864,7887,1149,25786,113471,20551,342924,527718,201180,1162770,
2020-09-21,,,19.4302879436,6,46,1116.74165755,633,1909,7935,1122,26206,114148,20063,349079,535654,202303,1188976,
2020-09-22,,,19.4303025654,5,46,1136.17196012,639,1955,7984,1095,26630,114832,19582,355276,543638,203399,1215605,
2020-09-23,,,19.4314258743,5,47,1155.60338599,645,2002,8033,1069,27056,115524,19111,361513,551671,204469,1242660,
2020-09-24,,,19.4336634386,5,48,1175.03704943,650,2049,8083,1044,27485,116223,18652,367788,559753,205513,1270144,
2020-09-25,,,19.4370131526,5,48,1194.47406259,656,2097,8133,1019,27916,116928,18203,374097,567886,206532,1298060,
2020-09-26,,,19.4414664736,5,49,1213.91552906,661,2146,8183,1000,28349,117640,17771,380440,576069,207533,1326408,
2020-09-27,,,19.4470094582,5,50,1233.36253852,666,2195,8233,985,28785,118358,17358,386812,584302,208518,1355193,
2020-09-28,,,19.4536236264,5,51,1252.81616214,672,2245,8284,969,29222,119082,16968,393212,592586,209487,1384414,
2020-09-29,,,19.4612866791,5,51,1272.27744882,677,2296,8335,953,29638,119811,16594,399614,600921,210441,1414052,
2020-09-30,,,19.4699730894,4,52,1291.74742191,681,2348,8386,938,30039,120547,16236,405997,609307,211380,1444090,
2020-10-01,,,19.4796545902,4,53,1311.2270765,686,2400,8438,923,30361,121287,15894,412279,617745,212304,1474451,
2020-10-02,,,19.4903005737,4,54,1330.71737708,691,2453,8490,907,30682,122033,15565,418455,626235,213211,1505133,
2020-10-03,,,19.5018784176,4,54,1350.21925549,695,2507,8541,892,31002,122783,15250,424518,634776,214103,1536134,
2020-10-04,,,19.5143537514,4,55,1369.73360924,699,2561,8593,858,31319,123538,14931,430468,643370,214962,1567452,
2020-10-05,,,19.527690673,4,56,1389.26129992,704,2616,8646,834,31634,124297,14615,436316,652015,215796,1599085,
2020-10-06,,,19.5418519239,4,56,1408.80315184,708,2672,8698,811,31946,125060,14304,442055,660713,216608,1631030,
2020-10-07,,,19.5567990319,3,57,1428.35995087,712,2729,8750,789,32256,125826,13998,447681,669463,217397,1663286,
2020-10-08,,,19.5724924257,3,58,1447.9324433,716,2786,8803,767,32795,126595,13695,453420,678266,218164,1696080,
2020-10-09,,,19.588891528,3,59,1467.52133483,719,2845,8855,745,33284,127368,13397,459220,687121,218910,1729364,
2020-10-10,,,19.6059548307,3,60,1487.12728966,723,2904,8907,725,33775,128142,13102,465079,696028,219635,1763138,
2020-10-11,,,19.6236399553,3,60,1506.75092961,726,2964,8960,704,34266,128919,12806,470996,704988,220340,1797403,
2020-10-12,,,19.6419037025,3,61,1526.39283332,730,3024,9012,685,34757,129698,12506,476968,714000,221025,1832160,
2020-10-13,,,19.6607020922,3,62,1546.05353541,733,3085,9064,666,35268,130478,12203,483014,723064,221691,1867428,
2020-10-14,,,19.6799903968,3,63,1565.7335258,736,3148,9116,647,35741,131259,11897,489118,732180,222339,1903169,
2020-10-15,,,19.6997231685,3,63,1585.43324897,739,3210,9168,629,36214,132041,11588,495293,741348,222969,1939382,
2020-10-16,,,19.7198542631,3,64,1605.15310324,743,3274,9220,612,36685,132823,11277,501617,750568,223581,1976067,
2020-10-17,,,19.7403368604,2,65,1624.8934401,745,3338,9271,595,37154,133604,10965,508089,759839,224176,2013221,
2020-10-18,,,19.7611234825,2,66,1644.65456358,748,3403,9323,578,37622,134386,10651,514709,769162,224755,2050842,
2020-10-19,,,19.7821660107,2,66,1664.43672959,751,3469,9374,562,38083,135166,10355,521473,778535,225317,2088924,
2020-10-20,,,19.8034157018,2,67,1684.24014529,754,3536,9424,546,38538,135944,10067,528378,787960,225864,2127462,
2020-10-21,,,19.8248232045,2,68,1704.0649685,756,3603,9474,532,38927,136721,9788,535359,797434,226396,2166389,
2020-10-22,,,19.8463385752,2,68,1723.91130707,759,3671,9524,517,39311,137495,9516,542414,806958,226914,2205699,
2020-10-23,,,19.8679112956,2,69,1743.77921837,762,3739,9574,503,39689,138266,9253,549308,816532,227417,2245387,
2020-10-24,,,19.88949029,2,70,1763.66870866,764,3809,9623,489,40061,139034,8997,556085,826155,227907,2285448,
2020-10-25,,,19.9110239449,2,71,1783.5797326,766,3879,9672,476,40428,139798,8749,562738,835827,228384,2325876,
2020-10-26,,,19.9324601294,2,71,1803.51219273,769,3949,9720,463,40788,140558,8508,569261,845546,228848,2366664,
