date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,589,250,750,589,250,750,589,250,750,2.79898092739
2020-02-12,,,,,,,,,589,250,750,1177,500,1500,1177,500,1500,2.79741127679
2020-02-13,,,,,,,,,589,250,750,1766,750,2250,1766,750,2250,2.79706068266
2020-02-14,,,,,,,,,589,250,750,2354,1000,3000,2354,1000,3000,2.79663095238
2020-02-15,,,,,,,,,589,250,750,2943,1250,3750,2943,1250,3750,2.79610381724
2020-02-16,,,,,,,,,589,250,750,3532,1500,4500,3532,1500,4500,2.79545659347
2020-02-17,,,,,,,,,589,250,750,4120,1750,5250,4120,1750,5250,2.79466102062
2020-02-18,,,,,,,,,589,250,750,4709,2000,6000,4709,2000,6000,2.79368175089
2020-02-19,,,,,,,,,589,250,750,5297,2250,6750,5297,2250,6750,2.79247436596
2020-02-20,,,,,,,,,2214,918,3000,7511,3168,9750,7511,3168,9750,2.79082597916
2020-02-21,,,,,,,,,2206,915,2992,9717,4083,12741,9717,4083,12741,2.78895930968
2020-02-22,,,,,,,,,2425,1001,3320,12142,5085,16061,12142,5085,16061,2.78659104287
2020-02-23,,,,,,,,,2869,1177,3984,15012,6262,20045,15012,6262,20045,2.78365847928
2020-02-24,,,,,,,,,3794,1542,5370,18806,7805,25414,18806,7805,25414,2.7800006421
2020-02-25,,,,,,,,,5259,2118,7574,24065,9924,32988,24065,9924,32988,2.77540872022
2020-02-26,,,,,,,,,6516,2607,9504,29992,12281,41742,30581,12531,42492,2.76959995791
2020-02-27,,,,,,,,,7837,3119,11591,37241,15150,52582,38418,15650,54082,2.7622002809
2020-02-28,,,,,,,,,9623,3803,14466,46276,18704,66298,48041,19454,68548,2.75273807681
2020-02-29,,,,,,,,,12004,4754,18360,57691,23208,83907,60045,24208,86907,2.74056432827
2020-03-01,,,,,,,,,15119,5755,23524,72221,28714,106681,75164,29964,110431,2.7247891846
2020-03-02,,,,,,,,,18702,6879,29123,90335,35344,135054,93867,36844,139554,2.70421933035
2020-03-03,,,,,,,,,22844,8304,35921,112591,43398,170224,116711,45148,175474,2.67728164452
2020-03-04,,,,,,,,,27813,10115,44095,139815,53264,213569,144524,55264,219569,2.64198188675
2020-03-05,,,,,,,,,33771,12366,53805,172998,65380,266623,178295,67630,273373,2.59591184115
2020-03-06,1,1,,,,,,,40726,15148,64883,211510,79610,328506,219021,82778,338256,2.53642486784
2020-03-07,1,2,,,,,,,48434,18510,76667,257738,97205,402182,267455,101288,414922,2.46108249928
2020-03-08,0,2,,,,,,,56630,22377,88397,311943,118581,487258,324085,123666,503319,2.36839554346
2020-03-09,1,3,,,,,,,65064,26387,104759,374138,143791,588032,389150,150054,608077,2.25869108579
2020-03-10,4,7,,,,,,,73405,30407,121545,443749,172655,704207,462555,180461,729621,2.13467066575
2020-03-11,0,7,,,,,,,81277,34652,137067,519768,205189,833700,543832,215114,866688,2.00121074909
2020-03-12,2,9,,,,,,,88337,39077,149803,601588,241660,973999,632169,254192,1016490,1.86435810949
2020-03-13,1,10,,,,,,,94386,44302,152852,688137,282843,1115260,726555,298494,1169341,1.7300185374
2020-03-14,18,28,,,,,,,99378,49978,152291,777892,329018,1253085,825933,348473,1321632,1.60297379175
2020-03-15,15,43,,,,,,,103332,54883,150268,869221,379148,1384992,929266,403356,1471899,1.48649559212
2020-03-16,23,66,,,,,,,106288,62245,158442,960390,435638,1519910,1035554,465602,1630340,1.38242291363
2020-03-17,16,82,,,,,,,108296,64577,162673,1049984,493335,1653459,1143850,530180,1793012,1.2914446759
2020-03-18,34,116,,,,,,,109434,68099,159220,1136574,553131,1776758,1253285,598279,1952231,1.2134127861
2020-03-19,43,159,,,,,,,109812,68127,155968,1218573,611142,1888631,1363097,666407,2108199,1.14761639593
2020-03-20,36,195,,,,,,,109555,70508,156482,1294357,669285,1991309,1472652,736915,2264681,1.09299819897
2020-03-21,56,251,,,,,,,108781,72375,155721,1362412,726512,2082147,1581433,809291,2420402,1.0483084534
2020-03-22,35,286,,,,,,,107595,72788,155548,1421573,780791,2161027,1689028,882080,2575949,1.01220700145
2020-03-23,74,360,,,,,,,106085,73777,152729,1471028,832191,2225359,1795113,955858,2728677,0.983338867959
2020-03-24,149,509,,,,,,,104327,74544,148581,1510290,880348,2269181,1899440,1030402,2877257,0.96040496353
2020-03-25,187,696,,,,,,,102383,74741,145000,1539268,924681,2292636,2001823,1105143,3022257,0.942227372873
2020-03-26,184,880,,,,,,,100303,74715,141348,1558294,964744,2296917,2102126,1179858,3163604,0.927794511434
2020-03-27,284,1164,,,,,,,98126,74305,138113,1568083,999972,2285226,2200252,1254164,3301716,0.916276997808
2020-03-28,294,1458,,,,,,,95882,73786,134751,1569578,1029456,2267125,2296134,1327951,3436466,0.907018054691
2020-03-29,215,1673,,,,,,,93596,73176,128340,1563796,1052654,2243174,2389729,1401127,3564805,0.899509257739
2020-03-30,374,2047,,,,,,,91288,71763,124835,1551751,1069534,2217741,2481017,1472891,3689640,0.893361811333
2020-03-31,383,2430,,,,,,,88974,70272,121516,1534437,1077561,2180816,2569991,1543163,3811155,0.888279636765
2020-04-01,671,3101,,,,,,,86668,68599,117627,1512808,1081582,2135770,2656659,1611762,3928782,0.884036933578
2020-04-02,652,3753,,,,,,,84380,66908,113577,1487754,1080392,2090127,2741039,1678671,4042358,0.88046064273
2020-04-03,715,4468,,,,,,,82118,65250,109139,1460060,1077514,2043297,2823157,1743921,4151496,0.877417220738
2020-04-04,761,5229,,,,,,,79888,63622,105791,1430392,1070628,1992606,2903045,1807544,4257287,0.874802838369
2020-04-05,646,5875,,,,,,,77695,62025,101938,1399307,1060278,1938823,2980740,1869569,4359224,0.872536159835
2020-04-06,571,6446,,,,,,,75543,60393,99228,1367255,1047883,1882503,3056283,1929963,4458452,0.870553016134
2020-04-07,1038,7484,,,,,,,73435,58843,95898,1334605,1032949,1825673,3129718,1988807,4554350,0.868802453673
2020-04-08,1036,8520,,,,,,,71372,56857,93337,1301650,1015262,1770429,3201090,2045665,4647686,0.867243779288
2020-04-09,1111,9631,,,,,,,69356,54339,91033,1268623,994861,1716462,3270446,2100004,4738718,0.865844329233
2020-04-10,1153,10784,,,,,,,67387,52614,87526,1235707,972760,1662641,3337833,2152619,4826244,0.8645777677
2020-04-11,841,11625,,,,,,,65466,50941,85292,1203047,949396,1609820,3403299,2203560,4911536,0.863422776477
2020-04-12,686,12311,,,,,,,63593,48941,83514,1170758,924550,1558584,3466892,2252501,4995050,0.862362036975
2020-04-13,745,13056,,,,,,,61768,46528,81859,1138931,897902,1512104,3528660,2299030,5076908,0.861381433353
2020-04-14,1051,14107,,,,,,,59990,44782,79618,1107633,870921,1466886,3588650,2343812,5156526,0.860469424519
2020-04-15,846,14953,,,,,,,58259,43482,77676,1076919,844132,1423046,3646909,2387295,5234201,0.859616546203
