date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,102,75,125,102,75,125,102,75,125,2.25121709735
2020-02-26,,,,,,,,,102,75,125,203,150,250,203,150,250,2.25064214199
2020-02-27,,,,,,,,,102,75,125,305,225,375,305,225,375,2.25051489533
2020-02-28,,,,,,,,,102,75,125,406,300,500,406,300,500,2.25035950031
2020-02-29,,,,,,,,,102,75,125,508,375,625,508,375,625,2.25016973667
2020-03-01,,,,,,,,,102,75,125,609,450,750,609,450,750,2.24993801262
2020-03-02,,,,,,,,,102,75,125,711,525,875,711,525,875,2.24965506391
2020-03-03,,,,,,,,,102,75,125,812,600,1000,812,600,1000,2.24930958749
2020-03-04,,,,,,,,,102,75,125,914,675,1125,914,675,1125,2.24888779573
2020-03-05,,,,,,,,,328,224,449,1242,899,1574,1242,899,1574,2.24833465493
2020-03-06,,,,,,,,,327,224,447,1569,1123,2020,1569,1123,2020,2.24770134026
2020-03-07,,,,,,,,,351,238,487,1920,1362,2507,1920,1362,2507,2.24691867006
2020-03-08,,,,,,,,,401,267,568,2321,1629,3075,2321,1629,3075,2.24596702468
2020-03-09,,,,,,,,,504,327,737,2824,1956,3811,2824,1956,3811,2.24480812412
2020-03-10,,,,,,,,,666,421,1003,3490,2378,4813,3490,2378,4813,2.24339564563
2020-03-11,,,,,,,,,799,497,1225,4187,2801,5913,4289,2876,6038,2.24167214089
2020-03-12,,,,,,,,,928,567,1450,5013,3294,7237,5216,3444,7487,2.23956803154
2020-03-13,,,,,,,,,1094,654,1747,6005,3874,8859,6310,4099,9234,2.23700347827
2020-03-14,,,,,,,,,1306,763,2134,7210,4562,10867,7617,4862,11367,2.23387989341
2020-03-15,,,,,,,,,1581,902,2635,8690,5390,13377,9198,5765,14002,2.23007530137
2020-03-16,,,,,,,,,1888,1055,3199,10477,6370,16451,11086,6820,17201,2.2254410167
2020-03-17,,,,,,,,,2231,1220,3836,12607,7516,20161,13318,8041,21036,2.21979537654
2020-03-18,,,,,,,,,2634,1407,4588,15139,8848,24624,15951,9448,25624,2.21291814981
2020-03-19,,,,,,,,,3115,1627,5486,18152,10401,29985,19066,11076,31110,2.20453910732
2020-03-20,3,3,,,,,,,3688,1884,6549,21512,12060,36084,22754,12960,37658,2.19432457428
2020-03-21,2,5,,,,,,,4354,2178,7762,25539,14015,43399,27108,15139,45419,2.18186222468
2020-03-22,0,5,,,,,,,5115,2509,9124,30303,16286,52036,32223,17648,54543,2.1666439158
2020-03-23,0,5,,,,,,,5988,2884,10648,35890,18903,62116,38210,20533,65190,2.14805020817
2020-03-24,2,7,,,,,,,6987,3311,12341,42373,21887,73721,45197,23844,77531,2.12534325986
2020-03-25,2,9,,,,,,,8121,3800,14194,49829,25265,86912,53319,27644,91725,2.09768387545
2020-03-26,0,9,,,,,,,9386,4342,16631,58416,29110,102318,62705,31986,108355,2.06419434302
2020-03-27,2,11,,,,,,,10768,4954,19567,68256,33496,120435,73472,36941,127922,2.02408360232
2020-03-28,5,16,,,,,,,12251,5486,22820,79414,38328,141509,85724,42427,150742,1.97682757099
2020-03-29,2,18,,,,,,,13813,6192,26310,91921,43757,165685,99537,48620,177052,1.92235757852
2020-03-30,6,24,,,,,,,15422,6954,29892,105762,49809,192942,114959,55574,206943,1.86118696796
2020-03-31,6,30,,,,,,,17040,7693,31949,120913,56447,221692,131999,63267,238892,1.79442911115
2020-04-01,8,38,,,,,,,18628,8410,34573,137310,63637,252429,150627,71678,273464,1.72370809688
2020-04-02,17,55,,,,,,,20153,9168,37360,154829,71397,285201,170780,80846,310824,1.65098748641
2020-04-03,6,61,,,,,,,21589,9821,39534,173303,79591,319248,192369,90668,350357,1.57834401147
2020-04-04,12,73,,,,,,,22918,10295,41313,192532,88003,354013,215287,100963,391670,1.50773128572
2020-04-05,10,83,,,,,,,24128,10934,43315,212307,96758,389566,239415,111898,434985,1.44080220506
2020-04-06,9,92,,,,,,,25214,11658,44133,232406,105908,424576,264628,123556,479118,1.37883412793
