date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,348,200,400,348,200,400,348,200,400,3.40055581893
2019-12-27,,,,,,,,,348,200,400,697,400,800,697,400,800,3.39994744619
2019-12-28,,,,,,,,,348,200,400,1045,600,1200,1045,600,1200,3.39973324136
2019-12-29,,,,,,,,,348,200,400,1393,800,1600,1393,800,1600,3.39944324794
2019-12-30,,,,,,,,,348,200,400,1742,1000,2000,1742,1000,2000,3.39905042986
2019-12-31,,,,,,,,,348,200,400,2090,1200,2400,2090,1200,2400,3.3985179779
2020-01-01,,,,,,,,,348,200,400,2438,1400,2800,2438,1400,2800,3.39779570536
2020-01-02,,,,,,,,,348,200,400,2787,1600,3200,2787,1600,3200,3.3968150778
2020-01-03,,,,,,,,,348,200,400,3135,1800,3600,3135,1800,3600,3.39548234255
2020-01-04,,,,,,,,,1526,917,1840,4661,2717,5440,4661,2717,5440,3.39366243617
2020-01-05,,,,,,,,,1522,915,1836,6183,3633,7275,6183,3633,7275,3.39119123961
2020-01-06,,,,,,,,,1716,1040,2090,7899,4673,9365,7899,4673,9365,3.38781741812
2020-01-07,,,,,,,,,2108,1293,2602,10007,5966,11967,10007,5966,11967,3.38320900274
2020-01-08,,,,,,,,,2928,1821,3676,12935,7788,15643,12935,7788,15643,3.37690305404
2020-01-09,,,,,,,,,4236,2667,5401,17170,10456,21043,17170,10456,21043,3.36825915269
2020-01-10,,,,,,,,,5404,3432,6977,22226,13688,27620,22574,13888,28020,3.35638965455
2020-01-11,,,,,,,,,6716,4307,8804,28594,17795,36024,29290,18195,36824,3.34006458605
2020-01-12,,,,,,,,,8556,5548,11418,36802,23144,47041,37847,23744,48241,3.31758356363
2020-01-13,,,,,,,,,11068,7258,15051,47521,30203,61692,48914,31003,63292,3.28660392545
2020-01-14,,,,,,,,,14374,9338,19914,61546,39341,81206,63288,40341,83206,3.24393624349
2020-01-15,,,,,,,,,18215,11648,25699,79413,50790,106504,81503,51990,108904,3.18534550198
2020-01-16,,,,,,,,,22683,14520,32570,101747,65110,138674,104185,66510,141474,3.10547121186
2020-01-17,,,,,,,,,27970,18158,40750,129368,83069,179024,132155,84669,182224,2.99810010294
2020-01-18,,,,,,,,,34040,21278,49964,163060,104147,228587,166195,105947,232187,2.85711130914
2020-01-19,,,,,,,,,40569,24623,59267,202103,127853,286014,206764,130571,291453,2.67831532099
