date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,96,50,100,96,50,100,96,50,100,2.85474991817
2020-02-27,,,,,,,,,96,50,100,193,100,200,193,100,200,2.8493720159
2020-02-28,,,,,,,,,96,50,100,289,150,300,289,150,300,2.84745508133
2020-02-29,,,,,,,,,96,50,100,385,200,400,385,200,400,2.84484869854
2020-03-01,,,,,,,,,96,50,100,481,250,500,481,250,500,2.84130272894
2020-03-02,,,,,,,,,96,50,100,578,300,600,578,300,600,2.83647625027
2020-03-03,,,,,,,,,96,50,100,674,350,700,674,350,700,2.82990570225
2020-03-04,,,,,,,,,96,50,100,770,400,800,770,400,800,2.82096371618
2020-03-05,,,,,,,,,96,50,100,866,450,900,866,450,900,2.80880874326
2020-03-06,,,,,,,,,364,206,420,1230,656,1320,1230,656,1320,2.79220481145
2020-03-07,,,,,,,,,361,204,419,1591,860,1738,1591,860,1738,2.76996734332
2020-03-08,,,,,,,,,394,226,468,1985,1086,2206,1985,1086,2206,2.74021659227
2020-03-09,,,,,,,,,461,267,568,2445,1354,2774,2445,1354,2774,2.7010770855
2020-03-10,,,,,,,,,600,356,775,3045,1710,3549,3045,1710,3549,2.65067001242
2020-03-11,,,,,,,,,813,445,1104,3858,2156,4652,3858,2156,4652,2.58746350397
2020-03-12,,,,,,,,,977,491,1387,4739,2598,5938,4835,2648,6038,2.51043767861
2020-03-13,,,,,,,,,1129,509,1687,5772,3057,7525,5964,3157,7725,2.41903055691
2020-03-14,,,,,,,,,1318,520,2084,6994,3528,9508,7283,3678,9808,2.313000143
2020-03-15,,,,,,,,,1544,526,2582,8442,4004,11990,8827,4204,12390,2.19238862983
2020-03-16,,,,,,,,,1802,530,3161,10148,4484,15051,10629,4734,15551,2.05779781684
2020-03-17,,,,,,,,,2032,537,3687,12084,4972,18637,12661,5272,19237,1.91092124771
2020-03-18,,,,,,,,,2222,540,4235,14209,5463,22772,14883,5813,23472,1.75511023538
2020-03-19,,,,,,,,,2374,538,4833,16487,5951,27504,17257,6351,28304,1.59568563796
2020-03-20,,,,,,,,,2487,519,5335,18877,6420,32738,19744,6870,33638,1.43967836383
2020-03-21,1,1,,,,,,,2551,503,5627,21065,6718,37945,22295,7374,39264,1.29481313391
2020-03-22,0,1,,,,,,,2561,498,5705,23265,7012,43231,24856,7873,44969,1.16783446564
2020-03-23,0,1,,,,,,,2526,493,5570,25398,7280,48333,27383,8367,50538,1.06278389042
2020-03-24,2,3,,,,,,,2464,487,5360,27401,7500,53125,29846,8854,55898,0.980213832286
2020-03-25,2,5,,,,,,,2387,482,5089,29188,7626,57438,32233,9336,60986,0.917826086436
2020-03-26,3,8,,,,,,,2303,475,4814,30679,7656,61148,34537,9812,65800,0.871913751507
2020-03-27,4,12,,,,,,,2214,471,4539,31916,7635,64300,36751,10284,70338,0.838632343358
2020-03-28,0,12,,,,,,,2121,467,4287,32908,7593,66900,38872,10751,74624,0.814675944711
2020-03-29,3,15,,,,,,,2027,458,4006,33617,7531,68822,40900,11210,78629,0.797465015588
2020-03-30,1,16,,,,,,,1935,447,3834,34008,7452,70074,42835,11657,82463,0.785087590665
2020-03-31,4,20,,,,,,,1846,436,3662,34052,7359,70575,44681,12094,86125,0.776162878575
2020-04-01,6,26,,,,,,,1761,429,3491,33780,7251,70379,46442,12524,89616,0.769705476375
2020-04-02,10,36,,,,,,,1679,424,3316,33238,7136,69459,48120,12949,92931,0.765015090421
2020-04-03,4,40,,,,,,,1600,416,3162,32463,7014,67788,49721,13365,96092,0.761594098094
2020-04-04,4,44,,,,,,,1526,405,2968,31502,6900,65421,51246,13771,99059,0.759088174313
2020-04-05,5,49,,,,,,,1455,396,2813,30406,6793,62608,52701,14168,101872,0.757244236378
2020-04-06,8,57,,,,,,,1387,392,2693,29232,6687,59596,54088,14560,104564,0.755880862134
2020-04-07,8,65,,,,,,,1324,384,2575,28029,6578,56601,55412,14945,107139,0.754867515395
2020-04-08,8,73,,,,,,,1263,375,2453,26829,6466,53694,56675,15321,109592,0.75410993573
2020-04-09,13,86,,,,,,,1206,366,2333,25648,6350,50939,57881,15687,111924,0.753539827519
2020-04-10,9,95,,,,,,,1152,356,2216,24497,6231,48341,59033,16044,114140,0.75310755063
2020-04-11,6,101,,,,,,,1101,343,2115,23383,6104,45917,60134,16388,116254,0.752776917121
2020-04-12,2,103,,,,,,,1052,333,2033,22314,5970,43664,61186,16721,118287,0.75252147309
2020-04-13,13,116,,,,,,,1006,325,1955,21293,5836,41613,62193,17047,120242,0.7523218321
2020-04-14,7,123,,,,,,,963,319,1880,20320,5708,39659,63155,17366,122121,0.752163755171
2020-04-15,7,130,,,,,,,921,313,1807,19396,5585,37804,64076,17679,123928,0.75203676232
2020-04-16,12,142,,,,,,,882,307,1717,18517,5463,36030,64958,17987,125645,0.751931786002
2020-04-17,9,151,,,,,,,845,300,1631,17683,5338,34345,65803,18287,127276,0.751844027979
2020-04-18,13,164,,,,,,,810,294,1550,16892,5216,32734,66613,18582,128825,0.751768187208
2020-04-19,8,172,,,,,,,776,289,1473,16143,5099,31239,67389,18871,130298,0.751700262155
2020-04-20,5,177,,,,,,,744,282,1401,15432,4985,29827,68133,19153,131698,0.751639245608
2020-04-21,7,184,,,,,,,714,275,1332,14759,4868,28466,68847,19428,133029,0.751593494336
2020-04-22,5,189,,,,,,,685,269,1266,14120,4753,27157,69532,19698,134295,0.751568698879
2020-04-23,3,192,,,,,,,658,262,1205,13515,4640,25908,70190,19961,135499,0.751548504853
2020-04-24,2,194,,,,,,,632,257,1146,12940,4531,24721,70822,20219,136645,0.7515341012
2020-04-25,5,199,,,,,,,607,252,1091,12395,4427,23596,71429,20472,137735,0.751527162617
2020-04-26,2,201,,,,,,,583,245,1051,11878,4329,22532,72012,20717,138785,0.751530032867
2020-04-27,3,204,,,,,,,561,239,1013,11386,4234,21511,72572,20956,139798,0.751545979667
2020-04-28,6,210,,,,,,,539,232,977,10919,4141,20533,73111,21188,140774,0.751579547094
2020-04-29,5,215,,,,,,,518,223,942,10474,4046,19594,73630,21412,141715,0.751637042688
2020-04-30,7,222,,,,,,,499,217,908,10052,3949,18695,74128,21629,142623,0.751727210111
2020-05-01,3,225,,,,,,,480,210,876,9650,3852,17853,74608,21840,143498,0.751862156883
