date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,324,250,350,324,250,350,324,250,350,2.32408616732
2020-02-28,,,,,,,,,324,250,350,648,500,700,648,500,700,2.30918329277
2020-02-29,,,,,,,,,324,250,350,972,750,1050,972,750,1050,2.30386680394
2020-03-01,,,,,,,,,324,250,350,1296,1000,1400,1296,1000,1400,2.29665190233
2020-03-02,,,,,,,,,324,250,350,1620,1250,1750,1620,1250,1750,2.2868700914
2020-03-03,,,,,,,,,324,250,350,1944,1500,2100,1944,1500,2100,2.27363179375
2020-03-04,,,,,,,,,324,250,350,2268,1750,2450,2268,1750,2450,2.25577126961
2020-03-05,,,,,,,,,324,250,350,2592,2000,2800,2592,2000,2800,2.23180137366
2020-03-06,,,,,,,,,324,250,350,2917,2250,3150,2917,2250,3150,2.19991123908
2020-03-07,,,,,,,,,1019,691,1294,3936,2941,4444,3936,2941,4444,2.15779837956
2020-03-08,,,,,,,,,998,685,1268,4934,3627,5711,4934,3627,5711,2.10391942982
2020-03-09,,,,,,,,,1044,715,1355,5978,4343,7066,5978,4343,7066,2.0362668337
2020-03-10,,,,,,,,,1146,747,1569,7124,5090,8634,7124,5090,8634,1.95385196746
2020-03-11,,,,,,,,,1362,857,2009,8487,5948,10643,8487,5948,10643,1.85644890258
2020-03-12,,,,,,,,,1673,994,2672,10160,6942,13314,10160,6942,13314,1.74482183975
2020-03-13,,,,,,,,,1840,1029,3030,11675,7722,15993,12000,7972,16343,1.62089405579
2020-03-14,,,,,,,,,1919,1019,3164,13270,8491,18807,13918,8991,19507,1.48792555927
2020-03-15,,,,,,,,,1982,1001,3304,14928,9243,21761,15900,9993,22811,1.35052291391
2020-03-16,,,,,,,,,2024,984,3343,16627,9977,24753,17924,10977,26153,1.21424935448
2020-03-17,,,,,,,,,2051,981,3493,18355,10709,27896,19975,11959,29646,1.08488672636
2020-03-18,,,,,,,,,2018,966,3400,20048,11425,30946,21993,12925,33046,0.967571797485
2020-03-19,,,,,,,,,1933,939,3194,21657,12115,33789,23926,13865,36239,0.866071711397
2020-03-20,,,,,,,,,1826,917,3057,23159,12782,36496,25752,14782,39296,0.782322235749
2020-03-21,,,,,,,,,1713,897,2804,24549,13430,38949,27465,15680,42099,0.716283165394
2020-03-22,1,1,,,,,,,1606,879,2547,25135,13617,40203,29071,16559,44646,0.666220706416
2020-03-23,0,1,,,,,,,1502,857,2302,25639,13789,41237,30573,17416,46947,0.629391247136
2020-03-24,2,3,,,,,,,1402,824,2098,25998,13898,41980,31975,18241,49045,0.602821826237
2020-03-25,3,6,,,,,,,1308,789,1901,26160,13940,42312,33284,19031,50946,0.583854778476
2020-03-26,3,9,,,,,,,1222,759,1747,26019,13842,42049,34505,19791,52692,0.570368529389
2020-03-27,0,9,,,,,,,1144,734,1594,25490,13583,40972,35649,20525,54286,0.56077769245
2020-03-28,2,11,,,,,,,1075,693,1499,24724,13247,39441,36724,21219,55784,0.553939867229
2020-03-29,5,16,,,,,,,1012,652,1405,23818,12880,37682,37736,21871,57188,0.549046612346
2020-03-30,7,23,,,,,,,956,622,1328,22792,12501,35706,38692,22494,58516,0.545530001813
2020-03-31,8,31,,,,,,,905,607,1229,21673,12124,33592,39597,23101,59745,0.542991564364
2020-04-01,8,39,,,,,,,859,574,1158,20481,11717,31257,40456,23676,60902,0.541151136643
2020-04-02,5,44,,,,,,,818,539,1114,19282,11290,28970,41275,24215,62015,0.539810990643
2020-04-03,9,53,,,,,,,782,508,1090,18130,10858,26866,42056,24723,63105,0.53883094265
