date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,394,300,500,394,300,500,394,300,500,1.95848532056
2020-02-26,,,,,,,,,394,300,500,788,600,1000,788,600,1000,1.95672839212
2020-02-27,,,,,,,,,394,300,500,1182,900,1500,1182,900,1500,1.95634039771
2020-02-28,,,,,,,,,394,300,500,1576,1200,2000,1576,1200,2000,1.9558669849
2020-02-29,,,,,,,,,394,300,500,1970,1500,2500,1970,1500,2500,1.95528947651
2020-03-01,,,,,,,,,394,300,500,2364,1800,3000,2364,1800,3000,1.95458517272
2020-03-02,,,,,,,,,394,300,500,2758,2100,3500,2758,2100,3500,1.95372651337
2020-03-03,,,,,,,,,394,300,500,3152,2400,4000,3152,2400,4000,1.95268007902
2020-03-04,,,,,,,,,394,300,500,3546,2700,4500,3546,2700,4500,1.95140540543
2020-03-05,,,,,,,,,1152,839,1500,4698,3539,6000,4698,3539,6000,1.94985358456
2020-03-06,,,,,,,,,1147,835,1494,5845,4374,7494,5845,4374,7494,1.94796562454
2020-03-07,,,,,,,,,1215,880,1588,7061,5255,9082,7061,5255,9082,1.94567054113
2020-03-08,,,,,,,,,1357,973,1782,8417,6228,10863,8417,6228,10863,1.94288315455
2020-03-09,,,,,,,,,1650,1166,2183,10067,7394,13046,10067,7394,13046,1.93950156738
2020-03-10,,,,,,,,,2107,1467,2812,12175,8861,15857,12175,8861,15857,1.93540429989
2020-03-11,,,,,,,,,2470,1703,3317,14251,10265,18674,14645,10565,19174,1.9304470564
2020-03-12,,,,,,,,,2799,1912,3782,16656,11877,21956,17444,12477,22956,1.92445908631
2020-03-13,,,,,,,,,3202,2163,4360,19464,13741,25815,20646,14641,27315,1.91723908482
2020-03-14,,,,,,,,,3698,2469,5078,22768,15910,30393,24344,17110,32393,1.90855055816
2020-03-15,,,,,,,,,4323,2854,5992,26697,18464,35884,28667,19964,38384,1.89811659271
2020-03-16,,,,,,,,,4990,3265,7023,31292,21429,42407,33657,23229,45407,1.88561411726
2020-03-17,,,,,,,,,5687,3694,8229,36586,24823,50136,39344,26923,53636,1.87066825484
2020-03-18,,,,,,,,,6452,4158,9598,42643,28682,59234,45796,31082,63234,1.85284860563
2020-03-19,,,,,,,,,7307,4685,10920,49556,33067,69653,53103,35767,74153,1.8316717167
2020-03-20,1,1,,,,,,,8261,5233,12210,56665,37462,80363,61364,41001,86363,1.80661749295
2020-03-21,0,1,,,,,,,9279,5816,13766,64798,42442,92635,70643,46817,100129,1.7771700151
2020-03-22,4,5,,,,,,,10332,6475,15315,73914,48037,106361,80975,53292,115443,1.74289030585
2020-03-23,4,9,,,,,,,11407,7174,16709,83965,54238,121289,92382,60467,132151,1.70351456971
2020-03-24,2,11,,,,,,,12493,7916,17943,94808,60988,137048,104876,68383,150094,1.65904962196
2020-03-25,4,15,,,,,,,13570,8699,19414,106271,68221,153650,118446,77083,169507,1.60982701925
2020-03-26,10,25,,,,,,,14604,9511,21078,118404,76029,171411,133049,86594,190585,1.55649726802
2020-03-27,10,35,,,,,,,15560,10329,21996,131165,84446,189625,148609,96924,212580,1.49998111839
2020-03-28,9,44,,,,,,,16415,11139,22306,144378,93422,207571,165024,108063,234886,1.44140923517
2020-03-29,4,48,,,,,,,17151,11928,23363,157831,102881,225856,182175,119992,258248,1.3820635145
2020-03-30,8,56,,,,,,,17758,12681,24132,171266,112708,243996,199933,132673,282380,1.32330906647
2020-03-31,33,89,,,,,,,18229,13139,24031,184506,122582,261004,218163,145812,306411,1.26650368728
2020-04-01,33,122,,,,,,,18563,13383,24950,197382,132272,277725,236725,159196,331360,1.21289303116
2020-04-02,32,154,,,,,,,18765,13496,24942,209695,141610,293069,255490,172692,356302,1.16351748771
2020-04-03,38,192,,,,,,,18849,13598,25235,221236,150522,307383,274339,186290,381536,1.11914603341
2020-04-04,24,216,,,,,,,18831,13678,24818,231806,158968,319992,293170,199969,406354,1.08023049913
2020-04-05,15,231,,,,,,,18729,13748,24462,241256,166900,330687,311899,213718,430815,1.04687842107
2020-04-06,29,260,,,,,,,18558,13738,24201,249482,174164,339574,330457,227456,455016,1.01886580589
2020-04-07,96,356,,,,,,,18331,13655,24010,256406,180644,346874,348788,241111,479025,0.995707851418
2020-04-08,77,433,,,,,,,18061,13517,23316,261973,186245,352247,366848,254629,502340,0.976770594999
2020-04-09,70,503,,,,,,,17755,13376,22555,266158,190922,355389,384604,268005,524895,0.961382207339
2020-04-10,96,599,,,,,,,17424,13233,22149,268978,194644,356460,402027,281238,547044,0.948912208796
2020-04-11,87,686,,,,,,,17072,13087,21642,270490,197402,356106,419099,294326,568686,0.938811539828
2020-04-12,70,756,,,,,,,16706,12941,21007,270782,199204,354807,435805,307267,589693,0.93062298966
2020-04-13,88,844,,,,,,,16331,12749,20220,269961,200025,351664,452136,320017,609912,0.923975151998
2020-04-14,0,844,,,,,,,15949,12523,19572,268152,199867,347103,468085,332541,629483,0.918569852516
2020-04-15,264,1108,,,,,,,15564,12371,18988,265487,199100,342060,483649,344913,648470,0.914168621048
2020-04-16,0,1108,,,,,,,15179,12218,18370,262103,197935,335480,498828,357131,666840,0.910580623048
2020-04-17,137,1245,,,,,,,14795,12002,17882,258133,196441,328420,513623,369134,684721,0.907652733318
2020-04-18,159,1404,,,,,,,14413,11691,17305,253698,194534,320490,528036,380825,702026,0.905261668746
2020-04-19,302,1706,,,,,,,14036,11328,16840,248903,192184,312512,542073,392154,718866,0.903307842646
2020-04-20,0,1706,,,,,,,13664,10970,16418,243838,189406,304468,555737,403124,735283,0.901710575287
2020-04-21,255,1961,,,,,,,13298,10662,15997,238578,186329,296264,569035,413786,751279,0.90040434702
2020-04-22,221,2182,,,,,,,12938,10379,15580,233185,183054,287834,581972,424166,766858,0.899335847995
2020-04-23,178,2360,,,,,,,12584,10068,15166,227708,179604,279684,594557,434234,782024,0.898461638628
2020-04-24,196,2556,,,,,,,12238,9691,14758,222191,175919,271887,606795,443925,796782,0.897746282138
2020-04-25,174,2730,,,,,,,11899,9408,14369,216667,172095,264107,618694,453334,811151,0.897160845472
2020-04-26,169,2899,,,,,,,11568,9083,13977,211163,168090,256442,630262,462417,825127,0.896681690432
2020-04-27,104,3003,,,,,,,11244,8780,13632,205700,163930,249067,641506,471197,838759,0.896289495288
2020-04-28,150,3153,,,,,,,10927,8531,13381,200297,159712,242228,652433,479729,852139,0.895968460759
2020-04-29,252,3405,,,,,,,10618,8219,12990,194965,155407,235647,663051,487948,865129,0.89570566424
2020-04-30,157,3562,,,,,,,10315,7882,12676,189716,150918,229335,673365,495831,877804,0.895377313774
2020-05-01,154,3716,,,,,,,10019,7488,12450,184557,146188,223415,683385,503320,890254,0.895094618562
2020-05-02,130,3846,,,,,,,9732,7142,12225,179494,141328,217758,693117,510462,902479,0.894900996083
2020-05-03,158,4004,,,,,,,9451,6843,11921,174532,136481,212374,702568,517306,914399,0.89472779314
2020-05-04,86,4090,,,,,,,9178,6581,11643,169674,131734,207177,711746,523888,926042,0.894607093483
2020-05-05,122,4212,,,,,,,8912,6328,11421,164921,127092,202181,720658,530216,937463,0.894519560072
2020-05-06,208,4420,,,,,,,8653,6084,11201,160276,122515,197385,729311,536301,948664,0.894519747934
2020-05-07,132,4552,,,,,,,8400,5829,10983,155739,117964,192789,737711,542130,959647,0.894520028189
2020-05-08,150,4702,,,,,,,8154,5545,10767,151309,113441,188389,745866,547676,970413,0.894520446279
2020-05-09,138,4840,,,,,,,7915,5335,10553,146985,109085,184184,753781,553011,980965,0.894521069992
2020-05-10,139,4979,,,,,,,7682,5132,10340,142768,104809,180155,761462,558143,991305,0.894522000451
2020-05-11,129,5108,,,,,,,7455,4902,10130,138655,100627,176309,768917,563045,1001435,0.894523388509
2020-05-12,33,5141,,,,,,,7234,4659,9923,134645,96506,172599,776151,567704,1011357,0.894525459198
2020-05-13,174,5315,,,,,,,7019,4462,9717,130737,92437,168935,783169,572167,1021074,0.894528548186
2020-05-14,167,5482,,,,,,,6809,4291,9514,126928,88509,165458,789978,576458,1030587,0.894533156159
2020-05-15,110,5592,,,,,,,6605,4080,9313,123218,84707,162095,796583,580539,1039899,0.894540029877
2020-05-16,113,5705,,,,,,,6406,3868,9114,119605,81087,158759,802990,584407,1049013,0.89455028299
2020-05-17,92,5797,,,,,,,6213,3666,8918,116086,77611,155452,809203,588074,1057930,0.894565576011
2020-05-18,65,5862,,,,,,,6025,3474,8724,112660,74242,152255,815228,591549,1066654,0.894588384235
2020-05-19,76,5938,,,,,,,5842,3293,8533,109323,70954,149145,821070,594842,1075186,0.894622396127
2020-05-20,128,6066,,,,,,,5664,3120,8344,106075,67745,146067,826733,597962,1083530,0.894673104823
2020-05-21,82,6148,,,,,,,5490,2956,8158,102913,64617,143024,832224,600919,1091687,0.894748684206
2020-05-22,80,6228,,,,,,,5322,2801,7975,99834,61589,140015,837545,603720,1099661,0.894861281875
2020-05-23,76,6304,,,,,,,5158,2653,7794,96838,58697,137043,842703,606373,1107455,0.895028917068
2020-05-24,68,6372,,,,,,,4999,2513,7616,93922,55875,134106,847702,608886,1115071,0.895278243853
2020-05-25,44,6416,,,,,,,4845,2382,7442,91085,53126,131207,852547,611269,1122512,0.895648523827
2020-05-26,57,6473,,,,,,,4696,2260,7271,88325,50484,128348,857242,613530,1129782,0.896197227327
2020-05-27,74,6547,,,,,,,4552,2144,7104,85643,47969,125529,861794,615674,1136885,0.897007689251
2020-05-28,93,6640,,,,,,,4413,2034,6941,83038,45541,122753,866207,617709,1143826,0.898199048136
2020-05-29,78,6718,,,,,,,4281,1932,6791,80511,43183,120030,870489,619641,1150617,0.899938014981
2020-05-30,50,6768,,,,,,,4157,1838,6660,78062,40941,117377,874646,621480,1157276,0.902450357109
2020-05-31,78,6846,,,,,,,4040,1752,6539,75696,38825,114803,878686,623232,1163815,0.906026670953
2020-06-01,189,7035,,,,,,,3933,1675,6443,73416,36834,112327,882619,624908,1170257,0.91101169104
2020-06-02,50,7085,,,,,,,3839,1609,6354,71231,34968,109957,886458,626517,1176610,0.917760545927
2020-06-03,67,7152,,,,,,,3759,1550,6233,69148,33226,107658,890217,628068,1182843,0.926545305802
2020-06-04,,,61,38,85,7213,7190,7237,3692,1488,6180,67176,31593,105493,893909,629556,1189022,
2020-06-05,,,58,36,82,7271,7227,7319,3637,1431,6179,65323,30068,103514,897546,630988,1195201,
2020-06-06,,,56,34,79,7327,7262,7397,3592,1392,6186,63593,28660,101725,901138,632380,1201386,
2020-06-07,,,53,32,76,7381,7294,7473,3544,1353,6183,61979,27360,100115,904682,633733,1207569,
2020-06-08,,,51,30,74,7432,7325,7547,3504,1319,6215,60484,26166,98714,908187,635053,1213784,
2020-06-09,,,49,28,72,7481,7353,7618,3472,1292,6268,59111,25075,97540,911658,636345,1220051,
2020-06-10,,,47,26,69,7528,7380,7687,3445,1280,6321,57861,24095,96590,915103,637625,1226372,
2020-06-11,,,45,25,67,7574,7405,7754,3421,1273,6338,56731,23225,95824,918525,638899,1232709,
2020-06-12,,,43,23,65,7617,7428,7818,3399,1259,6337,55716,22450,95220,921923,640159,1239045,
2020-06-13,,,42,22,63,7659,7450,7881,3378,1241,6424,54812,21759,94852,925301,641401,1245468,
2020-06-14,,,40,20,61,7699,7471,7941,3359,1227,6496,54015,21148,94688,928661,642629,1251964,
2020-06-15,,,38,19,59,7737,7490,7999,3342,1204,6571,53317,20601,94720,932003,643833,1258534,
2020-06-16,,,37,18,57,7774,7508,8056,3327,1201,6648,52711,20127,94925,935330,645035,1265182,
2020-06-17,,,35,17,55,7809,7525,8110,3313,1198,6727,52184,19716,95298,938643,646234,1271908,
2020-06-18,,,34,16,54,7843,7542,8163,3299,1196,6806,51724,19361,95871,941941,647430,1278714,
2020-06-19,,,33,15,53,7876,7557,8215,3286,1166,6886,51317,19040,96577,945227,648597,1285599,
2020-06-20,,,32,14,52,7909,7571,8266,3273,1132,6967,50954,18741,97366,948500,649729,1292566,
2020-06-21,,,31,13,51,7940,7585,8317,3262,1110,7048,50624,18459,98228,951762,650840,1299613,
2020-06-22,,,30,13,50,7970,7599,8366,3251,1079,7130,50331,18185,99175,955013,651919,1306743,
2020-06-23,,,30,12,49,8000,7611,8415,3240,1048,7212,50067,17914,100171,958253,652967,1313955,
2020-06-24,,,29,12,48,8029,7624,8462,3230,1018,7294,49825,17641,101198,961483,653986,1321249,
2020-06-25,,,28,11,48,8057,7635,8510,3221,990,7379,49601,17351,102257,964704,654976,1328628,
2020-06-26,,,28,11,47,8085,7647,8556,3212,969,7469,49391,17047,103388,967916,655946,1336096,
2020-06-27,,,27,10,47,8113,7657,8603,3203,945,7562,49196,16732,104613,971119,656892,1343658,
2020-06-28,,,27,10,47,8140,7668,8650,3195,925,7658,49013,16416,105848,974315,657817,1351316,
2020-06-29,,,27,10,47,8166,7678,8696,3187,900,7744,48841,16088,107096,977502,658717,1359059,
2020-06-30,,,26,9,47,8193,7688,8743,3180,874,7845,48679,15757,108370,980682,659591,1366903,
2020-07-01,,,26,9,48,8219,7698,8791,3173,848,7946,48525,15404,109667,983855,660440,1374849,
2020-07-02,,,26,9,48,8245,7707,8838,3166,824,8034,48379,15030,110974,987021,661264,1382882,
2020-07-03,,,26,9,48,8271,7717,8886,3160,801,8108,48240,14636,112277,990182,662066,1390990,
2020-07-04,,,26,9,48,8296,7727,8933,3154,781,8189,48109,14251,113579,993336,662848,1399178,
2020-07-05,,,25,9,49,8321,7736,8982,3149,762,8278,47984,13881,114891,996484,663611,1407456,
2020-07-06,,,25,9,49,8347,7745,9031,3143,743,8366,47866,13514,116209,999628,664354,1415822,
