date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,54,25,75,54,25,75,54,25,75,1.80095009975
2020-02-22,,,,,,,,,54,25,75,108,50,150,108,50,150,1.79611027026
2020-02-23,,,,,,,,,54,25,75,163,75,225,163,75,225,1.79503854613
2020-02-24,,,,,,,,,54,25,75,217,100,300,217,100,300,1.79372921716
2020-02-25,,,,,,,,,54,25,75,271,125,375,271,125,375,1.79212933845
2020-02-26,,,,,,,,,54,25,75,325,150,450,325,150,450,1.79017394621
2020-02-27,,,,,,,,,54,25,75,379,175,525,379,175,525,1.78778316496
2020-02-28,,,,,,,,,54,25,75,433,200,600,433,200,600,1.78485851393
2020-02-29,,,,,,,,,54,25,75,488,225,675,488,225,675,1.78127814641
2020-03-01,,,,,,,,,146,74,212,634,299,887,634,299,887,1.77689067337
2020-03-02,,,,,,,,,145,73,211,779,372,1098,779,372,1098,1.77150715716
2020-03-03,,,,,,,,,152,78,222,932,451,1319,932,451,1319,1.76489089016
2020-03-04,,,,,,,,,167,87,244,1099,538,1563,1099,538,1563,1.75674488203
2020-03-05,,,,,,,,,198,105,291,1297,643,1854,1297,643,1854,1.74669793061
2020-03-06,,,,,,,,,246,134,364,1542,778,2217,1542,778,2217,1.73429232317
2020-03-07,,,,,,,,,281,156,418,1769,910,2559,1824,935,2634,1.71898018889
2020-03-08,,,,,,,,,311,176,463,2026,1061,2946,2135,1111,3096,1.70014098916
2020-03-09,,,,,,,,,345,199,521,2318,1236,3392,2480,1311,3617,1.67713644925
2020-03-10,,,,,,,,,385,227,586,2648,1439,3903,2865,1539,4203,1.64941377669
2020-03-11,,,,,,,,,432,262,657,3026,1676,4484,3297,1801,4859,1.6166451457
2020-03-12,,,,,,,,,478,297,715,3449,1948,5124,3774,2098,5574,1.5788571769
2020-03-13,,,,,,,,,519,331,755,3914,2254,5804,4294,2429,6329,1.53648954575
2020-03-14,,,,,,,,,559,364,780,4419,2593,6508,4852,2793,7108,1.49035524426
2020-03-15,,,,,,,,,597,394,822,4962,2963,7254,5450,3188,7929,1.44153241585
2020-03-16,1,1,,,,,,,636,441,874,5452,3331,7916,6086,3630,8803,1.39124168653
2020-03-17,0,1,,,,,,,671,473,910,5978,3730,8615,6757,4103,9712,1.34074133403
2020-03-18,0,1,,,,,,,702,495,941,6527,4148,9334,7459,4599,10653,1.29124515536
2020-03-19,1,2,,,,,,,728,517,1012,7089,4578,10102,8187,5116,11664,1.24386032429
2020-03-20,0,2,,,,,,,751,537,1063,7641,5010,10874,8938,5654,12727,1.19954358776
2020-03-21,1,3,,,,,,,770,557,1087,8166,5433,11596,9708,6212,13813,1.15906941391
2020-03-22,0,3,,,,,,,786,577,1099,8670,5854,12278,10494,6789,14911,1.12299781254
2020-03-23,1,4,,,,,,,799,594,1102,9158,6272,12917,11293,7383,16013,1.09163595846
2020-03-24,0,4,,,,,,,808,609,1098,9621,6681,13494,12101,7993,17110,1.0650086154
2020-03-25,1,5,,,,,,,816,617,1092,10052,7071,13999,12917,8610,18202,1.04286724909
2020-03-26,0,5,,,,,,,822,622,1101,10442,7431,14444,13739,9233,19302,1.02475308354
2020-03-27,2,7,,,,,,,826,631,1099,10791,7765,14827,14565,9864,20401,1.01009493505
2020-03-28,2,9,,,,,,,830,639,1083,11102,8074,15155,15395,10504,21483,0.998304094684
2020-03-29,0,9,,,,,,,832,647,1066,11374,8357,15441,16227,11151,22549,0.988839510382
2020-03-30,2,11,,,,,,,833,657,1066,11610,8619,15685,17059,11808,23614,0.981238576074
2020-03-31,0,11,,,,,,,833,664,1061,11807,8843,15872,17893,12473,24674,0.975122723548
2020-04-01,7,18,,,,,,,833,667,1048,11969,9037,16011,18726,13140,25722,0.970189584967
2020-04-02,13,31,,,,,,,832,670,1036,12099,9211,16106,19558,13810,26758,0.96620033295
2020-04-03,3,34,,,,,,,831,672,1024,12202,9366,16117,20389,14483,27781,0.96296686962
2020-04-04,6,40,,,,,,,830,674,1015,12281,9503,16070,21219,15157,28796,0.960340773869
2020-04-05,5,45,,,,,,,828,676,1015,12339,9622,15998,22047,15834,29810,0.958204440074
2020-04-06,0,45,,,,,,,826,678,1014,12378,9723,15914,22872,16512,30824,0.95646421473
2020-04-07,20,65,,,,,,,824,679,1012,12403,9808,15824,23696,17192,31836,0.955045152171
2020-04-08,0,65,,,,,,,821,680,1004,12416,9879,15730,24517,17872,32839,0.953887014115
2020-04-09,8,73,,,,,,,818,681,1000,12418,9943,15638,25335,18554,33839,0.952941203232
2020-04-10,17,90,,,,,,,816,677,996,12412,9999,15533,26151,19232,34835,0.952168393956
2020-04-11,0,90,,,,,,,813,671,991,12398,10039,15425,26964,19903,35825,0.95153668566
2020-04-12,7,97,,,,,,,810,665,986,12378,10064,15328,27773,20568,36811,0.951020150592
2020-04-13,7,104,,,,,,,806,662,981,12353,10080,15243,28580,21231,37791,0.950597683395
2020-04-14,11,115,,,,,,,803,657,976,12324,10080,15153,29383,21888,38767,0.950252083602
2020-04-15,0,115,,,,,,,800,650,973,12290,10066,15065,30183,22539,39739,0.949969319991
2020-04-16,14,129,,,,,,,796,642,969,12254,10041,14985,30979,23182,40707,0.949657286175
2020-04-17,8,137,,,,,,,793,633,965,12215,10005,14914,31772,23816,41672,0.949384184706
2020-04-18,7,144,,,,,,,789,627,966,12173,9960,14856,32562,24443,42637,0.949158532826
2020-04-19,2,146,,,,,,,786,620,967,12129,9906,14808,33347,25064,43603,0.948963283984
2020-04-20,8,154,,,,,,,782,613,968,12083,9843,14761,34129,25678,44571,0.948813298549
2020-04-21,17,171,,,,,,,778,607,970,12035,9773,14716,34907,26285,45540,0.948694708083
2020-04-22,14,185,,,,,,,774,598,971,11986,9692,14675,35682,26884,46510,0.948694938271
2020-04-23,6,191,,,,,,,770,583,972,11935,9595,14642,36452,27468,47481,0.948695281668
2020-04-24,9,200,,,,,,,766,572,973,11883,9486,14615,37218,28041,48453,0.948695793953
2020-04-25,5,205,,,,,,,762,564,974,11830,9372,14592,37981,28605,49427,0.948696558184
2020-04-26,3,208,,,,,,,758,555,975,11776,9257,14576,38739,29161,50401,0.948697698264
2020-04-27,5,213,,,,,,,754,547,975,11720,9140,14565,39494,29709,51375,0.94869939902
2020-04-28,12,225,,,,,,,750,539,976,11664,9017,14560,40244,30248,52351,0.948701936155
2020-04-29,9,234,,,,,,,746,531,977,11607,8890,14561,40990,30779,53327,0.948705720906
2020-04-30,6,240,,,,,,,742,522,977,11549,8762,14565,41732,31302,54304,0.948711366622
2020-05-01,6,246,,,,,,,737,513,979,11490,8633,14575,42469,31815,55282,0.948719787998
2020-05-02,2,248,,,,,,,733,505,979,11430,8505,14590,43202,32321,56261,0.948732348895
2020-05-03,5,253,,,,,,,729,497,980,11369,8374,14604,43931,32818,57240,0.948751082389
2020-05-04,8,261,,,,,,,724,487,980,11308,8241,14617,44655,33305,58220,0.948779017997
2020-05-05,14,275,,,,,,,720,478,980,11246,8106,14629,45375,33784,59199,0.948820667496
2020-05-06,8,283,,,,,,,715,470,981,11183,7969,14641,46091,34254,60180,0.94888274449
2020-05-07,11,294,,,,,,,711,462,982,11120,7832,14653,46801,34717,61162,0.948975226389
2020-05-08,4,298,,,,,,,706,454,983,11056,7702,14664,47508,35171,62145,0.949112913261
2020-05-09,6,304,,,,,,,702,446,985,10991,7576,14676,48209,35617,63129,0.94931769738
2020-05-10,0,304,,,,,,,697,438,986,10926,7450,14688,48907,36055,64114,0.949621826188
2020-05-11,7,311,,,,,,,693,430,988,10860,7325,14702,49599,36486,65102,0.950072502848
2020-05-12,10,321,,,,,,,688,423,990,10794,7201,14716,50288,36910,66091,0.950738174332
2020-05-13,0,321,,,,,,,684,416,992,10728,7077,14731,50972,37326,67082,0.951716694867
2020-05-14,7,328,,,,,,,680,409,994,10663,6956,14748,51653,37735,68075,0.953144992244
2020-05-15,4,332,,,,,,,677,402,996,10598,6836,14767,52330,38138,69070,0.955208500055
2020-05-16,2,334,,,,,,,674,397,999,10535,6719,14787,53004,38535,70069,0.958145899175
2020-05-17,0,334,,,,,,,672,392,1004,10474,6606,14812,53677,38927,71073,0.962240336702
2020-05-18,12,346,,,,,,,672,387,1013,10417,6496,14846,54348,39315,72085,0.967783496856
2020-05-19,20,366,,,,,,,672,383,1022,10365,6392,14887,55021,39698,73106,0.974998844012
2020-05-20,10,376,,,,,,,674,379,1032,10320,6293,14939,55695,40078,74137,0.98392521905
2020-05-21,10,386,,,,,,,678,375,1048,10283,6198,15006,56373,40453,75185,0.994298958882
2020-05-22,5,391,,,,,,,683,372,1070,10255,6109,15093,57057,40826,76254,1.00551372241
2020-05-23,0,391,,,,,,,688,369,1090,10237,6024,15199,57745,41195,77344,1.01397329295
2020-05-24,0,391,,,,,,,695,365,1111,10230,5943,15326,58440,41561,78454,1.02206595425
2020-05-25,0,391,,,,,,,702,362,1136,10235,5868,15476,59141,41924,79590,1.02948580549
2020-05-26,3,394,,,,,,,710,358,1164,10252,5795,15652,59851,42282,80754,1.0360286008
