date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-24,61,1660,,,,,,,3548,2498,4758,62882,47943,79697,266277,205188,336787,0.881204875387
2020-04-25,47,1707,,,,,,,3466,2399,4709,61453,46452,78382,269743,207587,341495,0.881220931195
2020-04-26,22,1729,,,,,,,3386,2300,4659,60051,44934,77151,273129,209887,346154,0.881244877048
2020-04-27,11,1740,,,,,,,3307,2202,4606,58678,43432,75989,276436,212090,350760,0.881280585388
2020-04-28,61,1801,,,,,,,3230,2110,4548,57334,41959,74889,279666,214200,355307,0.881333823335
2020-04-29,44,1845,,,,,,,3154,2021,4485,56017,40508,73834,282820,216221,359792,0.881413172472
2020-04-30,60,1905,,,,,,,3081,1941,4423,54728,39074,72786,285901,218162,364215,0.881531386294
2020-05-01,65,1970,,,,,,,3008,1868,4363,53466,37661,71758,288909,220031,368577,0.881707382805
2020-05-02,23,1993,,,,,,,2938,1799,4314,52231,36271,70773,291847,221831,372890,0.881969145527
2020-05-03,19,2012,,,,,,,2869,1727,4255,51022,34897,69839,294716,223558,377145,0.882357894346
2020-05-04,52,2064,,,,,,,2802,1654,4193,49839,33561,68915,297518,225213,381337,0.882933966113
2020-05-05,51,2115,,,,,,,2738,1586,4132,48682,32244,68021,300256,226799,385469,0.883784852306
2020-05-06,52,2167,,,,,,,2675,1521,4076,47553,30952,67175,302931,228321,389545,0.88503563386
2020-05-07,41,2208,,,,,,,2616,1461,4022,46451,29701,66343,305547,229782,393566,0.886861336998
2020-05-08,19,2227,,,,,,,2560,1407,3976,45379,28501,65513,308108,231190,397542,0.889498989876
2020-05-09,40,2267,,,,,,,2509,1356,3938,44340,27359,64694,310617,232547,401480,0.893253683317
2020-05-10,19,2286,,,,,,,2463,1313,3902,43337,26274,63887,313080,233861,405381,0.898487346535
2020-05-11,22,2308,,,,,,,2423,1275,3870,42375,25249,63097,315504,235136,409251,0.90557282121
2020-05-12,39,2347,,,,,,,2391,1242,3837,41458,24289,62328,317894,236379,413087,0.914795747865
2020-05-13,34,2381,,,,,,,2366,1227,3819,40595,23406,61599,320261,237607,416906,0.92620577437
2020-05-14,36,2417,,,,,,,2349,1210,3800,39789,22596,60913,322609,238818,420705,0.939465876697
2020-05-15,31,2448,,,,,,,2337,1195,3841,39046,21850,60331,324947,240013,424545,0.953801006971
2020-05-16,31,2479,,,,,,,2323,1173,3881,38360,21155,59849,327270,241186,428426,0.964614346503
2020-05-17,12,2491,,,,,,,2313,1156,3932,37736,20512,59467,329583,242343,432357,0.97495868892
2020-05-18,72,2563,,,,,,,2307,1141,3963,37174,19926,59175,331890,243484,436320,0.984443020348
2020-05-19,18,2581,,,,,,,2305,1119,3997,36677,19390,58980,334195,244603,440317,0.992806266076
2020-05-20,27,2608,,,,,,,2304,1097,4039,36243,18901,58887,336499,245701,444355,0.999931105533
2020-05-21,21,2629,,,,,,,2302,1086,4114,35870,18466,58924,338801,246788,448468,1.00582485308
2020-05-22,39,2668,,,,,,,2302,1074,4190,35555,18079,59092,341103,247862,452658,1.01058265511
2020-05-23,0,2668,,,,,,,2302,1058,4270,35297,17729,59386,343405,248920,456928,1.01434833062
2020-05-24,23,2691,,,,,,,2302,1052,4353,35090,17425,59801,345707,249973,461280,1.01728243785
2020-05-25,0,2691,,,,,,,2304,1048,4439,34931,17159,60338,348011,251021,465719,1.01954082752
2020-05-26,11,2702,,,,,,,2305,1043,4527,34813,16927,60996,350316,252064,470246,1.02126281017
2020-05-27,21,2723,,,,,,,2308,1026,4617,34730,16711,61776,352624,253090,474862,1.02256638008
2020-05-28,18,2741,,,,,,,2312,1014,4708,34676,16498,62665,354936,254105,479570,1.02354784018
2020-05-29,26,2767,,,,,,,2316,1002,4801,34643,16289,63665,357252,255107,484370,1.02428375486
2020-05-30,19,2786,,,,,,,2320,990,4895,34626,16084,64719,359572,256098,489264,1.02483385824
2020-05-31,5,2791,,,,,,,2325,977,4991,34627,15888,65829,361897,257075,494255,1.0252441196
2020-06-01,10,2801,,,,,,,2330,961,5088,34644,15693,66986,364227,258036,499343,1.02554956282
2020-06-02,34,2835,,,,,,,2335,941,5187,34672,15493,68210,366562,258978,504529,1.02577667715
2020-06-03,35,2870,,,,,,,2341,919,5288,34708,15293,69500,368903,259897,509816,1.02594538887
2020-06-04,,,19,10,32,2889,2880,2902,2347,909,5389,34752,15105,70850,371250,260806,515205,
2020-06-05,,,19,9,32,2909,2890,2933,2354,888,5491,34803,14906,72228,373604,261694,520696,
2020-06-06,,,19,9,32,2928,2899,2964,2360,870,5595,34861,14703,73633,375964,262565,526290,
2020-06-07,,,19,9,32,2946,2909,2996,2367,853,5700,34927,14498,75063,378332,263418,531990,
2020-06-08,,,19,9,32,2965,2918,3027,2375,839,5806,34999,14284,76516,380706,264258,537796,
2020-06-09,,,18,9,32,2983,2927,3059,2383,829,5909,35078,14066,77986,383089,265087,543705,
2020-06-10,,,18,8,32,3001,2936,3090,2390,813,6016,35163,13835,79475,385479,265900,549720,
2020-06-11,,,18,8,32,3019,2944,3122,2399,794,6123,35254,13604,80981,387878,266694,555842,
2020-06-12,,,18,8,33,3037,2953,3154,2407,776,6228,35349,13366,82500,390285,267471,562069,
2020-06-13,,,18,8,33,3055,2961,3186,2416,760,6332,35449,13123,84032,392701,268231,568401,
2020-06-14,,,18,8,33,3073,2969,3219,2425,743,6438,35553,12876,85575,395126,268974,574839,
2020-06-15,,,18,8,34,3090,2977,3252,2428,724,6528,35657,12623,87112,397554,269699,581366,
2020-06-16,,,17,7,34,3108,2985,3286,2431,706,6618,35758,12368,88642,399985,270405,587984,
2020-06-17,,,17,7,35,3125,2993,3320,2435,688,6708,35858,12115,90163,402419,271093,594691,
2020-06-18,,,17,7,35,3142,3000,3355,2437,671,6795,35954,11867,91670,404857,271764,601486,
2020-06-19,,,17,7,36,3160,3008,3390,2439,654,6879,36046,11612,93160,407296,272419,608365,
2020-06-20,,,17,7,37,3177,3016,3427,2439,637,6958,36131,11361,94627,409735,273056,615322,
2020-06-21,,,17,7,37,3194,3023,3463,2438,620,7032,36209,11111,96063,412173,273676,622353,
2020-06-22,,,17,7,38,3212,3030,3501,2436,603,7106,36278,10861,97469,414609,274280,629459,
2020-06-23,,,17,7,39,3229,3038,3539,2433,587,7178,36336,10609,98841,417042,274867,636636,
2020-06-24,,,18,7,40,3247,3045,3578,2429,570,7246,36382,10351,100178,419471,275438,643882,
2020-06-25,,,18,6,40,3264,3051,3618,2424,554,7299,36416,10092,101461,421895,275993,651180,
2020-06-26,,,18,6,41,3282,3058,3659,2418,539,7346,36435,9837,102684,424313,276532,658526,
2020-06-27,,,18,6,42,3300,3065,3700,2410,523,7401,36438,9584,103857,426723,277056,665926,
2020-06-28,,,18,6,43,3317,3071,3742,2402,508,7446,36424,9332,104971,429125,277564,673372,
2020-06-29,,,18,6,43,3335,3078,3785,2393,493,7487,36392,9083,106021,431518,278057,680859,
2020-06-30,,,18,6,44,3353,3084,3829,2382,478,7521,36347,8837,107014,433900,278536,688380,
2020-07-01,,,18,6,45,3371,3090,3873,2371,464,7550,36286,8595,107946,436271,279000,695930,
2020-07-02,,,18,6,46,3389,3096,3918,2358,449,7574,36209,8356,108813,438629,279450,703503,
2020-07-03,,,18,5,47,3407,3102,3964,2344,435,7593,36116,8120,109610,440973,279885,711096,
2020-07-04,,,18,5,47,3425,3108,4011,2330,421,7606,36007,7888,110338,443303,280307,718702,
2020-07-05,,,18,5,48,3443,3114,4059,2314,408,7615,35882,7658,110994,445617,280715,726316,
2020-07-06,,,18,5,49,3461,3119,4107,2298,394,7618,35742,7433,111580,447915,281110,733933,
2020-07-07,,,18,5,49,3479,3125,4156,2280,382,7615,35586,7211,112089,450195,281492,741547,
2020-07-08,,,18,5,50,3498,3130,4206,2262,368,7608,35414,6993,112519,452456,281860,749154,
2020-07-09,,,18,5,51,3516,3135,4256,2242,356,7595,35227,6778,112867,454698,282217,756749,
2020-07-10,,,18,5,51,3534,3140,4307,2222,344,7564,35025,6568,113132,456920,282561,764312,
2020-07-11,,,18,4,52,3552,3145,4358,2200,333,7554,34808,6362,113340,459121,282895,771865,
2020-07-12,,,18,4,53,3571,3150,4411,2178,321,7539,34576,6160,113477,461299,283216,779403,
2020-07-13,,,18,4,53,3589,3155,4463,2155,311,7519,34329,5963,113550,463455,283528,786921,
2020-07-14,,,18,4,54,3607,3159,4517,2132,300,7472,34068,5770,113535,465586,283828,794393,
2020-07-15,,,18,4,54,3625,3164,4570,2107,290,7432,33793,5582,113446,467694,284118,801825,
2020-07-16,,,18,4,55,3643,3168,4625,2082,280,7387,33505,5397,113282,469776,284398,809211,
2020-07-17,,,18,4,55,3662,3172,4679,2056,270,7337,33203,5218,113045,471832,284669,816548,
2020-07-18,,,18,4,56,3680,3176,4734,2029,260,7284,32888,5044,112737,473861,284929,823832,
2020-07-19,,,18,3,56,3698,3180,4790,2002,251,7228,32560,4874,112359,475863,285181,831060,
2020-07-20,,,18,3,56,3716,3184,4846,1974,242,7168,32220,4709,111912,477838,285424,838227,
2020-07-21,,,18,3,57,3734,3187,4902,1946,234,7103,31868,4548,111398,479783,285658,845330,
2020-07-22,,,18,3,57,3751,3191,4958,1917,225,7031,31505,4392,110813,481700,285884,852360,
2020-07-23,,,18,3,57,3769,3194,5014,1887,217,6950,31131,4241,110156,483588,286102,859310,
2020-07-24,,,18,3,57,3787,3198,5071,1857,210,6866,30746,4095,109427,485445,286312,866175,
2020-07-25,,,18,3,57,3804,3201,5128,1827,202,6778,30352,3953,108641,487272,286515,872952,
2020-07-26,,,17,3,57,3822,3204,5185,1796,195,6686,29947,3815,107773,489068,286710,879638,
2020-07-27,,,17,3,57,3839,3207,5242,1767,188,6592,29536,3681,106826,490835,286898,886229,
2020-07-28,,,17,2,57,3856,3210,5299,1737,182,6494,29118,3552,105802,492572,287080,892722,
2020-07-29,,,17,2,57,3873,3213,5356,1708,175,6394,28694,3428,104723,494280,287256,899116,
2020-07-30,,,17,2,57,3890,3216,5413,1678,170,6291,28264,3308,103582,495957,287426,905406,
2020-07-31,,,17,2,57,3907,3219,5470,1648,164,6186,27829,3192,102381,497605,287591,911592,
2020-08-01,,,17,2,57,3924,3221,5526,1618,158,6078,27391,3081,101122,499223,287750,917670,
2020-08-02,,,16,2,57,3940,3224,5583,1588,153,5969,26950,2974,99807,500811,287904,923638,
2020-08-03,,,16,2,57,3956,3226,5639,1559,148,5858,26507,2871,98436,502370,288053,929496,
2020-08-04,,,16,2,57,3973,3228,5695,1531,144,5749,26064,2772,97017,503901,288197,935244,
2020-08-05,,,16,2,56,3988,3231,5751,1503,139,5642,25621,2678,95556,505405,288337,940885,
2020-08-06,,,16,2,56,4004,3233,5807,1476,135,5535,25180,2587,94059,506881,288472,946419,
2020-08-07,,,16,2,56,4020,3235,5862,1448,131,5426,24742,2501,92535,508329,288603,951845,
2020-08-08,,,15,2,55,4035,3237,5917,1422,127,5316,24306,2418,90986,509751,288731,957160,
2020-08-09,,,15,1,55,4050,3239,5971,1395,123,5207,23874,2339,89415,511146,288854,962367,
2020-08-10,,,15,1,55,4065,3241,6025,1370,120,5108,23448,2264,87837,512516,288974,967474,
2020-08-11,,,15,1,54,4080,3243,6079,1345,116,5008,23026,2192,86254,513861,289091,972482,
2020-08-12,,,15,1,54,4095,3244,6132,1320,113,4907,22608,2123,84667,515180,289204,977389,
2020-08-13,,,14,1,53,4109,3246,6185,1295,110,4811,22196,2057,83084,516476,289314,982200,
2020-08-14,,,14,1,52,4123,3248,6236,1271,107,4705,21790,1994,81498,517747,289421,986904,
2020-08-15,,,14,1,52,4137,3249,6288,1248,104,4601,21390,1934,79914,518995,289525,991505,
2020-08-16,,,14,1,51,4151,3251,6338,1225,101,4498,20997,1877,78333,520220,289627,996002,
2020-08-17,,,13,1,50,4164,3252,6388,1202,98,4396,20611,1821,76760,521422,289726,1000398,
2020-08-18,,,13,1,50,4177,3254,6438,1180,96,4295,20232,1769,75197,522602,289822,1004693,
2020-08-19,,,13,1,49,4190,3255,6486,1158,93,4197,19859,1719,73646,523760,289916,1008889,
2020-08-20,,,13,1,48,4203,3256,6534,1137,91,4100,19492,1671,72104,524897,290008,1012988,
2020-08-21,,,13,1,48,4216,3258,6581,1116,89,4005,19132,1625,70574,526013,290098,1016993,
2020-08-22,,,12,1,47,4228,3259,6627,1095,87,3912,18779,1582,69061,527108,290185,1020905,
2020-08-23,,,12,1,46,4240,3260,6673,1075,85,3821,18432,1540,67566,528183,290271,1024726,
2020-08-24,,,12,1,45,4252,3261,6717,1055,84,3735,18092,1501,66094,529238,290355,1028460,
2020-08-25,,,12,1,44,4264,3262,6761,1036,82,3649,17758,1463,64635,530274,290438,1032109,
2020-08-26,,,11,1,43,4275,3263,6804,1016,80,3565,17429,1427,63192,531290,290518,1035673,
2020-08-27,,,11,1,43,4286,3264,6846,998,79,3483,17107,1393,61767,532288,290598,1039156,
2020-08-28,,,11,1,42,4297,3265,6887,979,77,3402,16791,1361,60359,533267,290675,1042558,
2020-08-29,,,11,0,41,4308,3266,6928,961,76,3323,16481,1330,58977,534228,290751,1045881,
2020-08-30,,,11,0,40,4319,3267,6968,943,74,3246,16176,1300,57621,535171,290826,1049126,
2020-08-31,,,10,0,40,4329,3268,7007,926,73,3170,15877,1273,56293,536097,290900,1052295,
2020-09-01,,,10,0,39,4340,3269,7045,909,72,3095,15584,1246,54992,537006,290972,1055390,
