date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,45,25,75,45,25,75,45,25,75,1.64370223483
2020-02-26,,,,,,,,,45,25,75,91,50,150,91,50,150,1.64287338613
2020-02-27,,,,,,,,,45,25,75,136,75,225,136,75,225,1.64269015898
2020-02-28,,,,,,,,,45,25,75,182,100,300,182,100,300,1.64246650254
2020-02-29,,,,,,,,,45,25,75,227,125,375,227,125,375,1.64219353251
2020-03-01,,,,,,,,,45,25,75,272,150,450,272,150,450,1.64186042969
2020-03-02,,,,,,,,,45,25,75,318,175,525,318,175,525,1.64145402688
2020-03-03,,,,,,,,,45,25,75,363,200,600,363,200,600,1.64095831124
2020-03-04,,,,,,,,,45,25,75,409,225,675,409,225,675,1.64035382661
2020-03-05,,,,,,,,,116,64,180,525,289,855,525,289,855,1.63961695793
2020-03-06,,,,,,,,,116,64,180,640,354,1035,640,354,1035,1.63871907763
2020-03-07,,,,,,,,,121,67,186,761,422,1220,761,422,1220,1.63762553137
2020-03-08,,,,,,,,,131,73,200,892,496,1420,892,496,1420,1.63629443834
2020-03-09,,,,,,,,,153,86,229,1045,582,1648,1045,582,1648,1.63467527816
2020-03-10,,,,,,,,,187,106,274,1232,688,1921,1232,688,1921,1.63270723363
2020-03-11,,,,,,,,,214,121,308,1401,785,2153,1446,810,2228,1.63031725341
2020-03-12,,,,,,,,,236,134,335,1591,894,2412,1682,944,2562,1.62741779164
2020-03-13,,,,,,,,,262,149,365,1808,1019,2702,1944,1094,2927,1.6239041705
2020-03-14,,,,,,,,,292,167,401,2055,1162,3027,2236,1262,3327,1.61965149787
2020-03-15,,,,,,,,,330,190,446,2339,1327,3397,2566,1452,3772,1.61451106303
2020-03-16,,,,,,,,,370,214,502,2664,1516,3824,2936,1666,4274,1.6083061548
2020-03-17,,,,,,,,,410,238,557,3029,1730,4305,3347,1905,4830,1.60082736287
2020-03-18,,,,,,,,,452,265,614,3436,1970,4844,3799,2170,5444,1.59182777361
2020-03-19,,,,,,,,,499,294,681,3889,2240,5450,4297,2465,6125,1.58101928418
2020-03-20,1,1,,,,,,,549,327,747,4322,2502,6016,4847,2792,6871,1.56807279248
2020-03-21,0,1,,,,,,,603,364,814,4810,2802,6651,5450,3157,7685,1.55262722259
2020-03-22,1,2,,,,,,,658,403,880,5348,3138,7345,6108,3561,8564,1.53431410163
2020-03-23,0,2,,,,,,,715,446,943,5931,3511,8088,6823,4007,9507,1.51280280374
2020-03-24,0,2,,,,,,,772,493,1026,6550,3918,8885,7595,4500,10533,1.48786323443
2020-03-25,0,2,,,,,,,829,543,1069,7192,4355,9681,8424,5044,11601,1.45942923204
2020-03-26,1,3,,,,,,,886,598,1134,7864,4833,10507,9310,5643,12735,1.4276384955
2020-03-27,0,3,,,,,,,939,656,1217,8567,5354,11390,10249,6299,13952,1.39283509117
2020-03-28,1,4,,,,,,,989,701,1281,9294,5906,12305,11238,7001,15232,1.35554238129
2020-03-29,1,5,,,,,,,1034,746,1319,10036,6485,13224,12272,7748,16550,1.31642679644
2020-03-30,4,9,,,,,,,1074,776,1377,10780,7071,14155,13346,8524,17927,1.27626602589
2020-03-31,0,9,,,,,,,1107,789,1433,11517,7647,15086,14453,9314,19359,1.23591852919
2020-04-01,0,9,,,,,,,1134,834,1485,12241,8243,16014,15588,10148,20844,1.19628202662
2020-04-02,3,12,,,,,,,1155,862,1519,12944,8840,16918,16742,11011,22362,1.15823537144
2020-04-03,3,15,,,,,,,1169,871,1529,13614,9417,17766,17911,11883,23890,1.12257127508
2020-04-04,6,21,,,,,,,1177,873,1538,14241,9964,18557,19088,12757,25428,1.08993109638
