date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,36,25,40,36,25,40,36,25,40,1.76675921132
2020-03-05,,,,,,,,,36,25,40,73,50,80,73,50,80,1.73832070819
2020-03-06,,,,,,,,,36,25,40,109,75,120,109,75,120,1.73214858124
2020-03-07,,,,,,,,,36,25,40,145,100,160,145,100,160,1.72464899347
2020-03-08,,,,,,,,,36,25,40,182,125,200,182,125,200,1.71553838378
2020-03-09,,,,,,,,,36,25,40,218,150,240,218,150,240,1.70447680887
2020-03-10,,,,,,,,,36,25,40,254,175,280,254,175,280,1.69106587325
2020-03-11,,,,,,,,,36,25,40,291,200,320,291,200,320,1.67485863084
2020-03-12,,,,,,,,,36,25,40,327,225,360,327,225,360,1.65539108765
2020-03-13,,,,,,,,,95,67,120,422,292,480,422,292,480,1.63224274544
2020-03-14,,,,,,,,,93,66,118,515,359,597,515,359,597,1.60512180128
2020-03-15,,,,,,,,,96,68,123,611,427,720,611,427,720,1.57395109431
2020-03-16,,,,,,,,,103,73,135,714,501,855,714,501,855,1.53891913819
2020-03-17,,,,,,,,,119,85,161,833,586,1015,833,586,1015,1.50047368525
2020-03-18,,,,,,,,,142,103,199,976,690,1213,976,690,1213,1.45926689939
2020-03-19,,,,,,,,,158,112,219,1097,777,1391,1133,802,1431,1.41608441012
2020-03-20,,,,,,,,,168,119,230,1229,872,1581,1301,922,1661,1.3717890323
2020-03-21,,,,,,,,,179,128,248,1371,976,1788,1480,1051,1908,1.32728995751
2020-03-22,,,,,,,,,191,137,267,1526,1088,2014,1671,1188,2174,1.28352612452
2020-03-23,,,,,,,,,205,145,283,1695,1208,2257,1876,1333,2457,1.24144159723
2020-03-24,,,,,,,,,217,153,302,1876,1337,2518,2093,1487,2758,1.20193467209
2020-03-25,,,,,,,,,227,161,311,2066,1474,2789,2320,1649,3069,1.16577740859
2020-03-26,,,,,,,,,235,169,324,2265,1618,3072,2556,1818,3392,1.13352288902
2020-03-27,,,,,,,,,243,176,336,2472,1769,3367,2799,1994,3727,1.10543508169
2020-03-28,2,2,,,,,,,251,183,349,2629,1884,3596,3050,2177,4076,1.08147643171
2020-03-29,0,2,,,,,,,259,189,361,2794,2007,3839,3309,2367,4436,1.06136269627
2020-03-30,0,2,,,,,,,265,196,371,2963,2135,4087,3575,2563,4806,1.04465908013
2020-03-31,1,3,,,,,,,271,202,380,3131,2263,4331,3846,2765,5185,1.03087671048
2020-04-01,1,4,,,,,,,276,208,387,3289,2386,4557,4122,2973,5572,1.01954172895
2020-04-02,1,5,,,,,,,281,214,391,3428,2497,4749,4403,3187,5962,1.01023157849
2020-04-03,1,6,,,,,,,286,220,391,3556,2605,4922,4690,3407,6353,1.00258670985
2020-04-04,0,6,,,,,,,291,226,392,3679,2711,5085,4980,3633,6745,0.996308583774
2020-04-05,2,8,,,,,,,295,231,394,3794,2814,5231,5275,3865,7138,0.991152018718
2020-04-06,1,9,,,,,,,298,235,397,3902,2912,5361,5573,4101,7535,0.986916341746
2020-04-07,1,10,,,,,,,302,238,399,3999,3006,5477,5875,4340,7934,0.9834372732
2020-04-08,2,12,,,,,,,305,244,402,4087,3096,5578,6180,4584,8335,0.980580119683
2020-04-09,2,14,,,,,,,308,246,403,4168,3181,5669,6489,4831,8737,0.977743213973
2020-04-10,1,15,,,,,,,311,250,403,4244,3262,5748,6800,5081,9140,0.975271352148
2020-04-11,2,17,,,,,,,314,253,403,4315,3339,5815,7114,5334,9542,0.973012625806
2020-04-12,0,17,,,,,,,316,258,405,4380,3414,5872,7430,5592,9947,0.971004467302
2020-04-13,0,17,,,,,,,319,263,407,4439,3488,5918,7749,5855,10353,0.969229670055
2020-04-14,3,20,,,,,,,321,267,403,4495,3560,5949,8069,6123,10755,0.967564570767
2020-04-15,0,20,,,,,,,323,270,400,4546,3628,5970,8392,6393,11155,0.967573567659
2020-04-16,1,21,,,,,,,325,272,402,4595,3693,5985,8717,6666,11557,0.96758698393
2020-04-17,3,24,,,,,,,327,274,406,4641,3753,6001,9044,6941,11962,0.967606986393
2020-04-18,0,24,,,,,,,329,276,408,4684,3809,6018,9374,7217,12370,0.967636799303
2020-04-19,4,28,,,,,,,331,275,410,4724,3859,6035,9705,7493,12779,0.967681214381
2020-04-20,5,33,,,,,,,333,274,410,4763,3902,6050,10037,7767,13188,0.967747339464
2020-04-21,0,33,,,,,,,335,275,410,4799,3941,6064,10372,8043,13598,0.967845688468
2020-04-22,5,38,,,,,,,336,276,413,4833,3979,6077,10708,8319,14010,0.967991748453
2020-04-23,9,47,,,,,,,338,276,417,4866,4011,6092,11046,8596,14427,0.968208189069
2020-04-24,3,50,,,,,,,340,277,421,4897,4042,6111,11386,8873,14847,0.968527882451
2020-04-25,0,50,,,,,,,341,277,425,4927,4070,6132,11727,9151,15271,0.968997823775
2020-04-26,6,56,,,,,,,343,275,425,4956,4093,6155,12070,9427,15696,0.969683773571
2020-04-27,0,56,,,,,,,344,273,427,4984,4108,6176,12414,9700,16122,0.970674787617
2020-04-28,0,56,,,,,,,346,272,429,5011,4117,6198,12760,9973,16551,0.972085494071
2020-04-29,0,56,,,,,,,348,271,433,5039,4121,6228,13108,10244,16983,0.974051876305
2020-04-30,14,70,,,,,,,350,269,436,5066,4120,6264,13458,10514,17418,0.976714017705
2020-05-01,3,73,,,,,,,352,268,441,5093,4116,6303,13810,10782,17859,0.980179238597
2020-05-02,0,73,,,,,,,355,268,446,5120,4109,6343,14165,11051,18305,0.984466192587
2020-05-03,5,78,,,,,,,358,269,450,5149,4102,6385,14523,11320,18754,0.989448253633
2020-05-04,0,78,,,,,,,361,270,454,5180,4097,6429,14884,11590,19207,0.994834222184
2020-05-05,0,78,,,,,,,365,270,461,5212,4093,6480,15249,11861,19668,0.998896990052
2020-05-06,0,78,,,,,,,368,269,469,5245,4088,6539,15617,12131,20136,1.00278354719
2020-05-07,12,90,,,,,,,371,269,472,5280,4081,6598,15988,12401,20608,1.0063469826
2020-05-08,0,90,,,,,,,375,270,477,5317,4075,6658,16363,12671,21084,1.00948920577
2020-05-09,0,90,,,,,,,379,269,485,5356,4067,6722,16742,12940,21569,1.01216613723
2020-05-10,0,90,,,,,,,383,268,490,5398,4058,6788,17125,13209,22059,1.01438052513
2020-05-11,8,98,,,,,,,386,268,498,5442,4050,6860,17511,13477,22556,1.01616811768
2020-05-12,2,100,,,,,,,390,267,507,5487,4044,6941,17901,13745,23063,1.0175829503
2020-05-13,3,103,,,,,,,394,267,515,5535,4040,7027,18295,14013,23578,1.01868534762
2020-05-14,0,103,,,,,,,397,266,524,5585,4035,7118,18692,14280,24101,1.0195338656
2020-05-15,10,113,,,,,,,401,265,534,5636,4031,7216,19093,14546,24634,1.02018084572
2020-05-16,10,123,,,,,,,405,264,545,5688,4028,7320,19498,14810,25178,1.02067062059
2020-05-17,0,123,,,,,,,408,263,555,5742,4023,7429,19907,15074,25733,1.02103937296
