date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,10,10,10,10,10,10,10,10,10,1.23918128655
2020-03-21,,,,,,,,,10,10,10,20,20,20,20,20,20,1.18109856278
2020-03-22,,,,,,,,,10,10,10,30,30,30,30,30,30,1.16449976662
2020-03-23,,,,,,,,,10,10,10,40,40,40,40,40,40,1.14456122172
2020-03-24,,,,,,,,,10,10,10,50,50,50,50,50,50,1.1214469205
2020-03-25,,,,,,,,,10,10,10,60,60,60,60,60,60,1.09559909729
2020-03-26,,,,,,,,,10,10,10,70,70,70,70,70,70,1.06768897814
2020-03-27,,,,,,,,,10,10,10,80,80,80,80,80,80,1.03854984503
2020-03-28,,,,,,,,,10,10,10,90,90,90,90,90,90,1.00910811215
2020-03-29,,,,,,,,,20,17,25,110,107,115,110,107,115,0.980311487321
2020-03-30,,,,,,,,,19,17,23,129,125,137,129,125,137,0.953052128702
2020-03-31,,,,,,,,,20,18,23,149,143,160,149,143,160,0.928090671542
2020-04-01,,,,,,,,,20,18,24,169,162,184,169,162,184,0.905992144726
2020-04-02,,,,,,,,,21,19,26,190,182,209,190,182,209,0.887083892409
2020-04-03,,,,,,,,,24,21,29,214,204,238,214,204,238,0.871442335811
2020-04-04,,,,,,,,,25,22,31,229,216,258,239,226,268,0.858912814653
2020-04-05,,,,,,,,,26,23,31,245,230,278,265,250,298,0.849162173786
2020-04-06,,,,,,,,,27,24,32,262,245,300,292,275,330,0.841753875256
2020-04-07,,,,,,,,,27,24,32,279,260,321,319,300,361,0.836225356645
2020-04-08,,,,,,,,,28,25,33,297,275,344,347,325,394,0.832147514411
2020-04-09,,,,,,,,,29,26,34,316,291,367,376,351,427,0.829157356272
2020-04-10,,,,,,,,,30,26,34,336,308,391,406,378,461,0.826967057677
2020-04-11,,,,,,,,,31,27,35,357,325,415,437,405,495,0.824808326906
2020-04-12,,,,,,,,,31,27,35,378,342,440,468,432,530,0.823174251601
2020-04-13,1,1,,,,,,,32,27,36,390,352,451,500,460,565,0.822155485934
2020-04-14,0,1,,,,,,,32,27,37,403,362,464,532,488,601,0.821518309272
2020-04-15,0,1,,,,,,,33,28,37,416,372,478,564,516,638,0.821057634297
2020-04-16,1,2,,,,,,,33,28,38,429,381,492,597,544,675,0.820626936138
2020-04-17,0,2,,,,,,,33,28,38,441,390,504,631,572,712,0.820776536383
2020-04-18,0,2,,,,,,,34,28,39,451,397,513,665,601,751,0.820999039472
2020-04-19,0,2,,,,,,,34,28,39,460,403,522,699,629,790,0.821329483062
2020-04-20,0,2,,,,,,,34,28,40,468,407,531,733,658,829,0.821819154572
2020-04-21,0,2,,,,,,,35,28,41,476,412,541,768,687,870,0.82254242336
2020-04-22,4,6,,,,,,,35,28,42,484,415,550,803,716,911,0.823605610499
2020-04-23,1,7,,,,,,,35,28,42,491,419,559,838,744,953,0.825157491474
2020-04-24,0,7,,,,,,,35,28,43,497,421,569,873,773,995,0.827399544541
2020-04-25,0,7,,,,,,,36,28,44,503,423,578,909,802,1038,0.830591102465
2020-04-26,0,7,,,,,,,36,29,44,508,425,587,945,831,1082,0.835039811681
2020-04-27,0,7,,,,,,,36,29,45,513,427,597,981,860,1126,0.841062594419
