date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,218,100,300,218,100,300,218,100,300,1.67832770408
2020-02-26,,,,,,,,,218,100,300,437,200,600,437,200,600,1.67621059058
2020-02-27,,,,,,,,,218,100,300,655,300,900,655,300,900,1.6757435296
2020-02-28,,,,,,,,,218,100,300,873,400,1200,873,400,1200,1.67517386295
2020-02-29,,,,,,,,,218,100,300,1092,500,1500,1092,500,1500,1.6744792521
2020-03-01,,,,,,,,,218,100,300,1310,600,1800,1310,600,1800,1.67363258605
2020-03-02,,,,,,,,,218,100,300,1528,700,2100,1528,700,2100,1.67260099994
2020-03-03,,,,,,,,,218,100,300,1747,800,2400,1747,800,2400,1.67134470594
2020-03-04,,,,,,,,,218,100,300,1965,900,2700,1965,900,2700,1.66981560391
2020-03-05,,,,,,,,,567,279,780,2532,1179,3480,2532,1179,3480,1.66795563349
2020-03-06,,,,,,,,,564,278,777,3096,1457,4257,3096,1457,4257,1.66569482043
2020-03-07,,,,,,,,,589,293,812,3685,1750,5068,3685,1750,5068,1.66294895779
2020-03-08,,,,,,,,,642,323,885,4328,2074,5953,4328,2074,5953,1.65961684514
2020-03-09,,,,,,,,,753,387,1037,5081,2461,6989,5081,2461,6989,1.65557698838
2020-03-10,,,,,,,,,925,487,1274,6006,2948,8263,6006,2948,8263,1.65068364948
2020-03-11,,,,,,,,,1056,564,1456,6844,3413,9418,7062,3513,9718,1.64476216072
2020-03-12,,,,,,,,,1167,633,1610,7792,3947,10728,8229,4147,11328,1.63760356174
2020-03-13,,,,,,,,,1294,715,1789,8868,4562,12217,9523,4862,13117,1.62895904026
2020-03-14,,,,,,,,,1444,813,2025,10094,5275,13942,10967,5675,15142,1.61853562478
2020-03-15,,,,,,,,,1630,938,2340,11505,6114,15982,12597,6614,17482,1.6059963708
