date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,20,10,40,20,10,40,20,10,40,1.1514619883
2020-03-04,,,,,,,,,20,10,40,41,20,80,41,20,80,1.15002808174
2020-03-05,,,,,,,,,20,10,40,61,30,120,61,30,120,1.14971144114
2020-03-06,,,,,,,,,20,10,40,81,40,160,81,40,160,1.14932502943
2020-03-07,,,,,,,,,20,10,40,101,50,200,101,50,200,1.14885350673
2020-03-08,,,,,,,,,20,10,40,122,60,240,122,60,240,1.1482781486
2020-03-09,,,,,,,,,20,10,40,142,70,280,142,70,280,1.14757607487
2020-03-10,,,,,,,,,20,10,40,162,80,320,162,80,320,1.14671928173
2020-03-11,,,,,,,,,20,10,40,182,90,360,182,90,360,1.14567341601
2020-03-12,,,,,,,,,41,23,73,223,113,433,223,113,433,1.14439621419
2020-03-13,,,,,,,,,41,23,72,264,137,504,264,137,504,1.14283551824
2020-03-14,,,,,,,,,41,24,73,305,161,577,305,161,577,1.14092680143
2020-03-15,,,,,,,,,43,26,75,348,188,651,348,188,651,1.13859024111
2020-03-16,,,,,,,,,48,29,80,396,217,730,396,217,730,1.13572766647
2020-03-17,,,,,,,,,54,35,87,450,253,817,450,253,817,1.13222034757
2020-03-18,,,,,,,,,59,39,92,489,282,869,509,292,909,1.12792972702
2020-03-19,,,,,,,,,62,42,96,531,314,924,571,334,1004,1.12270469568
2020-03-20,,,,,,,,,66,45,99,577,350,982,637,380,1102,1.1163998894
2020-03-21,,,,,,,,,70,49,102,626,390,1043,707,430,1203,1.10890742595
2020-03-22,,,,,,,,,74,53,105,680,433,1107,782,483,1307,1.10019714203
2020-03-23,,,,,,,,,79,58,109,739,482,1176,861,542,1416,1.09034979088
2020-03-24,,,,,,,,,83,62,112,802,534,1247,943,604,1527,1.07956363728
2020-03-25,,,,,,,,,87,65,115,868,589,1321,1030,669,1641,1.06812656214
2020-03-26,,,,,,,,,90,67,117,938,647,1398,1120,737,1758,1.05636612433
2020-03-27,1,1,,,,,,,94,70,121,991,694,1447,1214,807,1879,1.04460042847
2020-03-28,0,1,,,,,,,97,72,127,1047,742,1501,1311,880,2005,1.03310631826
2020-03-29,0,1,,,,,,,100,74,133,1107,793,1561,1412,954,2137,1.02210807215
2020-03-30,1,2,,,,,,,103,77,138,1167,843,1624,1515,1031,2274,1.01178012626
2020-03-31,1,3,,,,,,,106,79,144,1225,893,1688,1621,1111,2418,1.00225449179
2020-04-01,0,3,,,,,,,109,81,147,1280,939,1747,1730,1192,2564,0.993625681406
2020-04-02,0,3,,,,,,,111,83,147,1332,983,1802,1841,1276,2710,0.985950529828
2020-04-03,0,3,,,,,,,114,85,152,1383,1026,1858,1955,1361,2862,0.979245002759
2020-04-04,0,3,,,,,,,116,86,156,1433,1067,1916,2070,1448,3017,0.973482810119
2020-04-05,0,3,,,,,,,118,88,159,1481,1106,1974,2188,1536,3176,0.968600004347
2020-04-06,0,3,,,,,,,119,89,161,1526,1142,2030,2307,1626,3337,0.964506109576
2020-04-07,1,4,,,,,,,121,91,161,1568,1175,2082,2429,1717,3497,0.96109830424
2020-04-08,0,4,,,,,,,123,92,161,1608,1206,2132,2551,1810,3658,0.958273959563
2020-04-09,1,5,,,,,,,124,94,161,1646,1235,2178,2676,1904,3818,0.955938777695
2020-04-10,1,6,,,,,,,126,95,163,1681,1262,2223,2801,2000,3981,0.954010451801
2020-04-11,1,7,,,,,,,127,96,165,1714,1288,2267,2928,2096,4145,0.9517773949
2020-04-12,0,7,,,,,,,128,97,166,1745,1314,2306,3056,2194,4311,0.949940743682
