date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,0,0,,,,,,,97,50,150,97,50,150,97,50,150,2.26563298078
2020-02-06,0,0,,,,,,,97,50,150,194,100,300,194,100,300,2.26406483055
2020-02-07,0,0,,,,,,,97,50,150,291,150,450,291,150,450,2.26381171809
2020-02-08,0,0,,,,,,,97,50,150,388,200,600,388,200,600,2.26351786909
2020-02-09,0,0,,,,,,,233,100,400,622,300,1000,622,300,1000,2.26317676647
2020-02-10,0,0,,,,,,,233,100,400,854,400,1400,854,400,1400,2.26278086334
2020-02-11,0,0,,,,,,,233,100,400,1087,500,1800,1087,500,1800,2.26232142432
2020-02-12,0,0,,,,,,,233,100,400,1320,600,2200,1320,600,2200,2.26178834375
2020-02-13,0,0,,,,,,,360,150,650,1679,750,2850,1679,750,2850,2.26116993759
2020-02-14,0,0,,,,,,,504,229,860,2184,979,3710,2184,979,3710,2.26045270582
2020-02-15,0,0,,,,,,,696,329,1159,2879,1309,4869,2879,1309,4869,2.25962106164
2020-02-16,0,0,,,,,,,722,345,1197,3602,1654,6065,3602,1654,6065,2.25865702344
2020-02-17,0,0,,,,,,,851,407,1374,4452,2061,7439,4452,2061,7439,2.25753986519
2020-02-18,0,0,,,,,,,1145,546,1857,5599,2608,9296,5599,2608,9296,2.25624572033
2020-02-19,0,0,,,,,,,2412,1186,3545,8011,3795,12841,8011,3795,12841,2.25474713383
2020-02-20,0,0,,,,,,,2506,1233,3674,10419,4980,16364,10516,5030,16514,2.25301255596
2020-02-21,0,0,,,,,,,2910,1400,4251,13235,6330,20464,13430,6430,20764,2.25100577028
2020-02-22,0,0,,,,,,,3751,1851,5458,16887,8133,25771,17178,8283,26221,2.248685246
2020-02-23,0,0,,,,,,,3903,1938,5677,20695,10022,31296,21083,10222,31896,2.24600340188
2020-02-24,0,0,,,,,,,5981,2893,8645,26440,12817,39541,27062,13117,40541,2.24290576281
2020-02-25,0,0,,,,,,,6975,3497,9955,33185,16216,49094,34039,16616,50494,2.23932998217
2020-02-26,0,0,,,,,,,7731,3880,11023,40687,20001,59714,41773,20501,61514,2.2352046887
2020-02-27,0,0,,,,,,,8202,4146,11710,48658,24049,71021,49977,24649,73221,2.23044809565
2020-02-28,0,0,,,,,,,11912,5957,17118,60212,29860,87486,61891,30610,90336,2.22496627803
2020-02-29,1,1,,,,,,,12662,6367,18221,72373,36005,104844,74557,36985,108554,2.21865097665
2020-03-01,0,1,,,,,,,14770,7397,21348,86449,43081,125026,89328,44390,129894,2.21137672265
2020-03-02,5,6,,,,,,,17585,8919,25718,103311,51661,149537,106910,53315,155602,2.20299698915
2020-03-03,1,7,,,,,,,20490,10376,30399,122953,61640,178555,127406,63702,185994,2.19333897191
2020-03-04,4,11,,,,,,,27864,13956,41930,149677,75055,218624,155275,77665,227920,2.18219649454
2020-03-05,1,12,,,,,,,33488,17006,50778,180752,90887,265847,188764,94684,278686,2.16932046991
2020-03-06,2,14,,,,,,,39090,19962,59951,217336,109634,322106,227853,114665,338618,2.15440642573
2020-03-07,3,17,,,,,,,45976,23677,71238,260400,131928,389071,273828,138358,409834,2.13707899926
2020-03-08,4,21,,,,,,,54893,28537,85528,311548,158631,469124,328728,166916,495343,2.11687432195
2020-03-09,1,22,,,,,,,66193,34972,102442,373836,191684,565875,394921,201908,597770,2.0932232414
2020-03-10,6,28,,,,,,,78858,42270,120102,446714,231076,677315,473779,244196,717854,2.0654416891
2020-03-11,8,36,,,,,,,91488,50405,136376,531228,278006,803712,565268,294624,854203,2.03273899527
2020-03-12,4,40,,,,,,,105073,58802,155289,628566,332944,947956,670339,353448,1009468,1.99425907242
2020-03-13,7,47,,,,,,,119665,68270,176704,740030,397086,1112938,790005,421740,1186156,1.94916973875
2020-03-14,7,54,,,,,,,134494,79881,197874,862605,471031,1293665,924499,501646,1383998,1.89680763544
2020-03-15,9,63,,,,,,,148849,90864,218393,998799,555540,1493820,1073352,592532,1602367,1.83686827586
2020-03-16,22,85,,,,,,,161899,101310,231858,1145923,649467,1704313,1235254,693865,1834201,1.76960718777
2020-03-17,23,108,,,,,,,173713,110885,245624,1302054,751447,1924204,1408963,804775,2079798,1.69599863729
2020-03-18,10,118,,,,,,,184315,119065,260911,1465874,860154,2154696,1593285,923864,2340683,1.61779155234
2020-03-19,82,200,,,,,,,193744,127798,276415,1631753,974005,2389165,1787026,1051688,2617070,1.53741231633
2020-03-20,44,244,,,,,,,201972,133902,284668,1800232,1090919,2623046,1988994,1185618,2901717,1.45769563919
2020-03-21,63,307,,,,,,,208947,140584,293061,1970095,1211545,2856143,2197944,1326226,3194744,1.38148035886
2020-03-22,119,426,,,,,,,214758,144668,299310,2138881,1332546,3084209,2412708,1470921,3494018,1.3111717618
2020-03-23,125,551,,,,,,,219574,148767,302210,2303553,1452784,3300879,2632278,1619719,3796202,1.24840644627
2020-03-24,153,704,,,,,,,223474,153843,308782,2460837,1571657,3507210,2855756,1773585,4104961,1.19392319729
2020-03-25,237,941,,,,,,,226528,157834,310288,2608502,1687228,3697390,3082281,1931444,4415223,1.14765300049
2020-03-26,267,1208,,,,,,,228746,160609,311375,2745757,1797437,3872387,3311025,2092078,4726570,1.10895216155
2020-03-27,370,1578,,,,,,,230171,162389,311970,2870859,1901016,4029072,3541199,2254493,5038515,1.07686989476
2020-03-28,445,2023,,,,,,,230870,163348,311280,2982062,1996104,4163634,3772066,2417872,5349761,1.05036895283
2020-03-29,436,2459,,,,,,,230911,164549,310281,3078474,2080775,4276037,4002975,2582453,5660016,1.02846769272
2020-03-30,516,2975,,,,,,,230320,165285,307785,3159949,2155199,4365432,4233298,2747757,5967770,1.01030995799
