date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,92,50,150,92,50,150,92,50,150,1.47044093599
2020-02-20,,,,,,,,,92,50,150,184,100,300,184,100,300,1.47032636881
2020-02-21,,,,,,,,,92,50,150,276,150,450,276,150,450,1.47030100799
2020-02-22,,,,,,,,,92,50,150,368,200,600,368,200,600,1.47027003448
2020-02-23,,,,,,,,,92,50,150,459,250,750,459,250,750,1.47023220676
2020-02-24,,,,,,,,,92,50,150,551,300,900,551,300,900,1.47018600893
2020-02-25,,,,,,,,,92,50,150,643,350,1050,643,350,1050,1.47012959028
2020-02-26,,,,,,,,,92,50,150,735,400,1200,735,400,1200,1.47006069155
2020-02-27,,,,,,,,,92,50,150,827,450,1350,827,450,1350,1.469976555
2020-02-28,,,,,,,,,221,129,360,1049,579,1710,1049,579,1710,1.46987381492
2020-02-29,,,,,,,,,220,129,359,1269,709,2069,1269,709,2069,1.46974836421
2020-03-01,,,,,,,,,229,135,372,1498,844,2440,1498,844,2440,1.46959519201
2020-03-02,,,,,,,,,246,147,400,1744,991,2839,1744,991,2839,1.46940818611
2020-03-03,,,,,,,,,282,172,457,2026,1164,3296,2026,1164,3296,1.4691798928
2020-03-04,,,,,,,,,339,212,547,2365,1376,3843,2365,1376,3843,1.46890122493
2020-03-05,,,,,,,,,382,242,615,2655,1569,4307,2747,1619,4457,1.46856110753
2020-03-06,,,,,,,,,417,268,670,2980,1787,4827,3164,1887,5127,1.46814604753
2020-03-07,,,,,,,,,457,298,731,3345,2035,5408,3620,2185,5858,1.46763961164
2020-03-08,,,,,,,,,502,333,802,3755,2319,6059,4123,2519,6659,1.46702179244
2020-03-09,,,,,,,,,559,378,890,4222,2647,6798,4682,2897,7548,1.46626823814
2020-03-10,,,,,,,,,619,425,981,4749,3022,7628,5301,3322,8528,1.46534931457
2020-03-11,,,,,,,,,678,472,1070,5335,3445,8548,5979,3795,9598,1.46422895877
2020-03-12,,,,,,,,,740,523,1164,5984,3919,9562,6719,4319,10762,1.46286327044
2020-03-13,,,,,,,,,808,580,1264,6699,4449,10675,7526,4899,12025,1.46119876894
2020-03-14,1,1,,,,,,,882,643,1375,7360,4962,11689,8409,5542,13399,1.45917021881
2020-03-15,0,1,,,,,,,963,712,1493,8103,5545,12824,9372,6254,14892,1.45669789836
2020-03-16,0,1,,,,,,,1048,785,1616,8923,6195,14068,10420,7040,16508,1.45368416333
2020-03-17,1,2,,,,,,,1138,863,1745,9815,6911,15414,11559,7903,18253,1.45000917307
2020-03-18,0,2,,,,,,,1234,946,1879,10767,7685,16836,12793,8850,20132,1.44552577314
2020-03-19,0,2,,,,,,,1336,1036,2019,11764,8510,18308,14129,9886,22150,1.4400539114
2020-03-20,0,2,,,,,,,1444,1131,2162,12826,9399,19855,15573,11018,24312,1.43337583775
2020-03-21,0,2,,,,,,,1558,1231,2331,13967,10362,21516,17131,12249,26642,1.42523493045
2020-03-22,4,6,,,,,,,1675,1334,2502,15186,11399,23286,18806,13584,29143,1.41534316428
2020-03-23,0,6,,,,,,,1796,1435,2662,16479,12501,25146,20602,15020,31805,1.40340367437
2020-03-24,3,9,,,,,,,1919,1515,2835,17839,13638,27092,22521,16536,34640,1.38915243508
2020-03-25,0,9,,,,,,,2043,1589,2993,19263,14803,29104,24564,18125,37632,1.37241352017
2020-03-26,1,10,,,,,,,2166,1655,3140,20751,15985,31174,26730,19781,40772,1.353148569
2020-03-27,0,10,,,,,,,2286,1725,3276,22296,17187,33287,29015,21506,44048,1.33147633545
2020-03-28,3,13,,,,,,,2401,1780,3394,23889,18387,35417,31416,23287,47441,1.3076544811
2020-03-29,2,15,,,,,,,2509,1842,3495,25516,19586,37537,33925,25129,50935,1.28204206345
2020-03-30,0,15,,,,,,,2610,1883,3578,27163,20758,39622,36535,27013,54513,1.25507079375
2020-03-31,12,27,,,,,,,2702,1925,3641,28816,21898,41647,39237,28938,58154,1.22723787175
2020-04-01,7,34,,,,,,,2782,1967,3704,30460,23003,43606,42019,30906,61858,1.19911031513
2020-04-02,7,41,,,,,,,2852,2008,3814,32078,24064,45541,44871,32915,65672,1.17131932871
2020-04-03,5,46,,,,,,,2910,2046,3955,33653,25074,47477,47782,34961,69626,1.14452878895
2020-04-04,6,52,,,,,,,2958,2085,4064,35166,26028,49378,50739,37047,73690,1.11937681544
2020-04-05,0,52,,,,,,,2995,2121,4065,36604,26919,51112,53735,39168,77754,1.09640268107
2020-04-06,14,66,,,,,,,3024,2159,4012,37953,27743,52623,56759,41327,81766,1.07597877288
2020-04-07,0,66,,,,,,,3046,2189,4010,39203,28496,53970,59805,43517,85775,1.05826957105
2020-04-08,0,66,,,,,,,3061,2205,4008,40345,29186,55144,62866,45722,89783,1.04323385235
2020-04-09,43,109,,,,,,,3072,2221,3978,41374,29818,56128,65938,47944,93760,1.03066953141
2020-04-10,12,121,,,,,,,3078,2230,3988,42286,30393,56976,69015,50174,97747,1.02028115428
2020-04-11,9,130,,,,,,,3080,2259,3963,43080,30927,57663,72096,52434,101710,1.011743821
2020-04-12,11,141,,,,,,,3080,2275,3969,43760,31421,58238,75176,54709,105679,1.00474725931
2020-04-13,8,149,,,,,,,3077,2305,3939,44328,31885,58683,78253,57014,109618,0.999017964316
2020-04-14,5,154,,,,,,,3073,2320,3912,44790,32321,59016,81325,59335,113529,0.994325473129
2020-04-15,41,195,,,,,,,3066,2313,3875,45155,32710,59250,84392,61649,117404,0.99048006391
2020-04-16,13,208,,,,,,,3059,2298,3832,45431,33041,59378,87450,63947,121235,0.987327104625
2020-04-17,23,231,,,,,,,3050,2303,3782,45629,33336,59345,90501,66251,125016,0.984740875797
