date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,130,50,150,130,50,150,130,50,150,1.96294635095
2020-03-02,,,,,,,,,130,50,150,259,100,300,259,100,300,1.92676610433
2020-03-03,,,,,,,,,130,50,150,389,150,450,389,150,450,1.91879829127
2020-03-04,,,,,,,,,130,50,150,519,200,600,519,200,600,1.90906167795
2020-03-05,,,,,,,,,130,50,150,649,250,750,649,250,750,1.89715547161
2020-03-06,,,,,,,,,130,50,150,778,300,900,778,300,900,1.88259308338
2020-03-07,,,,,,,,,130,50,150,908,350,1050,908,350,1050,1.864799685
2020-03-08,,,,,,,,,130,50,150,1038,400,1200,1038,400,1200,1.84313055675
2020-03-09,,,,,,,,,130,50,150,1167,450,1350,1167,450,1350,1.81692615349
2020-03-10,,,,,,,,,356,167,474,1523,617,1824,1523,617,1824,1.78561474638
2020-03-11,,,,,,,,,349,166,458,1873,784,2282,1873,784,2282,1.74885153521
2020-03-12,,,,,,,,,362,177,477,2234,962,2758,2234,962,2758,1.70664962235
2020-03-13,,,,,,,,,390,201,521,2624,1163,3279,2624,1163,3279,1.65944270845
2020-03-14,,,,,,,,,452,250,615,3076,1413,3893,3076,1413,3893,1.60804983236
2020-03-15,,,,,,,,,545,325,748,3622,1738,4641,3622,1738,4641,1.55356820905
2020-03-16,,,,,,,,,605,380,818,4096,2069,5308,4226,2119,5458,1.49724733291
2020-03-17,,,,,,,,,644,427,860,4611,2446,6018,4870,2546,6318,1.44038095255
2020-03-18,,,,,,,,,686,482,929,5167,2878,6797,5556,3028,7247,1.38422658209
2020-03-19,,,,,,,,,731,532,996,5769,3361,7642,6287,3561,8242,1.32995086552
2020-03-20,,,,,,,,,786,577,1056,6425,3888,8548,7073,4138,9298,1.27859729769
2020-03-21,,,,,,,,,832,619,1101,7127,4458,9498,7905,4758,10398,1.23106570219
2020-03-22,,,,,,,,,868,655,1130,7865,5064,10478,8773,5414,11528,1.18808186178
2020-03-23,,,,,,,,,898,683,1153,8633,5697,11480,9671,6097,12680,1.15014076935
2020-03-24,,,,,,,,,927,720,1191,9430,6368,12521,10598,6818,13871,1.11743999093
2020-03-25,1,1,,,,,,,956,747,1230,10031,6947,13277,11554,7565,15100,1.08985175181
2020-03-26,0,1,,,,,,,983,774,1258,10664,7555,14076,12537,8339,16357,1.06696925857
2020-03-27,3,4,,,,,,,1006,799,1283,11309,8176,14882,13543,9138,17639,1.04821208127
2020-03-28,0,4,,,,,,,1027,824,1310,11946,8799,15670,14570,9963,18949,1.03294178712
2020-03-29,6,10,,,,,,,1045,844,1333,12539,9393,16388,15615,10807,20281,1.02054817842
2020-03-30,0,10,,,,,,,1063,858,1345,13056,9926,16986,16677,11665,21626,1.0104949646
2020-03-31,13,23,,,,,,,1079,872,1357,13530,10418,17525,17757,12538,22982,1.0023335595
2020-04-01,4,27,,,,,,,1095,892,1364,13981,10884,18028,18851,13431,24346,0.995698757607
2020-04-02,5,32,,,,,,,1108,914,1369,14403,11316,18468,19960,14345,25714,0.990296980351
2020-04-03,6,38,,,,,,,1121,935,1374,14793,11719,18845,21081,15281,27087,0.985893162742
2020-04-04,6,44,,,,,,,1133,952,1374,15141,12094,19162,22214,16233,28460,0.982298942821
2020-04-05,1,45,,,,,,,1145,966,1373,15454,12442,19434,23359,17200,29832,0.979362934705
2020-04-06,4,49,,,,,,,1155,977,1369,15742,12763,19673,24514,18178,31200,0.976963030686
2020-04-07,15,64,,,,,,,1166,987,1370,16009,13067,19890,25680,19165,32569,0.975000399475
2020-04-08,2,66,,,,,,,1175,1001,1377,16257,13348,20076,26855,20166,33946,0.973394814693
2020-04-09,4,70,,,,,,,1184,1017,1383,16485,13618,20229,28039,21184,35329,0.972081000619
2020-04-10,10,80,,,,,,,1192,1026,1389,16694,13870,20361,29231,22210,36718,0.971005751734
2020-04-11,12,92,,,,,,,1200,1032,1394,16888,14103,20473,30431,23242,38112,0.969869943954
2020-04-12,1,93,,,,,,,1207,1040,1399,17068,14320,20562,31638,24283,39510,0.968864677211
2020-04-13,6,99,,,,,,,1214,1048,1404,17237,14524,20633,32852,25331,40913,0.968000871272
2020-04-14,15,114,,,,,,,1220,1045,1412,17395,14711,20700,34072,26377,42325,0.967296140935
2020-04-15,4,118,,,,,,,1226,1055,1417,17542,14894,20759,35298,27432,43741,0.966672574624
2020-04-16,15,133,,,,,,,1232,1064,1417,17679,15066,20813,36530,28497,45158,0.966156652345
2020-04-17,15,148,,,,,,,1237,1065,1425,17807,15217,20869,37767,29563,46582,0.966158871642
2020-04-18,5,153,,,,,,,1242,1067,1430,17928,15350,20925,39009,30631,48011,0.96616218226
2020-04-19,4,157,,,,,,,1247,1071,1441,18042,15469,20993,40256,31703,49452,0.966167120712
2020-04-20,6,163,,,,,,,1251,1073,1450,18149,15576,21070,41508,32776,50901,0.966174487104
2020-04-21,20,183,,,,,,,1256,1069,1454,18249,15668,21156,42763,33846,52355,0.966185474441
2020-04-22,13,196,,,,,,,1259,1063,1465,18343,15744,21251,44023,34910,53820,0.966201861106
2020-04-23,6,202,,,,,,,1263,1061,1474,18431,15804,21348,45285,35971,55294,0.966226297096
2020-04-24,7,209,,,,,,,1266,1055,1487,18513,15842,21452,46552,37026,56780,0.966262728975
2020-04-25,0,209,,,,,,,1269,1047,1500,18590,15863,21563,47821,38073,58280,0.966317029306
2020-04-26,10,219,,,,,,,1272,1038,1509,18662,15869,21677,49093,39112,59788,0.966397925582
2020-04-27,9,228,,,,,,,1274,1030,1516,18729,15859,21794,50367,40142,61304,0.966518363802
2020-04-28,14,242,,,,,,,1277,1021,1528,18791,15833,21918,51643,41164,62831,0.966697493696
2020-04-29,14,256,,,,,,,1279,1013,1539,18850,15801,22045,52922,42178,64370,0.966963522925
2020-04-30,16,272,,,,,,,1281,1005,1550,18904,15751,22178,54203,43183,65919,0.967357741299
2020-05-01,16,288,,,,,,,1282,997,1562,18955,15684,22323,55485,44181,67480,0.967940021131
2020-05-02,0,288,,,,,,,1285,990,1573,19003,15608,22472,56770,45172,69053,0.96879595801
2020-05-03,2,290,,,,,,,1287,983,1585,19047,15524,22627,58056,46156,70638,0.970045326169
2020-05-04,8,298,,,,,,,1290,975,1598,19090,15428,22783,59346,47131,72235,0.971850329103
2020-05-05,17,315,,,,,,,1294,970,1611,19132,15325,22944,60640,48102,73845,0.974419747062
2020-05-06,28,343,,,,,,,1299,964,1626,19175,15219,23116,61939,49066,75471,0.978001256039
2020-05-07,26,369,,,,,,,1305,961,1639,19221,15118,23290,63244,50028,77109,0.982849999663
2020-05-08,14,383,,,,,,,1314,962,1660,19273,15019,23475,64558,50990,78768,0.989161447923
2020-05-09,7,390,,,,,,,1326,962,1687,19333,14926,23675,65884,51953,80455,0.99696957593
2020-05-10,3,393,,,,,,,1340,967,1702,19404,14847,23876,67225,52920,82156,1.00604375085
2020-05-11,10,403,,,,,,,1357,977,1733,19489,14785,24100,68581,53898,83888,1.01585359066
2020-05-12,32,435,,,,,,,1372,979,1773,19586,14735,24357,69953,54877,85660,1.02325339286
2020-05-13,15,450,,,,,,,1389,984,1806,19699,14698,24635,71342,55862,87466,1.03033225019
2020-05-14,23,473,,,,,,,1408,989,1848,19829,14673,24944,72751,56851,89313,1.03682258339
2020-05-15,10,483,,,,,,,1429,989,1899,19977,14657,25293,74179,57841,91211,1.04254573339
2020-05-16,2,485,,,,,,,1450,983,1946,20144,14643,25677,75629,58825,93157,1.04742141519
2020-05-17,3,488,,,,,,,1471,983,2000,20331,14635,26104,77100,59808,95156,1.05145463415
2020-05-18,1,489,,,,,,,1493,976,2048,20537,14628,26567,78594,60785,97204,1.05471050103
2020-05-19,15,504,,,,,,,1516,970,2106,20764,14624,27075,80110,61755,99309,1.05728743425
2020-05-20,18,522,,,,,,,1539,964,2166,21010,14617,27629,81649,62720,101474,1.05929530731
2020-05-21,7,529,,,,,,,1563,957,2227,21274,14611,28231,83212,63678,103701,1.06084077223
2020-05-22,12,541,,,,,,,1587,951,2291,21555,14601,28882,84799,64629,105991,1.06201916221
2020-05-23,8,549,,,,,,,1611,944,2355,21852,14583,29578,86411,65574,108346,1.06291122331
2020-05-24,2,551,,,,,,,1636,937,2421,22162,14558,30312,88047,66511,110766,1.06358285768
2020-05-25,15,566,,,,,,,1661,930,2488,22483,14521,31099,89707,67442,113254,1.06408646003
2020-05-26,14,580,,,,,,,1686,922,2557,22812,14466,31923,91393,68364,115811,1.06446290767
2020-05-27,3,583,,,,,,,1711,915,2627,23152,14402,32778,93105,69280,118438,1.06474365839
