date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,84,50,100,84,50,100,84,50,100,1.82309414597
2020-03-02,,,,,,,,,84,50,100,168,100,200,168,100,200,1.80777125006
2020-03-03,,,,,,,,,84,50,100,253,150,300,253,150,300,1.80443497511
2020-03-04,,,,,,,,,84,50,100,337,200,400,337,200,400,1.8003832317
2020-03-05,,,,,,,,,84,50,100,421,250,500,421,250,500,1.79546598209
2020-03-06,,,,,,,,,84,50,100,505,300,600,505,300,600,1.78950230733
2020-03-07,,,,,,,,,84,50,100,590,350,700,590,350,700,1.78227402206
2020-03-08,,,,,,,,,84,50,100,674,400,800,674,400,800,1.77351826707
2020-03-09,,,,,,,,,84,50,100,758,450,900,758,450,900,1.76291977451
2020-03-10,,,,,,,,,229,145,310,987,595,1210,987,595,1210,1.75010492746
2020-03-11,,,,,,,,,226,144,305,1213,740,1515,1213,740,1515,1.73464236747
2020-03-12,,,,,,,,,236,151,319,1449,892,1834,1449,892,1834,1.71605857145
2020-03-13,,,,,,,,,258,167,349,1707,1060,2183,1707,1060,2183,1.69387947236
2020-03-14,,,,,,,,,303,201,422,2009,1261,2604,2009,1261,2604,1.66770571779
2020-03-15,,,,,,,,,371,252,532,2380,1513,3135,2380,1513,3135,1.63731382476
2020-03-16,,,,,,,,,419,289,610,2715,1752,3645,2799,1802,3745,1.60275161489
2020-03-17,,,,,,,,,455,318,642,3085,2020,4186,3254,2120,4386,1.56438410724
2020-03-18,,,,,,,,,495,350,677,3496,2321,4763,3749,2471,5063,1.52286593686
2020-03-19,,,,,,,,,539,375,743,3951,2646,5405,4288,2846,5805,1.4790566638
2020-03-20,,,,,,,,,592,418,822,4458,3014,6127,4880,3264,6627,1.43391973996
2020-03-21,,,,,,,,,639,456,874,5013,3421,6900,5519,3721,7500,1.38843896475
2020-03-22,,,,,,,,,680,481,908,5609,3853,7707,6199,4203,8407,1.34356405799
2020-03-23,,,,,,,,,717,505,955,6242,4308,8562,6916,4708,9362,1.30017927186
2020-03-24,,,,,,,,,752,530,1014,6910,4788,9476,7668,5238,10376,1.25908199343
2020-03-25,1,1,,,,,,,787,552,1041,7469,5195,10207,8455,5790,11417,1.2209585823
2020-03-26,0,1,,,,,,,820,574,1078,8062,5624,10980,9275,6365,12494,1.18634907609
2020-03-27,2,3,,,,,,,848,594,1112,8675,6067,11773,10124,6959,13606,1.15560265729
2020-03-28,0,3,,,,,,,874,613,1142,9291,6512,12565,10998,7572,14747,1.12884140793
2020-03-29,1,4,,,,,,,897,625,1169,9885,6936,13313,11894,8198,15916,1.10595803097
2020-03-30,2,6,,,,,,,918,640,1199,10432,7324,13979,12813,8838,17114,1.08665934423
2020-03-31,1,7,,,,,,,938,656,1229,10952,7691,14598,13751,9494,18342,1.07054009917
2020-04-01,2,9,,,,,,,957,672,1245,11454,8045,15201,14708,10166,19586,1.05715743191
2020-04-02,2,11,,,,,,,974,687,1265,11933,8382,15789,15682,10854,20851,1.04608460239
2020-04-03,0,11,,,,,,,989,701,1296,12383,8709,16342,16671,11555,22147,1.03693945269
2020-04-04,3,14,,,,,,,1004,716,1322,12795,9007,16842,17674,12272,23468,1.02939371813
2020-04-05,4,18,,,,,,,1017,730,1345,13173,9280,17314,18691,13002,24813,1.02317155151
2020-04-06,7,25,,,,,,,1030,744,1368,13522,9543,17774,19721,13746,26181,1.01804350852
2020-04-07,0,25,,,,,,,1042,757,1387,13847,9795,18206,20763,14504,27567,1.01381947898
2020-04-08,2,27,,,,,,,1052,768,1399,14147,10033,18590,21815,15272,28966,1.00933513857
2020-04-09,2,29,,,,,,,1062,781,1408,14421,10263,18957,22876,16054,30374,1.00551309897
2020-04-10,2,31,,,,,,,1070,793,1417,14671,10483,19296,23947,16848,31790,1.00214802828
2020-04-11,3,34,,,,,,,1079,806,1424,14902,10695,19608,25025,17654,33213,0.999161330185
2020-04-12,7,41,,,,,,,1086,818,1433,15114,10899,19899,26112,18472,34646,0.996610379958
2020-04-13,0,41,,,,,,,1093,829,1428,15311,11103,20157,27205,19301,36073,0.994415268486
2020-04-14,8,49,,,,,,,1102,840,1442,15494,11303,20401,28307,20142,37514,0.99443643925
2020-04-15,4,53,,,,,,,1110,849,1453,15665,11497,20625,29416,20991,38967,0.994467993468
2020-04-16,7,60,,,,,,,1117,857,1460,15825,11682,20840,30533,21849,40426,0.994515002735
2020-04-17,4,64,,,,,,,1124,866,1464,15975,11862,21039,31657,22716,41889,0.994584990041
2020-04-18,10,74,,,,,,,1130,877,1463,16117,12037,21205,32787,23593,43352,0.994689083398
2020-04-19,1,75,,,,,,,1137,886,1466,16250,12208,21349,33925,24480,44817,0.994843674432
2020-04-20,4,79,,,,,,,1144,895,1471,16377,12373,21475,35069,25376,46287,0.995072756877
2020-04-21,4,83,,,,,,,1151,904,1477,16498,12534,21584,36219,26281,47764,0.995411122859
2020-04-22,7,90,,,,,,,1157,913,1482,16613,12690,21678,37376,27195,49245,0.995908512443
2020-04-23,6,96,,,,,,,1164,920,1484,16725,12842,21764,38540,28115,50729,0.996634527086
2020-04-24,11,107,,,,,,,1170,925,1489,16834,12986,21844,39710,29040,52217,0.997683424125
2020-04-25,5,112,,,,,,,1178,931,1493,16941,13123,21921,40888,29971,53710,0.999176526899
2020-04-26,6,118,,,,,,,1185,938,1503,17047,13256,22000,42073,30910,55213,1.00125776128
2020-04-27,9,127,,,,,,,1194,949,1514,17155,13387,22081,43267,31860,56726,1.00407539261
2020-04-28,9,136,,,,,,,1204,959,1524,17266,13518,22177,44471,32819,58249,1.00774300958
2020-04-29,12,148,,,,,,,1215,971,1532,17379,13648,22267,45686,33790,59781,1.0122803553
2020-04-30,14,162,,,,,,,1227,981,1546,17497,13780,22360,46913,34772,61326,1.01755340778
2020-05-01,8,170,,,,,,,1241,994,1565,17621,13917,22466,48154,35766,62891,1.02325395914
2020-05-02,5,175,,,,,,,1254,1001,1590,17751,14051,22592,49408,36768,64481,1.02755402451
2020-05-03,9,184,,,,,,,1268,1009,1599,17889,14184,22728,50676,37778,66079,1.03166758707
2020-05-04,4,188,,,,,,,1283,1017,1624,18034,14315,22887,51959,38795,67703,1.03543915505
2020-05-05,19,207,,,,,,,1298,1030,1649,18189,14450,23065,53257,39826,69352,1.0387649087
2020-05-06,12,219,,,,,,,1314,1036,1676,18352,14582,23264,54571,40863,71028,1.04159819395
2020-05-07,12,231,,,,,,,1330,1039,1709,18525,14707,23492,55902,41902,72736,1.04394191946
2020-05-08,12,243,,,,,,,1346,1039,1743,18708,14826,23750,57248,42941,74479,1.04583392144
2020-05-09,9,252,,,,,,,1362,1043,1777,18900,14944,24038,58610,43985,76255,1.04733139138
2020-05-10,13,265,,,,,,,1379,1047,1806,19101,15061,24351,59989,45032,78061,1.04849817735
2020-05-11,6,271,,,,,,,1395,1050,1839,19311,15172,24687,61384,46083,79899,1.04939625543
2020-05-12,18,289,,,,,,,1412,1054,1875,19529,15277,25048,62796,47137,81773,1.05008102427
2020-05-13,17,306,,,,,,,1429,1055,1910,19754,15373,25434,64225,48192,83683,1.05059940583
2020-05-14,12,318,,,,,,,1445,1057,1947,19984,15459,25849,65670,49250,85629,1.05098969623
2020-05-15,18,336,,,,,,,1462,1058,1983,20219,15536,26286,67132,50308,87612,1.05128234229
2020-05-16,10,346,,,,,,,1478,1059,2020,20456,15601,26741,68610,51368,89632,1.05150109807
2020-05-17,5,351,,,,,,,1495,1061,2058,20697,15662,27208,70105,52430,91689,1.05166424384
2020-05-18,4,355,,,,,,,1512,1063,2094,20941,15716,27704,71617,53494,93783,1.05178570732
2020-05-19,12,367,,,,,,,1528,1060,2132,21186,15758,28212,73145,54554,95915,1.0518760223
2020-05-20,26,393,,,,,,,1545,1058,2171,21433,15786,28734,74690,55613,98085,1.05194311271
2020-05-21,17,410,,,,,,,1561,1058,2210,21680,15808,29267,76251,56671,100294,1.05199291554
2020-05-22,14,424,,,,,,,1578,1058,2249,21927,15827,29806,77829,57729,102542,1.05202986598
2020-05-23,22,446,,,,,,,1594,1057,2288,22176,15845,30351,79423,58787,104829,1.05205727012
2020-05-24,10,456,,,,,,,1611,1055,2327,22424,15857,30902,81034,59842,107156,1.0520775884
2020-05-25,0,456,,,,,,,1627,1055,2367,22672,15864,31463,82661,60897,109523,1.05209264979
2020-05-26,21,477,,,,,,,1643,1054,2407,22920,15868,32030,84304,61952,111929,1.05210381261
2020-05-27,19,496,,,,,,,1660,1053,2447,23168,15867,32603,85964,63005,114376,1.05211208502
2020-05-28,10,506,,,,,,,1676,1051,2487,23415,15864,33180,87640,64057,116863,1.05211821489
2020-05-29,18,524,,,,,,,1692,1050,2528,23662,15856,33761,89332,65107,119390,1.05212275686
2020-05-30,7,531,,,,,,,1708,1048,2569,23908,15847,34347,91040,66156,121958,1.05212612209
2020-05-31,4,535,,,,,,,1724,1047,2610,24154,15835,34936,92765,67203,124568,1.05212861537
2020-06-01,20,555,,,,,,,1737,1043,2646,24396,15816,35524,94502,68246,127213,1.04950013641
2020-06-02,6,561,,,,,,,1749,1039,2681,24634,15791,36111,96251,69285,129894,1.04687774776
2020-06-03,13,574,,,,,,,1762,1034,2717,24868,15765,36696,98013,70320,132610,1.04426155967
2020-06-04,,,11,8,16,585,582,590,1773,1026,2751,25096,15733,37276,99786,71347,135360,
2020-06-05,,,11,8,16,597,590,605,1784,1016,2785,25319,15691,37851,101570,72363,138145,
2020-06-06,,,11,8,16,608,598,621,1794,1004,2816,25535,15638,38419,103364,73367,140960,
2020-06-07,,,11,8,16,620,607,636,1802,996,2854,25743,15576,38985,105166,74364,143814,
2020-06-08,,,12,8,16,631,615,652,1810,989,2881,25943,15511,39539,106977,75353,146695,
2020-06-09,,,12,8,17,643,623,668,1817,983,2908,26133,15440,40080,108794,76337,149602,
2020-06-10,,,12,8,17,654,631,685,1823,976,2933,26313,15362,40605,110617,77314,152534,
2020-06-11,,,12,8,17,666,639,701,1828,969,2956,26481,15279,41114,112445,78284,155489,
2020-06-12,,,12,7,17,678,647,718,1833,961,2977,26638,15188,41604,114278,79246,158466,
2020-06-13,,,12,7,17,690,655,735,1836,953,2997,26782,15091,42073,116114,80199,161462,
2020-06-14,,,12,7,18,702,663,752,1838,944,3015,26911,14987,42519,117951,81144,164477,
2020-06-15,,,12,7,18,714,671,770,1839,935,3031,27026,14875,42940,119791,82079,167508,
2020-06-16,,,12,7,18,726,679,787,1840,922,3046,27129,14754,43341,121630,83001,170553,
2020-06-17,,,12,7,19,739,687,805,1839,911,3059,27218,14626,43719,123469,83912,173612,
2020-06-18,,,12,7,19,751,695,824,1837,900,3070,27294,14492,44072,125306,84813,176681,
2020-06-19,,,13,7,19,764,702,843,1835,890,3079,27355,14356,44400,127141,85703,179760,
2020-06-20,,,13,7,19,776,710,862,1831,879,3087,27402,14219,44702,128972,86582,182846,
2020-06-21,,,13,7,20,789,718,881,1827,868,3092,27435,14082,44978,130799,87450,185938,
2020-06-22,,,13,7,20,802,726,900,1821,856,3096,27454,13943,45220,132620,88307,189034,
2020-06-23,,,13,7,20,815,734,920,1815,844,3098,27458,13798,45437,134435,89152,192131,
2020-06-24,,,13,7,21,828,742,940,1808,832,3098,27449,13647,45627,136243,89985,195228,
2020-06-25,,,13,7,21,841,749,961,1799,820,3096,27425,13491,45790,138042,90805,198323,
2020-06-26,,,13,7,21,855,757,981,1790,808,3092,27387,13329,45926,139832,91613,201415,
2020-06-27,,,13,7,21,868,765,1002,1780,794,3086,27335,13162,46035,141613,92408,204500,
2020-06-28,,,13,7,22,881,772,1023,1769,782,3079,27269,12991,46117,143382,93190,207579,
2020-06-29,,,14,7,22,895,780,1045,1758,769,3069,27189,12815,46171,145140,93960,210648,
2020-06-30,,,14,7,22,909,787,1066,1745,756,3058,27095,12637,46198,146885,94716,213705,
2020-07-01,,,14,7,22,922,794,1088,1732,743,3045,26987,12458,46197,148617,95459,216750,
2020-07-02,,,14,7,22,936,802,1110,1718,729,3031,26866,12276,46169,150335,96188,219780,
2020-07-03,,,14,7,23,950,809,1132,1703,715,3014,26731,12090,46113,152038,96903,222794,
2020-07-04,,,14,7,23,963,816,1155,1687,701,2996,26584,11901,46029,153725,97605,225789,
2020-07-05,,,14,7,23,977,823,1177,1671,687,2977,26423,11709,45920,155395,98292,228766,
2020-07-06,,,14,7,23,991,830,1200,1654,673,2957,26250,11515,45785,157049,98966,231723,
2020-07-07,,,14,6,23,1005,837,1222,1636,659,2936,26065,11318,45625,158685,99625,234658,
2020-07-08,,,14,6,23,1018,844,1245,1617,645,2912,25867,11118,45439,160302,100271,237570,
2020-07-09,,,14,6,23,1032,851,1268,1598,631,2887,25658,10917,45229,161901,100902,240457,
2020-07-10,,,14,6,23,1046,858,1291,1579,617,2860,25438,10714,44994,163480,101520,243316,
2020-07-11,,,14,6,24,1060,864,1314,1559,603,2831,25206,10510,44733,165038,102123,246147,
2020-07-12,,,14,6,24,1073,871,1337,1538,589,2801,24963,10304,44448,166576,102713,248948,
2020-07-13,,,14,6,24,1087,877,1360,1520,577,2776,24714,10099,44145,168096,103290,251723,
2020-07-14,,,14,6,24,1101,884,1384,1502,564,2750,24458,9894,43825,169598,103855,254472,
2020-07-15,,,14,6,24,1114,890,1407,1484,552,2723,24196,9690,43490,171082,104407,257194,
2020-07-16,,,14,6,24,1128,896,1430,1465,539,2697,23930,9487,43141,172547,104947,259890,
2020-07-17,,,13,6,24,1141,903,1453,1447,527,2670,23659,9286,42780,173993,105474,262560,
2020-07-18,,,13,6,24,1155,909,1476,1429,515,2644,23385,9086,42411,175422,105990,265204,
2020-07-19,,,13,5,24,1168,915,1499,1411,504,2619,23109,8889,42034,176833,106495,267822,
2020-07-20,,,13,5,24,1181,920,1522,1394,493,2593,22832,8695,41650,178227,106988,270415,
2020-07-21,,,13,5,23,1194,926,1545,1377,482,2568,22555,8504,41260,179604,107470,272982,
2020-07-22,,,13,5,23,1207,932,1568,1359,471,2542,22278,8316,40866,180963,107941,275524,
2020-07-23,,,13,5,23,1220,937,1591,1342,461,2516,22003,8131,40470,182306,108402,278040,
2020-07-24,,,13,5,23,1233,943,1614,1326,450,2491,21731,7950,40074,183631,108853,280530,
2020-07-25,,,13,5,23,1246,948,1636,1309,440,2465,21461,7774,39679,184941,109294,282995,
2020-07-26,,,13,5,23,1258,953,1659,1293,431,2440,21195,7601,39288,186233,109725,285434,
2020-07-27,,,12,5,23,1271,959,1681,1277,421,2415,20934,7433,38902,187510,110147,287849,
2020-07-28,,,12,5,23,1283,964,1703,1261,412,2390,20675,7269,38515,188771,110559,290238,
2020-07-29,,,12,4,22,1296,968,1725,1245,403,2364,20418,7108,38130,190016,110963,292602,
2020-07-30,,,12,4,22,1308,973,1747,1229,394,2339,20163,6950,37746,191245,111357,294940,
