date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,16,10,25,16,10,25,16,10,25,0.979532163743
2020-02-17,,,,,,,,,16,10,25,31,20,50,31,20,50,0.979533240485
2020-02-18,,,,,,,,,16,10,25,47,30,75,47,30,75,0.979533480922
2020-02-19,,,,,,,,,16,10,25,62,40,100,62,40,100,0.979533775597
2020-02-20,,,,,,,,,16,10,25,78,50,125,78,50,125,0.979534137012
2020-02-21,,,,,,,,,16,10,25,93,60,150,93,60,150,0.979534580684
2020-02-22,,,,,,,,,16,10,25,109,70,175,109,70,175,0.979535125922
2020-02-23,,,,,,,,,16,10,25,125,80,200,125,80,200,0.979535796858
2020-02-24,,,,,,,,,16,10,25,140,90,225,140,90,225,0.979536623772
2020-02-25,,,,,,,,,30,17,46,170,107,271,170,107,271,0.979537644855
2020-02-26,,,,,,,,,30,17,45,200,125,315,200,125,315,0.979538908555
2020-02-27,,,,,,,,,30,18,46,230,143,361,230,143,361,0.979540476732
2020-02-28,,,,,,,,,31,18,47,261,162,407,261,162,407,0.979542428956
2020-02-29,,,,,,,,,34,19,50,295,182,457,295,182,457,0.979544868394
2020-03-01,,,,,,,,,38,21,55,333,204,511,333,204,511,0.979547929985
2020-03-02,,,,,,,,,41,22,58,358,216,543,373,226,568,0.979551791855
2020-03-03,,,,,,,,,43,23,60,385,230,578,416,250,628,0.979556691402
2020-03-04,,,,,,,,,45,24,62,414,245,614,460,275,689,0.979562948102
2020-03-05,,,,,,,,,47,25,64,445,260,653,507,300,753,0.979570996005
2020-03-06,,,,,,,,,49,26,66,478,276,693,556,326,818,0.979581430156
2020-03-07,,,,,,,,,51,26,68,514,293,736,608,353,886,0.979595072953
2020-03-08,,,,,,,,,54,27,70,552,310,780,661,380,955,0.979613068614
2020-03-09,,,,,,,,,56,28,72,592,328,827,717,408,1027,0.979637016512
2020-03-10,,,,,,,,,58,28,73,635,347,875,775,437,1100,0.979669156147
2020-03-11,1,1,,,,,,,60,29,75,665,358,904,835,466,1174,0.979712616228
2020-03-12,0,1,,,,,,,62,29,77,697,370,936,897,496,1250,0.979771733276
2020-03-13,0,1,,,,,,,64,30,78,731,382,968,961,526,1328,0.97985242307
2020-03-14,0,1,,,,,,,66,30,80,766,395,1001,1028,557,1408,0.97996253855
2020-03-15,0,1,,,,,,,68,31,81,801,406,1032,1096,589,1489,0.98011205834
2020-03-16,0,1,,,,,,,71,31,84,834,417,1062,1167,621,1572,0.980312830013
2020-03-17,0,1,,,,,,,73,32,89,866,426,1093,1239,653,1661,0.980577513858
2020-03-18,0,1,,,,,,,75,33,93,898,436,1126,1314,687,1753,0.980917504384
2020-03-19,0,1,,,,,,,77,33,98,930,445,1162,1391,720,1851,0.981340111118
2020-03-20,0,1,,,,,,,79,34,103,962,455,1201,1469,755,1953,0.981845978823
2020-03-21,0,1,,,,,,,81,35,108,994,465,1243,1550,791,2060,0.982427889021
2020-03-22,0,1,,,,,,,83,37,113,1026,475,1287,1633,828,2172,0.983071159515
2020-03-23,0,1,,,,,,,85,38,117,1057,486,1334,1718,867,2289,0.983754671832
2020-03-24,0,1,,,,,,,87,39,122,1088,497,1384,1805,906,2411,0.984451661667
2020-03-25,0,1,,,,,,,89,40,126,1119,509,1437,1893,946,2536,0.985130834667
2020-03-26,0,1,,,,,,,91,41,130,1149,521,1492,1984,987,2666,0.985759357082
2020-03-27,0,1,,,,,,,92,42,133,1179,533,1549,2076,1030,2799,0.986308354371
2020-03-28,0,1,,,,,,,94,43,136,1209,547,1607,2170,1074,2935,0.986759161126
2020-03-29,0,1,,,,,,,96,44,138,1238,561,1664,2266,1119,3072,0.987106966607
2020-03-30,0,1,,,,,,,97,46,140,1267,576,1723,2363,1165,3211,0.987359749035
2020-03-31,0,1,,,,,,,99,47,143,1296,591,1782,2462,1212,3354,0.98753352516
2020-04-01,1,2,,,,,,,100,49,145,1324,608,1838,2563,1262,3498,0.987646833185
2020-04-02,0,2,,,,,,,102,50,147,1351,626,1891,2665,1313,3644,0.987716745997
2020-04-03,0,2,,,,,,,103,52,149,1378,644,1943,2768,1365,3793,0.987757020778
2020-04-04,0,2,,,,,,,105,54,152,1404,663,1991,2873,1419,3944,0.987777840556
2020-04-05,0,2,,,,,,,106,55,154,1429,683,2038,2979,1475,4098,0.987786342693
2020-04-06,2,4,,,,,,,108,57,156,1454,703,2081,3087,1532,4253,0.987787355443
2020-04-07,2,6,,,,,,,109,58,158,1478,723,2122,3195,1590,4411,0.987784063665
2020-04-08,0,6,,,,,,,110,60,159,1501,744,2159,3306,1651,4569,0.987778522252
2020-04-09,0,6,,,,,,,111,61,160,1523,766,2193,3417,1713,4729,0.987772024383
2020-04-10,0,6,,,,,,,112,63,162,1545,788,2225,3529,1776,4891,0.987765700574
2020-04-11,0,6,,,,,,,114,64,163,1567,810,2254,3643,1841,5053,0.987782544957
2020-04-12,0,6,,,,,,,115,66,165,1587,833,2283,3758,1907,5217,0.987807612246
2020-04-13,0,6,,,,,,,116,67,167,1608,856,2313,3873,1975,5384,0.987787378449
2020-04-14,0,6,,,,,,,117,68,170,1627,879,2342,3990,2044,5553,0.987785012432
2020-04-15,0,6,,,,,,,118,69,173,1646,900,2372,4108,2113,5725,0.987813399444
2020-04-16,1,7,,,,,,,119,70,176,1664,922,2403,4227,2184,5900,0.987859566302
2020-04-17,0,7,,,,,,,120,72,179,1682,943,2435,4347,2257,6079,0.98792829943
2020-04-18,0,7,,,,,,,121,73,182,1700,964,2467,4468,2330,6260,0.988030527427
2020-04-19,0,7,,,,,,,122,73,185,1717,983,2500,4590,2403,6444,0.988182348179
2020-04-20,0,7,,,,,,,123,74,187,1733,1002,2534,4713,2477,6631,0.988407325451
2020-04-21,1,8,,,,,,,124,75,190,1749,1020,2568,4836,2553,6821,0.988739627891
2020-04-22,1,9,,,,,,,125,77,193,1765,1039,2603,4961,2630,7013,0.989228104219
2020-04-23,0,9,,,,,,,125,77,196,1781,1057,2640,5086,2708,7209,0.989941108629
2020-04-24,1,10,,,,,,,126,79,199,1796,1074,2679,5212,2787,7408,0.99097120936
2020-04-25,0,10,,,,,,,127,80,202,1810,1092,2720,5340,2868,7610,0.992437555628
2020-04-26,1,11,,,,,,,128,81,205,1825,1108,2762,5468,2949,7815,0.994481494141
2020-04-27,0,11,,,,,,,129,82,208,1840,1124,2806,5597,3032,8022,0.997248633326
2020-04-28,0,11,,,,,,,131,82,211,1854,1138,2849,5728,3114,8233,1.00085052634
2020-04-29,2,13,,,,,,,132,81,214,1869,1152,2893,5860,3196,8446,1.00530656251
2020-04-30,4,17,,,,,,,133,81,217,1885,1164,2938,5993,3277,8662,1.01048512153
2020-05-01,4,21,,,,,,,135,81,221,1901,1174,2983,6128,3359,8882,1.0160835186
2020-05-02,0,21,,,,,,,136,81,225,1917,1183,3029,6264,3440,9107,1.02030652651
2020-05-03,0,21,,,,,,,138,82,228,1934,1192,3075,6402,3522,9334,1.02434637374
2020-05-04,0,21,,,,,,,140,83,233,1952,1202,3124,6542,3606,9567,1.02805035496
2020-05-05,3,24,,,,,,,141,83,237,1971,1212,3173,6683,3689,9803,1.03131651086
2020-05-06,5,29,,,,,,,143,83,240,1990,1220,3223,6827,3773,10043,1.03409902345
2020-05-07,2,31,,,,,,,145,84,244,2011,1227,3273,6971,3857,10286,1.03640074924
2020-05-08,0,31,,,,,,,147,85,249,2032,1234,3326,7118,3942,10535,1.03825884641
2020-05-09,3,34,,,,,,,148,86,253,2054,1241,3380,7266,4029,10787,1.03972948158
2020-05-10,0,34,,,,,,,150,87,259,2077,1247,3437,7417,4116,11046,1.04087535867
2020-05-11,0,34,,,,,,,152,86,264,2101,1253,3495,7569,4203,11310,1.04175734313
2020-05-12,5,39,,,,,,,154,87,269,2125,1258,3556,7722,4290,11578,1.04242984086
2020-05-13,0,39,,,,,,,156,88,274,2150,1264,3620,7878,4378,11852,1.04293893299
2020-05-14,4,43,,,,,,,157,89,278,2175,1271,3684,8035,4468,12130,1.04332222935
2020-05-15,1,44,,,,,,,159,88,282,2201,1279,3749,8194,4556,12411,1.04360963118
2020-05-16,0,44,,,,,,,161,88,287,2227,1285,3816,8355,4645,12698,1.04382446684
2020-05-17,0,44,,,,,,,163,87,293,2253,1291,3884,8517,4732,12990,1.04398468903
2020-05-18,0,44,,,,,,,164,87,300,2279,1297,3956,8682,4820,13290,1.04410397587
2020-05-19,2,46,,,,,,,166,87,307,2306,1301,4030,8848,4907,13596,1.0441926724
2020-05-20,0,46,,,,,,,168,86,314,2333,1304,4107,9017,4993,13910,1.04425856054
2020-05-21,2,48,,,,,,,170,85,321,2360,1306,4188,9187,5079,14230,1.0443074709
2020-05-22,2,50,,,,,,,172,85,329,2388,1308,4273,9359,5165,14559,1.04434375919
2020-05-23,0,50,,,,,,,174,85,336,2415,1308,4360,9533,5251,14894,1.04437067224
2020-05-24,0,50,,,,,,,176,84,344,2443,1307,4451,9709,5336,15238,1.04439062642
2020-05-25,0,50,,,,,,,178,84,352,2471,1304,4544,9888,5420,15589,1.04440541791
2020-05-26,0,50,,,,,,,180,84,360,2499,1301,4640,10068,5505,15949,1.04441638069
2020-05-27,4,54,,,,,,,182,83,368,2528,1298,4739,10250,5588,16316,1.04442450485
2020-05-28,0,54,,,,,,,185,83,377,2557,1293,4841,10435,5672,16692,1.04443052488
2020-05-29,5,59,,,,,,,187,82,385,2586,1286,4948,10622,5755,17077,1.04443498546
2020-05-30,3,62,,,,,,,189,82,394,2616,1280,5060,10810,5837,17470,1.04443829038
2020-05-31,0,62,,,,,,,191,81,403,2647,1274,5176,11002,5919,17873,1.04444073898
2020-06-01,0,62,,,,,,,193,81,411,2677,1267,5293,11194,6000,18283,1.0418314467
2020-06-02,0,62,,,,,,,195,80,419,2707,1260,5412,11389,6080,18702,1.03922820536
2020-06-03,0,62,,,,,,,196,79,427,2737,1252,5533,11586,6160,19128,1.0366311231
2020-06-04,,,1,0,2,63,62,64,198,79,436,2767,1245,5654,11784,6239,19563,
2020-06-05,,,1,0,2,64,63,66,200,78,444,2797,1237,5777,11984,6317,20007,
2020-06-06,,,1,0,3,65,63,68,201,77,452,2826,1229,5900,12185,6395,20458,
2020-06-07,,,1,0,3,66,64,70,203,76,460,2855,1220,6023,12388,6471,20917,
2020-06-08,,,1,0,3,68,65,73,204,75,467,2883,1211,6147,12592,6547,21384,
2020-06-09,,,1,0,3,69,65,75,206,75,475,2910,1201,6270,12798,6622,21858,
2020-06-10,,,1,0,3,70,66,77,207,74,482,2937,1191,6392,13005,6696,22340,
2020-06-11,,,1,0,3,71,67,79,208,73,490,2962,1181,6514,13212,6770,22830,
2020-06-12,,,1,0,3,73,67,82,209,72,497,2986,1170,6634,13421,6842,23326,
2020-06-13,,,1,0,3,74,68,84,210,71,504,3010,1158,6753,13631,6914,23829,
2020-06-14,,,1,0,3,75,68,87,211,70,511,3031,1147,6870,13842,6984,24340,
2020-06-15,,,1,0,3,76,69,89,211,69,517,3051,1134,6984,14053,7054,24856,
2020-06-16,,,1,0,3,78,70,92,212,68,524,3070,1122,7097,14265,7122,25379,
2020-06-17,,,1,0,3,79,70,94,212,67,530,3088,1109,7208,14477,7190,25909,
2020-06-18,,,1,0,3,80,71,97,213,66,536,3105,1096,7316,14690,7256,26444,
2020-06-19,,,1,0,3,82,72,100,213,65,541,3120,1082,7422,14903,7322,26984,
2020-06-20,,,1,0,3,83,72,103,213,64,547,3133,1069,7524,15117,7387,27531,
2020-06-21,,,1,0,3,85,73,106,214,63,552,3145,1055,7625,15330,7450,28082,
2020-06-22,,,1,0,4,86,73,109,214,62,557,3156,1041,7722,15544,7513,28638,
2020-06-23,,,1,0,4,88,74,112,213,61,561,3165,1026,7816,15757,7574,29199,
2020-06-24,,,1,0,4,89,75,115,213,60,566,3173,1012,7906,15971,7635,29764,
2020-06-25,,,1,0,4,91,75,118,213,59,570,3179,997,7993,16184,7694,30333,
2020-06-26,,,1,0,4,92,76,122,213,58,573,3184,982,8077,16396,7752,30906,
2020-06-27,,,1,0,4,93,76,125,212,57,577,3187,967,8157,16608,7810,31482,
2020-06-28,,,2,0,4,95,77,128,212,56,580,3189,952,8233,16820,7866,32062,
2020-06-29,,,2,0,4,97,78,132,211,55,583,3189,937,8305,17031,7921,32644,
2020-06-30,,,2,0,4,98,78,135,210,54,585,3188,921,8373,17241,7975,33229,
2020-07-01,,,2,0,4,100,79,139,209,53,587,3185,906,8437,17450,8029,33815,
2020-07-02,,,2,0,4,101,79,143,208,52,589,3181,891,8496,17658,8081,34404,
2020-07-03,,,2,0,4,103,80,146,207,51,591,3175,875,8551,17865,8132,34994,
2020-07-04,,,2,0,4,104,80,150,206,50,592,3168,860,8601,18071,8182,35585,
2020-07-05,,,2,0,4,106,81,154,205,49,593,3159,844,8647,18276,8231,36177,
2020-07-06,,,2,0,4,107,81,158,203,48,593,3149,829,8688,18479,8279,36770,
2020-07-07,,,2,0,4,109,82,161,202,47,593,3137,813,8725,18681,8326,37363,
2020-07-08,,,2,0,4,111,82,165,200,46,593,3124,798,8757,18882,8372,37955,
2020-07-09,,,2,0,4,112,83,169,199,45,592,3110,783,8783,19080,8418,38547,
2020-07-10,,,2,0,5,114,83,173,197,44,592,3094,767,8805,19278,8462,39138,
2020-07-11,,,2,0,5,115,84,177,195,43,590,3077,752,8822,19473,8505,39728,
2020-07-12,,,2,0,5,117,84,181,194,42,589,3058,737,8834,19667,8547,40316,
2020-07-13,,,2,0,5,119,85,186,192,41,587,3039,722,8842,19859,8589,40903,
2020-07-14,,,2,0,5,120,85,190,190,40,585,3018,708,8844,20049,8629,41487,
2020-07-15,,,2,0,5,122,86,194,189,39,582,2997,693,8841,20238,8669,42069,
2020-07-16,,,2,0,5,123,86,198,187,39,579,2975,679,8833,20425,8708,42648,
2020-07-17,,,2,0,5,125,87,202,185,38,576,2952,665,8820,20610,8746,43224,
2020-07-18,,,2,0,5,127,87,207,184,37,574,2928,652,8803,20794,8784,43797,
2020-07-19,,,2,0,5,128,88,211,182,36,571,2905,638,8783,20976,8821,44368,
2020-07-20,,,2,0,5,130,88,215,181,36,569,2880,625,8759,21156,8857,44936,
2020-07-21,,,2,0,5,131,88,220,179,35,566,2856,613,8732,21335,8892,45502,
2020-07-22,,,2,0,5,133,89,224,177,34,563,2831,600,8702,21513,8927,46064,
2020-07-23,,,2,0,5,134,89,229,176,34,560,2807,588,8670,21688,8961,46624,
2020-07-24,,,2,0,5,136,90,233,174,33,558,2782,577,8635,21863,8995,47182,
2020-07-25,,,2,0,5,138,90,237,173,33,555,2758,566,8598,22036,9028,47736,
2020-07-26,,,2,0,5,139,90,242,171,32,552,2734,555,8560,22207,9060,48288,
2020-07-27,,,2,0,5,141,91,246,170,31,549,2710,544,8521,22377,9092,48837,
2020-07-28,,,2,0,5,142,91,251,168,31,546,2687,534,8480,22545,9124,49383,
2020-07-29,,,2,0,5,144,91,255,167,30,544,2663,525,8439,22712,9154,49926,
2020-07-30,,,1,0,5,145,92,260,165,30,541,2640,515,8397,22877,9185,50466,
2020-07-31,,,1,0,5,147,92,264,164,29,538,2617,506,8356,23042,9215,51003,
2020-08-01,,,1,0,5,148,92,268,163,29,535,2594,497,8314,23204,9244,51537,
2020-08-02,,,1,0,5,150,93,273,161,28,532,2572,488,8273,23365,9273,52069,
2020-08-03,,,1,0,5,151,93,277,160,28,529,2550,480,8230,23525,9301,52597,
2020-08-04,,,1,0,5,152,93,282,159,27,526,2528,472,8187,23684,9329,53123,
