date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,612,250,750,612,250,750,612,250,750,2.43731130364
2020-02-25,,,,,,,,,612,250,750,1224,500,1500,1224,500,1500,2.4215483674
2020-02-26,,,,,,,,,612,250,750,1837,750,2250,1837,750,2250,2.41810662033
2020-02-27,,,,,,,,,612,250,750,2449,1000,3000,2449,1000,3000,2.41392491133
2020-02-28,,,,,,,,,612,250,750,3061,1250,3750,3061,1250,3750,2.40884898849
2020-02-29,,,,,,,,,612,250,750,3673,1500,4500,3673,1500,4500,2.40269423123
2020-03-01,,,,,,,,,612,250,750,4286,1750,5250,4286,1750,5250,2.39524015512
2020-03-02,,,,,,,,,612,250,750,4898,2000,6000,4898,2000,6000,2.38622392872
2020-03-03,,,,,,,,,612,250,750,5510,2250,6750,5510,2250,6750,2.37533263829
2020-03-04,,,,,,,,,2034,889,2832,7544,3139,9582,7544,3139,9582,2.36219397101
2020-03-05,,,,,,,,,2017,884,2815,9561,4024,12397,9561,4024,12397,2.34636503202
2020-03-06,,,,,,,,,2163,960,3080,11724,4985,15476,11724,4985,15476,2.32731940437
2020-03-07,,,,,,,,,2465,1115,3615,14188,6100,19091,14188,6100,19091,2.30443376173
2020-03-08,,,,,,,,,3092,1437,4718,17280,7537,23808,17280,7537,23808,2.27697800348
2020-03-09,,,,,,,,,4057,1939,6411,21337,9477,30219,21337,9477,30219,2.24411743453
2020-03-10,,,,,,,,,4796,2349,7719,25521,11577,37187,26133,11827,37937,2.20494100297
2020-03-11,,,,,,,,,5454,2750,8799,30362,14077,45235,31587,14577,46735,2.15853207444
2020-03-12,,,,,,,,,6252,3266,9845,36002,17094,54329,37839,17844,56579,2.10409114389
2020-03-13,,,,,,,,,7200,3922,11143,42590,20766,64722,45039,21766,67722,2.0411002824
2020-03-14,,,,,,,,,8315,4746,12833,50292,25263,76804,53354,26513,80554,1.96949555962
2020-03-15,,,,,,,,,9368,5421,14569,59048,30435,90623,62721,31935,95123,1.88980205015
2020-03-16,,,,,,,,,10315,6352,15278,68751,36538,105150,73037,38288,110400,1.80319328351
2020-03-17,,,,,,,,,11204,7340,15678,79343,43628,120078,84241,45628,126078,1.71145689965
2020-03-18,,,,,,,,,12045,7973,16601,90776,51352,135929,96286,53602,142679,1.61687073739
2020-03-19,3,3,,,,,,,12818,8829,17775,101560,59291,150872,109104,62431,160453,1.52201088705
2020-03-20,0,3,,,,,,,13455,9322,18594,112998,67729,166651,122558,71753,179047,1.42952233226
2020-03-21,2,5,,,,,,,13923,9694,18809,124758,76462,182379,136482,81447,197855,1.34188333767
2020-03-22,4,9,,,,,,,14242,10103,19040,136536,85450,197804,150724,91551,216894,1.26118902411
2020-03-23,6,15,,,,,,,14436,10269,19266,147880,94283,212352,165159,101821,236160,1.18897346274
2020-03-24,9,24,,,,,,,14525,10376,19912,158348,102720,225853,179685,112197,256072,1.12609098628
2020-03-25,19,43,,,,,,,14520,10432,19709,168072,110802,237843,194205,122629,275780,1.07268554628
2020-03-26,18,61,,,,,,,14429,10437,19188,177047,118489,248233,208634,133067,294968,1.02827224816
2020-03-27,31,92,,,,,,,14269,10343,19058,185064,125566,257446,222903,143411,314025,0.99191958376
2020-03-28,19,111,,,,,,,14058,10184,18847,191922,131828,265150,236960,153595,332872,0.962474259722
2020-03-29,21,132,,,,,,,13809,9949,18474,197415,137031,270791,250769,163545,351345,0.938757514421
2020-03-30,52,184,,,,,,,13532,9780,18090,201579,141390,274313,264301,173325,369435,0.919692018257
2020-03-31,75,259,,,,,,,13232,9693,17639,204496,144730,276673,277533,183019,387073,0.904358804377
2020-04-01,76,335,,,,,,,12916,9526,17110,206208,146916,278105,290449,192545,404183,0.89200573128
2020-04-02,82,417,,,,,,,12588,9350,16525,206751,148294,278029,303037,201896,420707,0.882030978024
2020-04-03,62,479,,,,,,,12255,9180,15903,206188,148644,276156,315292,211076,436609,0.873957930981
2020-04-04,61,540,,,,,,,11920,9038,15257,204653,148360,272820,327212,220114,451866,0.867410115914
2020-04-05,77,617,,,,,,,11585,8924,14602,202315,147591,268612,338797,229039,466467,0.862089637391
2020-04-06,110,727,,,,,,,11252,8737,14200,199325,146225,263772,350049,237776,480666,0.857759867529
2020-04-07,118,845,,,,,,,10924,8497,13789,195813,144452,258296,360973,246274,494455,0.854231986814
2020-04-08,114,959,,,,,,,10600,8263,13284,191888,142339,251667,371573,254537,507739,0.851354649645
2020-04-09,117,1076,,,,,,,10284,8035,12873,187652,139943,244832,381857,262573,520611,0.849006060297
2020-04-10,200,1276,,,,,,,9974,7880,12268,183197,137386,237912,391831,270453,532879,0.847087869273
2020-04-11,108,1384,,,,,,,9672,7749,11832,178600,134791,230686,401502,278202,544711,0.845520437177
2020-04-12,95,1479,,,,,,,9378,7567,11478,173920,132174,223317,410880,285770,556188,0.84423912956
2020-04-13,123,1602,,,,,,,9092,7319,11145,169203,129544,215988,419972,293089,567332,0.843191395387
2020-04-14,166,1768,,,,,,,8813,7146,10719,164484,126910,208617,428785,300235,578051,0.842334447172
2020-04-15,153,1921,,,,,,,8544,6893,10379,159796,124110,201357,437329,307129,588429,0.841633407803
2020-04-16,75,1996,,,,,,,8282,6613,10062,155162,121197,194309,445611,313743,598491,0.841059822871
2020-04-17,231,2227,,,,,,,8028,6418,9754,150602,118266,187538,453639,320162,608245,0.840590461622
2020-04-18,81,2308,,,,,,,7782,6241,9454,146129,115327,181089,461421,326403,617698,0.840206347455
2020-04-19,83,2391,,,,,,,7544,6035,9161,141753,112324,174993,468964,332439,626859,0.839891972027
2020-04-20,77,2468,,,,,,,7313,5821,8914,137481,109222,169305,476277,338261,635772,0.839634656903
2020-04-21,107,2575,,,,,,,7089,5605,8756,133317,106090,163862,483366,343867,644528,0.83942403425
2020-04-22,238,2813,,,,,,,6872,5369,8489,129266,102962,158562,490238,349236,653016,0.839194161215
2020-04-23,164,2977,,,,,,,6662,5149,8331,125327,99848,153609,496900,354386,661347,0.838972448052
2020-04-24,108,3085,,,,,,,6458,4964,8178,121501,96777,148914,503358,359351,669525,0.838786985339
2020-04-25,70,3155,,,,,,,6260,4741,7905,117787,93639,144551,509618,364092,677429,0.838637527479
2020-04-26,160,3315,,,,,,,6069,4516,7699,114185,90406,140417,515687,368609,685127,0.838537015176
2020-04-27,92,3407,,,,,,,5884,4318,7550,110691,87157,136489,521571,372927,692677,0.838473402619
2020-04-28,161,3568,,,,,,,5705,4117,7411,107305,83956,132755,527277,377045,700087,0.838473467694
2020-04-29,102,3670,,,,,,,5531,3954,7204,104023,80764,129240,532808,381000,707291,0.838473564775
2020-04-30,119,3789,,,,,,,5363,3807,7060,100842,77678,125921,538171,384807,714350,0.838473709602
2020-05-01,77,3866,,,,,,,5200,3657,6931,97760,74721,122789,543371,388465,721280,0.838473925659
2020-05-02,155,4021,,,,,,,5041,3491,6803,94773,71794,119838,548412,391956,728082,0.838474247976
2020-05-03,32,4053,,,,,,,4888,3325,6676,91879,68878,117060,553300,395282,734758,0.838474728814
2020-05-04,86,4139,,,,,,,4739,3168,6550,89074,66011,114449,558038,398450,741308,0.838475446135
2020-05-05,44,4183,,,,,,,4594,3018,6426,86355,63207,111961,562632,401468,747733,0.83847651624
2020-05-06,73,4256,,,,,,,4453,2868,6302,83719,60469,109507,567086,404336,754035,0.838478112622
2020-05-07,89,4345,,,,,,,4317,2723,6180,81164,57823,107199,571403,407059,760214,0.838480494085
2020-05-08,54,4399,,,,,,,4185,2586,6060,78687,55259,104928,575587,409646,766274,0.838484046678
2020-05-09,131,4530,,,,,,,4056,2466,5940,76285,52761,102690,579643,412112,772214,0.838489346229
2020-05-10,25,4555,,,,,,,3931,2352,5821,73956,50372,100605,583574,414465,778034,0.838497251573
2020-05-11,29,4584,,,,,,,3809,2244,5703,71695,48099,98609,587382,416709,783736,0.838509043502
2020-05-12,90,4674,,,,,,,3690,2140,5586,69501,45922,96645,591073,418850,789321,0.838526631743
2020-05-13,40,4714,,,,,,,3575,2042,5468,67372,43846,94702,594648,420892,794789,0.838552863088
2020-05-14,73,4787,,,,,,,3463,1949,5351,65304,41841,92849,598112,422842,800140,0.838591979581
2020-05-15,38,4825,,,,,,,3354,1861,5236,63295,39895,91025,601466,424703,805375,0.83865029878
2020-05-16,56,4881,,,,,,,3248,1780,5121,61343,38018,89216,604714,426484,810495,0.83873722133
2020-05-17,10,4891,,,,,,,3145,1691,5008,59447,36218,87421,607859,428175,815503,0.838866717973
2020-05-18,24,4915,,,,,,,3045,1606,4896,57604,34499,85641,610903,429782,820399,0.839059512326
2020-05-19,102,5017,,,,,,,2947,1525,4786,55812,32856,83877,613851,431307,825184,0.839346258776
2020-05-20,43,5060,,,,,,,2852,1449,4678,54071,31288,82129,616703,432756,829862,0.839772111407
2020-05-21,69,5129,,,,,,,2761,1376,4572,52378,29796,80399,619464,434133,834433,0.840403165869
2020-05-22,29,5158,,,,,,,2672,1307,4469,50733,28380,78688,622136,435440,838902,0.841335264194
2020-05-23,65,5223,,,,,,,2587,1241,4368,49135,27036,76995,624723,436682,843269,0.842705425564
2020-05-24,5,5228,,,,,,,2506,1181,4269,47585,25751,75325,627228,437863,847538,0.844705381436
2020-05-25,13,5241,,,,,,,2429,1128,4174,46084,24527,73678,629657,438992,851711,0.847594782923
2020-05-26,25,5266,,,,,,,2357,1079,4082,44632,23362,72057,632015,440071,855793,0.85170783999
2020-05-27,68,5334,,,,,,,2292,1031,3991,43234,22253,70463,634307,441103,859784,0.857441025887
2020-05-28,38,5372,,,,,,,2234,990,3910,41892,21202,68905,636540,442094,863694,0.865202767862
2020-05-29,34,5406,,,,,,,2183,949,3878,40611,20201,67432,638723,443044,867571,0.875305969163
2020-05-30,58,5464,,,,,,,2140,917,3804,39397,19258,66000,640863,443961,871375,0.887805016258
