date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,35,25,40,35,25,40,35,25,40,1.41052631579
2020-03-01,,,,,,,,,35,25,40,70,50,80,70,50,80,1.3999389781
2020-03-02,,,,,,,,,35,25,40,105,75,120,105,75,120,1.39756974154
2020-03-03,,,,,,,,,35,25,40,140,100,160,140,100,160,1.39465846136
2020-03-04,,,,,,,,,35,25,40,175,125,200,175,125,200,1.39107414891
2020-03-05,,,,,,,,,35,25,40,210,150,240,210,150,240,1.38665138641
2020-03-06,,,,,,,,,35,25,40,245,175,280,245,175,280,1.38118183794
2020-03-07,,,,,,,,,35,25,40,280,200,320,280,200,320,1.37440626962
2020-03-08,,,,,,,,,35,25,40,315,225,360,315,225,360,1.3660108997
2020-03-09,,,,,,,,,81,59,110,397,284,470,397,284,470,1.35563513809
2020-03-10,,,,,,,,,80,58,109,477,342,579,477,342,579,1.34290047788
2020-03-11,,,,,,,,,83,60,112,560,403,690,560,403,690,1.32746841572
2020-03-12,,,,,,,,,88,64,119,648,468,809,648,468,809,1.30912389507
2020-03-13,,,,,,,,,99,73,136,746,541,945,746,541,945,1.28786139862
2020-03-14,,,,,,,,,115,86,162,862,627,1106,862,627,1106,1.26393799055
2020-03-15,,,,,,,,,126,92,175,953,695,1241,988,720,1281,1.23786783406
2020-03-16,,,,,,,,,134,96,183,1051,766,1383,1122,816,1463,1.21036096172
2020-03-17,,,,,,,,,141,100,191,1158,842,1533,1263,917,1653,1.18223161019
2020-03-18,,,,,,,,,149,104,200,1272,921,1693,1412,1021,1853,1.15430480829
2020-03-19,,,,,,,,,159,110,214,1395,1006,1866,1570,1131,2066,1.12733998026
2020-03-20,,,,,,,,,167,115,226,1527,1097,2052,1737,1247,2292,1.10197840962
2020-03-21,,,,,,,,,174,120,232,1666,1193,2243,1911,1368,2523,1.07871349589
2020-03-22,,,,,,,,,180,126,239,1811,1294,2442,2091,1494,2762,1.05787888608
2020-03-23,,,,,,,,,185,132,244,1961,1401,2646,2276,1626,3006,1.03964837763
2020-03-24,2,2,,,,,,,191,137,250,2071,1480,2785,2467,1764,3255,1.02404337057
2020-03-25,0,2,,,,,,,196,143,255,2187,1564,2931,2664,1907,3509,1.01094867355
2020-03-26,0,2,,,,,,,201,148,259,2305,1653,3078,2865,2056,3768,1.00014080347
2020-03-27,1,3,,,,,,,206,154,262,2423,1742,3221,3071,2210,4029,0.991328755569
2020-03-28,2,5,,,,,,,210,158,264,2534,1828,3349,3280,2369,4293,0.984198603109
2020-03-29,1,6,,,,,,,214,162,268,2632,1904,3455,3494,2532,4561,0.978450050522
2020-03-30,1,7,,,,,,,217,167,270,2723,1979,3550,3711,2699,4830,0.973818273505
2020-03-31,1,8,,,,,,,221,172,272,2811,2055,3639,3932,2872,5101,0.970081827637
2020-04-01,2,10,,,,,,,224,177,275,2894,2133,3723,4156,3050,5376,0.967061376018
2020-04-02,2,12,,,,,,,227,182,279,2972,2211,3802,4384,3232,5655,0.964614078079
2020-04-03,0,12,,,,,,,230,186,282,3044,2287,3870,4614,3418,5936,0.962626869824
2020-04-04,2,14,,,,,,,233,190,282,3110,2362,3927,4847,3609,6218,0.961010245873
2020-04-05,2,16,,,,,,,236,195,283,3172,2436,3977,5083,3805,6500,0.959693103765
2020-04-06,0,16,,,,,,,238,199,284,3230,2510,4023,5321,4004,6784,0.958618687401
2020-04-07,2,18,,,,,,,241,203,287,3286,2581,4065,5562,4207,7070,0.957741467648
2020-04-08,0,18,,,,,,,243,206,289,3338,2649,4104,5805,4414,7358,0.957024758317
2020-04-09,3,21,,,,,,,245,209,290,3387,2715,4139,6051,4623,7648,0.956438888176
2020-04-10,0,21,,,,,,,248,212,291,3433,2778,4171,6298,4835,7938,0.955959788048
2020-04-11,4,25,,,,,,,250,213,292,3477,2838,4200,6548,5049,8229,0.955410521227
2020-04-12,2,27,,,,,,,251,215,293,3519,2895,4230,6799,5264,8522,0.954944989206
2020-04-13,2,29,,,,,,,253,218,294,3558,2950,4256,7052,5483,8816,0.954569196059
2020-04-14,3,32,,,,,,,255,221,296,3596,3004,4282,7307,5704,9111,0.954281088198
2020-04-15,1,33,,,,,,,256,223,297,3632,3054,4307,7564,5927,9408,0.954044723068
2020-04-16,4,37,,,,,,,258,222,299,3665,3099,4331,7822,6150,9706,0.953806480544
2020-04-17,0,37,,,,,,,259,223,301,3697,3140,4353,8081,6373,10007,0.953809092426
2020-04-18,1,38,,,,,,,261,223,305,3728,3178,4376,8342,6596,10311,0.953812988678
2020-04-19,1,39,,,,,,,262,223,309,3757,3211,4403,8604,6820,10620,0.953818800721
2020-04-20,2,41,,,,,,,263,223,313,3784,3238,4433,8867,7043,10932,0.953827470197
2020-04-21,1,42,,,,,,,264,222,317,3810,3261,4466,9132,7266,11249,0.953840401147
2020-04-22,0,42,,,,,,,265,222,321,3835,3280,4500,9397,7488,11569,0.953859686544
2020-04-23,3,45,,,,,,,266,221,325,3858,3296,4536,9663,7710,11894,0.953888445156
2020-04-24,2,47,,,,,,,267,219,328,3880,3306,4574,9930,7930,12221,0.95393132168
2020-04-25,1,48,,,,,,,268,219,332,3900,3314,4615,10198,8150,12553,0.953995227509
2020-04-26,3,51,,,,,,,269,219,335,3919,3320,4659,10467,8369,12888,0.954090433992
2020-04-27,0,51,,,,,,,269,218,339,3937,3322,4704,10737,8587,13226,0.954232177222
2020-04-28,6,57,,,,,,,270,217,342,3954,3321,4752,11007,8804,13567,0.954442994433
2020-04-29,0,57,,,,,,,271,216,345,3970,3316,4801,11277,9020,13912,0.954756083102
2020-04-30,4,61,,,,,,,271,215,348,3985,3308,4852,11548,9235,14260,0.955220037031
2020-05-01,3,64,,,,,,,272,213,351,3998,3299,4905,11820,9449,14610,0.955905319691
2020-05-02,8,72,,,,,,,272,212,354,4011,3288,4958,12092,9662,14964,0.956912668168
2020-05-03,4,76,,,,,,,273,211,357,4023,3277,5010,12365,9874,15321,0.958383044246
2020-05-04,4,80,,,,,,,274,210,360,4035,3264,5061,12639,10085,15680,0.960507344529
2020-05-05,3,83,,,,,,,275,210,362,4046,3251,5110,12914,10295,16042,0.963531281608
2020-05-06,4,87,,,,,,,276,209,365,4058,3238,5158,13190,10505,16406,0.967746344305
2020-05-07,0,87,,,,,,,278,209,367,4071,3226,5204,13467,10715,16773,0.973452810074
