date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,97,50,150,97,50,150,97,50,150,1.55126278626
2020-02-06,,,,,,,,,97,50,150,194,100,300,194,100,300,1.55085344965
2020-02-07,,,,,,,,,97,50,150,291,150,450,291,150,450,1.55076287827
2020-02-08,,,,,,,,,97,50,150,388,200,600,388,200,600,1.55065228192
2020-02-09,,,,,,,,,97,50,150,486,250,750,486,250,750,1.55051724051
2020-02-10,,,,,,,,,97,50,150,583,300,900,583,300,900,1.55035236188
2020-02-11,,,,,,,,,97,50,150,680,350,1050,680,350,1050,1.55015106959
2020-02-12,,,,,,,,,97,50,150,777,400,1200,777,400,1200,1.54990534535
2020-02-13,,,,,,,,,97,50,150,874,450,1350,874,450,1350,1.54960541636
2020-02-14,,,,,,,,,241,129,360,1115,579,1710,1115,579,1710,1.54923937645
2020-02-15,,,,,,,,,240,129,359,1355,709,2069,1355,709,2069,1.54879272761
2020-02-16,,,,,,,,,250,135,372,1604,844,2440,1604,844,2440,1.5482478259
2020-02-17,,,,,,,,,270,147,399,1874,991,2839,1874,991,2839,1.54758321288
2020-02-18,,,,,,,,,313,172,457,2187,1164,3296,2187,1164,3296,1.54677281004
2020-02-19,,,,,,,,,379,212,547,2566,1376,3843,2566,1376,3843,1.54578494931
2020-02-20,,,,,,,,,429,242,615,2898,1569,4307,2995,1619,4457,1.54458120702
2020-02-21,,,,,,,,,471,268,670,3272,1787,4827,3467,1887,5127,1.54311500094
2020-02-22,,,,,,,,,520,298,731,3695,2036,5408,3986,2186,5858,1.54132989911
2020-02-23,,,,,,,,,576,334,802,4174,2320,6059,4562,2520,6659,1.53915757326
2020-02-24,,,,,,,,,647,378,890,4723,2649,6799,5209,2899,7549,1.53651530623
2020-02-25,,,,,,,,,720,425,981,5346,3025,7629,5929,3325,8529,1.53330293031
2020-02-26,,,,,,,,,794,473,1071,6043,3449,8549,6722,3799,9599,1.52939903299
2020-02-27,,,,,,,,,871,525,1164,6817,3924,9563,7594,4324,10763,1.52465623094
2020-02-28,,,,,,,,,956,582,1265,7676,4456,10678,8550,4906,12028,1.51889532238
2020-02-29,1,1,,,,,,,1050,646,1377,8484,4972,11695,9599,5552,13405,1.51189828298
2020-03-01,0,1,,,,,,,1150,715,1497,9394,5559,12833,10749,6268,14901,1.50340057702
2020-03-02,5,6,,,,,,,1255,790,1623,10400,6214,14084,12004,7058,16524,1.49308445643
2020-03-03,1,7,,,,,,,1363,870,1825,11493,6936,15509,13367,7928,18348,1.4805771929
2020-03-04,3,10,,,,,,,1476,955,2033,12656,7719,17085,14843,8884,20381,1.46546146264
2020-03-05,1,11,,,,,,,1592,1048,2236,13869,8555,18774,16434,9932,22616,1.4473077575
2020-03-06,2,13,,,,,,,1709,1146,2419,15148,9460,20578,18143,11079,25034,1.42573649595
2020-03-07,3,16,,,,,,,1823,1251,2567,16500,10443,22475,19966,12330,27601,1.40050546205
2020-03-08,2,18,,,,,,,1933,1352,2688,17913,11497,24431,21900,13683,30288,1.37159833445
2020-03-09,1,19,,,,,,,2036,1421,2820,19373,12584,26449,23935,15105,33108,1.33927802436
2020-03-10,4,23,,,,,,,2129,1501,2918,20856,13707,28477,26064,16606,36025,1.30408078543
2020-03-11,6,29,,,,,,,2211,1552,3048,22347,14833,30544,28275,18158,39072,1.26675578987
2020-03-12,2,31,,,,,,,2280,1600,3168,23833,15960,32641,30555,19759,42240,1.22817471878
2020-03-13,6,37,,,,,,,2335,1642,3279,25296,17077,34755,32890,21402,45518,1.18923851657
2020-03-14,0,37,,,,,,,2375,1678,3359,26715,18173,36849,35265,23080,48877,1.15080466362
2020-03-15,3,40,,,,,,,2401,1708,3382,28067,19235,38855,37666,24788,52259,1.11365099495
2020-03-16,8,48,,,,,,,2414,1693,3361,29331,20212,40719,40080,26481,55619,1.07847352518
2020-03-17,7,55,,,,,,,2415,1711,3293,30491,21134,42388,42495,28192,58911,1.045892115
2020-03-18,0,55,,,,,,,2405,1708,3293,31533,21972,43857,44900,29901,62204,1.01643160725
2020-03-19,19,74,,,,,,,2385,1699,3235,32442,22716,45058,47285,31601,65438,0.990468392025
2020-03-20,9,83,,,,,,,2359,1690,3229,33210,23359,46052,49644,33291,68667,0.968168072927
2020-03-21,11,94,,,,,,,2327,1681,3164,33828,23893,46797,51971,34972,71831,0.949458351936
2020-03-22,3,97,,,,,,,2291,1647,3105,34296,24289,47335,54262,36619,74935,0.934062155368
2020-03-23,12,109,,,,,,,2252,1641,3050,34614,24577,47697,56514,38261,77984,0.9215757711
2020-03-24,7,116,,,,,,,2211,1626,2967,34789,24782,47844,58725,39887,80951,0.911554034229
2020-03-25,17,133,,,,,,,2168,1581,2873,34829,24862,47799,60893,41469,83823,0.903573337784
2020-03-26,17,150,,,,,,,2125,1545,2761,34743,24855,47512,63019,43014,86583,0.897264677343
2020-03-27,7,157,,,,,,,2082,1523,2702,34545,24778,47046,65100,44537,89285,0.892323322839
2020-03-28,31,188,,,,,,,2038,1503,2625,34249,24639,46391,67138,46041,91909,0.888505217608
2020-03-29,10,198,,,,,,,1995,1484,2545,33869,24446,45577,69134,47526,94453,0.885617888225
2020-03-30,7,205,,,,,,,1953,1454,2507,33420,24192,44701,71086,48981,96959,0.883510268459
2020-03-31,20,225,,,,,,,1911,1417,2468,32917,23917,43808,72998,50398,99427,0.882063371902
2020-04-01,9,234,,,,,,,1871,1383,2430,32373,23588,42946,74868,51781,101857,0.881182400673
2020-04-02,37,271,,,,,,,1831,1350,2389,31800,23230,42041,76700,53132,104245,0.880790297383
2020-04-03,20,291,,,,,,,1793,1315,2353,31208,22846,41160,78493,54448,106598,0.880822572787
2020-04-04,24,315,,,,,,,1756,1280,2316,30605,22436,40248,80249,55728,108914,0.881223237846
2020-04-05,21,336,,,,,,,1721,1240,2272,29999,21996,39356,81969,56969,111186,0.881941711871
2020-04-06,45,381,,,,,,,1686,1226,2209,29394,21575,38460,83656,58195,113394,0.882930612447
2020-04-07,19,400,,,,,,,1653,1201,2182,28795,21135,37592,85309,59396,115576,0.884144341287
2020-04-08,26,426,,,,,,,1622,1175,2142,28206,20684,36767,86931,60572,117717,0.885538367111
2020-04-09,30,456,,,,,,,1591,1145,2112,27629,20248,36006,88522,61717,119829,0.88706908529
2020-04-10,27,483,,,,,,,1562,1109,2087,27065,19812,35332,90084,62827,121915,0.888694117564
2020-04-11,12,495,,,,,,,1534,1085,2061,26518,19374,34691,91618,63912,123975,0.890372911547
2020-04-12,11,506,,,,,,,1507,1062,2043,25986,18933,34109,93125,64975,126017,0.892067509091
2020-04-13,7,513,,,,,,,1481,1036,2022,25472,18485,33586,94605,66011,128039,0.89374336933
2020-04-14,17,530,,,,,,,1456,1000,2004,24975,18031,33084,96061,67012,130042,0.895370149399
