date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-06,,,37,13,67,7170,6427,7916,5702,1084,13492,81464,19081,178048,943316,555223,1414689,
2020-07-07,,,37,12,68,7207,6440,7984,5733,1063,13692,82023,18665,181402,949050,556286,1428380,
2020-07-08,,,38,12,70,7244,6453,8053,5764,1040,13892,82580,18259,184752,954813,557327,1442272,
2020-07-09,,,38,12,71,7282,6465,8123,5794,1018,14090,83133,17865,188092,960607,558345,1456361,
2020-07-10,,,38,12,72,7320,6478,8195,5821,996,14280,83678,17480,191412,966429,559342,1470641,
2020-07-11,,,38,11,74,7358,6489,8268,5845,974,14461,84212,17101,194700,972274,560316,1485102,
2020-07-12,,,38,11,75,7397,6501,8343,5866,943,14633,84730,16719,197943,978139,561259,1499734,
2020-07-13,,,39,11,77,7435,6512,8419,5884,925,14809,85229,16348,201143,984024,562185,1514543,
2020-07-14,,,39,11,78,7474,6523,8497,5901,908,14988,85707,15991,204300,989925,563093,1529531,
2020-07-15,,,39,10,80,7513,6534,8577,5915,890,15165,86159,15644,207407,995840,563984,1544695,
2020-07-16,,,39,10,81,7553,6545,8658,5927,872,15333,86583,15304,210454,1001767,564856,1560028,
2020-07-17,,,40,10,83,7592,6555,8740,5935,843,15486,86974,14961,213422,1007702,565700,1575513,
2020-07-18,,,40,10,85,7632,6565,8824,5941,821,15619,87330,14624,216289,1013643,566522,1591132,
2020-07-19,,,40,9,86,7672,6575,8910,5944,800,15743,87646,14291,218970,1019588,567322,1606875,
2020-07-20,,,40,9,88,7713,6585,8997,5945,778,15884,87919,13963,221562,1025533,568101,1622758,
2020-07-21,,,41,9,90,7754,6594,9086,5943,756,16015,88159,13635,224085,1031476,568858,1638773,
2020-07-22,,,41,9,91,7795,6604,9177,5938,733,16137,88365,13305,226530,1037414,569591,1654909,
2020-07-23,,,41,9,93,7836,6613,9270,5931,710,16249,88531,12974,228886,1043345,570301,1671158,
2020-07-24,,,42,8,95,7878,6622,9364,5920,688,16351,88658,12644,231147,1049265,570989,1687508,
2020-07-25,,,42,8,96,7920,6630,9460,5907,666,16443,88744,12313,233309,1055173,571656,1703950,
2020-07-26,,,42,8,99,7962,6639,9558,5891,644,16525,88790,11984,235373,1061064,572301,1720474,
2020-07-27,,,42,8,100,8004,6647,9657,5873,623,16596,88797,11665,237336,1066937,572925,1737070,
2020-07-28,,,43,8,102,8047,6655,9759,5851,603,16657,88765,11343,239185,1072788,573528,1753727,
2020-07-29,,,43,7,103,8090,6663,9861,5827,583,16708,88691,11018,240904,1078616,574112,1770435,
2020-07-30,,,43,7,105,8133,6671,9966,5801,564,16746,88576,10692,242485,1084416,574676,1787180,
2020-07-31,,,43,7,106,8177,6679,10071,5771,544,16770,88421,10364,243922,1090188,575221,1803949,
2020-08-01,,,44,7,108,8220,6686,10179,5739,525,16782,88225,10046,245218,1095927,575746,1820731,
2020-08-02,,,44,7,109,8264,6693,10287,5704,507,16781,87988,9731,246380,1101631,576254,1837511,
2020-08-03,,,44,7,110,8308,6700,10397,5667,489,16768,87711,9421,247404,1107298,576744,1854278,
2020-08-04,,,44,6,112,8352,6707,10508,5627,472,16745,87393,9114,248265,1112926,577216,1871023,
2020-08-05,,,44,6,113,8396,6714,10620,5585,455,16697,87035,8813,248947,1118511,577671,1887719,
2020-08-06,,,44,6,114,8441,6721,10734,5540,438,16639,86637,8519,249449,1124051,578110,1904358,
2020-08-07,,,44,6,116,8485,6727,10849,5493,422,16570,86200,8231,249771,1129545,578533,1920928,
2020-08-08,,,44,6,117,8529,6734,10965,5444,407,16492,85723,7950,249912,1134989,578940,1937419,
2020-08-09,,,44,6,118,8574,6740,11082,5392,392,16403,85208,7676,249873,1140381,579332,1953822,
2020-08-10,,,45,5,118,8618,6746,11200,5338,377,16311,84655,7408,249659,1145719,579709,1970133,
2020-08-11,,,45,5,120,8663,6751,11319,5282,362,16192,84065,7147,249255,1151002,580072,1986325,
2020-08-12,,,45,5,121,8707,6757,11439,5224,348,16064,83438,6893,248661,1156226,580421,2002388,
2020-08-13,,,44,5,121,8752,6763,11560,5164,335,15953,82775,6644,247906,1161390,580757,2018340,
2020-08-14,,,44,5,122,8796,6768,11682,5102,322,15838,82076,6403,246998,1166493,581079,2034178,
2020-08-15,,,44,5,123,8841,6773,11804,5039,309,15706,81344,6168,245935,1171531,581389,2049883,
2020-08-16,,,44,4,124,8885,6778,11927,4973,297,15562,80578,5940,244714,1176505,581687,2065444,
2020-08-17,,,44,4,124,8929,6783,12051,4910,286,15409,79783,5719,243342,1181415,581973,2080853,
2020-08-18,,,44,4,125,8973,6788,12175,4845,275,15243,78962,5505,241817,1186260,582249,2096095,
2020-08-19,,,44,4,125,9017,6792,12300,4779,265,15067,78113,5298,240140,1191039,582514,2111162,
2020-08-20,,,44,4,126,9060,6796,12425,4712,255,14884,77240,5098,238327,1195751,582770,2126046,
2020-08-21,,,43,4,126,9104,6801,12550,4644,246,14694,76343,4906,236382,1200394,583016,2140739,
2020-08-22,,,43,4,126,9147,6805,12676,4575,237,14512,75425,4720,234323,1204970,583253,2155251,
2020-08-23,,,43,3,126,9190,6809,12802,4506,228,14320,74487,4541,232151,1209476,583482,2169570,
2020-08-24,,,43,3,126,9233,6812,12927,4437,220,14127,73532,4370,229875,1213913,583702,2183697,
2020-08-25,,,42,3,126,9275,6816,13053,4369,212,13922,72563,4205,227486,1218282,583915,2197618,
2020-08-26,,,42,3,126,9317,6820,13178,4301,205,13694,71582,4047,224987,1222584,584120,2211312,
2020-08-27,,,42,3,125,9359,6823,13303,4233,197,13455,70590,3896,222379,1226816,584318,2224766,
2020-08-28,,,41,3,125,9400,6826,13427,4164,191,13233,69590,3752,219659,1230980,584509,2237999,
2020-08-29,,,41,3,124,9441,6830,13551,4095,184,12989,68583,3614,216811,1235076,584694,2250988,
2020-08-30,,,41,3,124,9482,6833,13675,4028,178,12782,67572,3483,213886,1239104,584872,2263769,
2020-08-31,,,40,2,123,9522,6836,13797,3964,172,12573,66563,3358,210897,1243068,585045,2276341,
2020-09-01,,,40,2,122,9562,6838,13919,3900,166,12357,65554,3238,207845,1246968,585212,2288698,
