date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,89,50,100,89,50,100,89,50,100,2.03445062984
2020-02-27,,,,,,,,,89,50,100,178,100,200,178,100,200,2.00999091667
2020-02-28,,,,,,,,,89,50,100,266,150,300,266,150,300,2.00426560909
2020-02-29,,,,,,,,,89,50,100,355,200,400,355,200,400,1.99710589832
2020-03-01,,,,,,,,,89,50,100,444,250,500,444,250,500,1.98810931048
2020-03-02,,,,,,,,,89,50,100,533,300,600,533,300,600,1.97674923371
2020-03-03,,,,,,,,,89,50,100,621,350,700,621,350,700,1.96234350664
2020-03-04,,,,,,,,,89,50,100,710,400,800,710,400,800,1.94402916142
2020-03-05,,,,,,,,,89,50,100,799,450,900,799,450,900,1.92076092524
2020-03-06,,,,,,,,,255,159,340,1054,609,1240,1054,609,1240,1.89136069272
2020-03-07,,,,,,,,,250,158,331,1304,767,1570,1304,767,1570,1.85464660176
2020-03-08,,,,,,,,,261,169,345,1565,936,1915,1565,936,1915,1.80965062915
2020-03-09,,,,,,,,,283,190,384,1848,1127,2298,1848,1127,2298,1.75588968307
2020-03-10,,,,,,,,,332,220,464,2180,1347,2761,2180,1347,2761,1.69361020109
2020-03-11,,,,,,,,,403,270,578,2583,1618,3338,2583,1618,3338,1.62391655931
2020-03-12,,,,,,,,,447,312,644,2941,1880,3882,3030,1930,3982,1.54872888809
2020-03-13,,,,,,,,,473,345,676,3326,2175,4458,3503,2275,4658,1.47057277468
2020-03-14,,,,,,,,,501,369,705,3738,2495,5062,4004,2645,5362,1.39225483417
2020-03-15,,,,,,,,,529,383,731,4178,2829,5693,4534,3029,6093,1.31650761383
2020-03-16,,,,,,,,,562,418,771,4652,3197,6363,5096,3447,6863,1.24568718973
