date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,215,100,300,215,100,300,215,100,300,2.32758069656
2020-02-25,,,,,,,,,215,100,300,429,200,600,429,200,600,2.32209006543
2020-02-26,,,,,,,,,215,100,300,644,300,900,644,300,900,2.3208822564
2020-02-27,,,,,,,,,215,100,300,859,400,1200,859,400,1200,2.31941080542
2020-02-28,,,,,,,,,215,100,300,1074,500,1500,1074,500,1500,2.31761913026
2020-02-29,,,,,,,,,215,100,300,1288,600,1800,1288,600,1800,2.31543894912
2020-03-01,,,,,,,,,215,100,300,1503,700,2100,1503,700,2100,2.31278805709
2020-03-02,,,,,,,,,215,100,300,1718,800,2400,1718,800,2400,2.30956776031
2020-03-03,,,,,,,,,215,100,300,1933,900,2700,1933,900,2700,2.30565994368
2020-03-04,,,,,,,,,691,339,1026,2623,1239,3726,2623,1239,3726,2.30092375414
2020-03-05,,,,,,,,,687,337,1021,3311,1576,4746,3311,1576,4746,2.29519188554
2020-03-06,,,,,,,,,737,364,1103,4047,1941,5848,4047,1941,5848,2.28826645092
2020-03-07,,,,,,,,,839,420,1270,4886,2362,7117,4886,2362,7117,2.27991441666
2020-03-08,,,,,,,,,1050,535,1617,5936,2897,8734,5936,2897,8734,2.26986255045
2020-03-09,,,,,,,,,1380,716,2160,7317,3614,10894,7317,3614,10894,2.25779181361
2020-03-10,,,,,,,,,1646,865,2599,8747,4380,13193,8962,4480,13493,2.24333116257
2020-03-11,,,,,,,,,1895,1012,2982,10428,5292,15874,10857,5492,16474,2.22605095271
2020-03-12,,,,,,,,,2209,1202,3476,12422,6395,19050,13066,6695,19950,2.20545683149
2020-03-13,,,,,,,,,2602,1447,4082,14810,7742,22831,15669,8142,24031,2.18098654115
2020-03-14,,,,,,,,,3094,1761,4859,17689,9404,27389,18762,9904,28889,2.15201461847
2020-03-15,,,,,,,,,3614,2111,5605,21088,11415,32693,22376,12015,34493,2.11787283978
2020-03-16,,,,,,,,,4155,2506,6265,25028,13822,38658,26531,14522,40758,2.07789488011
2020-03-17,,,,,,,,,4741,2862,7148,29554,16584,45505,31272,17384,47905,2.03148863443
2020-03-18,,,,,,,,,5383,3358,8348,34723,19842,53552,36655,20742,56252,1.97822944416
2020-03-19,2,2,,,,,,,6074,3930,9085,40105,23434,61612,42729,24673,65337,1.91796021089
2020-03-20,1,3,,,,,,,6775,4567,9603,46193,27664,70194,49504,29240,74940,1.85088693725
2020-03-21,1,4,,,,,,,7457,5239,10391,52914,32538,79483,56961,34480,85331,1.77766142383
2020-03-22,4,8,,,,,,,8108,5744,10977,60183,37863,89190,65069,40225,96307,1.69943231602
2020-03-23,2,10,,,,,,,8715,6258,11396,67848,43586,98969,73784,46484,107702,1.61783103826
2020-03-24,2,12,,,,,,,9262,6910,12225,75729,49780,109034,83046,53394,119927,1.53486788141
2020-03-25,7,19,,,,,,,9729,7388,12714,83813,56302,119149,92775,60782,132641,1.45275075462
2020-03-26,2,21,,,,,,,10104,7757,13053,92022,63047,129220,102879,68540,145694,1.37367497928
2020-03-27,6,27,,,,,,,10383,8081,13365,100195,69925,139108,113262,76621,159058,1.29963302517
2020-03-28,6,33,,,,,,,10572,8227,13685,108165,76706,148711,123834,84849,172742,1.23225678688
2020-03-29,1,34,,,,,,,10682,8392,13586,115754,83337,157439,134516,93241,186327,1.17267805363
2020-03-30,2,36,,,,,,,10722,8340,13408,122862,89566,165242,145238,101581,199735,1.12141964173
2020-03-31,33,69,,,,,,,10703,8358,13534,129411,95417,172511,155942,109939,213268,1.07837453287
2020-04-01,16,85,,,,,,,10636,8297,13539,135306,100853,178902,166578,118237,226806,1.04291373998
2020-04-02,27,112,,,,,,,10530,8221,13285,140453,105717,183839,177108,126459,240091,1.01408785621
2020-04-03,19,131,,,,,,,10394,8123,13189,144773,109909,187943,187502,134583,253279,0.990837822245
2020-04-04,34,165,,,,,,,10232,8058,12978,148230,113400,191318,197734,142641,266257,0.972149320186
2020-04-05,24,189,,,,,,,10052,7918,12652,150825,116079,193578,207786,150560,278908,0.957134043134
2020-04-06,17,206,,,,,,,9857,7728,12279,152574,118063,194879,217643,158288,291186,0.945054319992
2020-04-07,71,277,,,,,,,9652,7560,11918,153511,119364,195402,227295,165848,303104,0.935315611043
2020-04-08,49,326,,,,,,,9438,7393,11573,153688,119847,194750,236733,173242,314677,0.92744577371
2020-04-09,54,380,,,,,,,9220,7258,11215,153178,119717,193251,245953,180500,325892,0.921071861321
2020-04-10,68,448,,,,,,,8999,7112,10944,152073,119072,191142,254952,187612,336835,0.915899226624
2020-04-11,46,494,,,,,,,8776,7023,10691,150466,118014,188468,263728,194635,347525,0.911694367294
2020-04-12,60,554,,,,,,,8554,6896,10407,148448,116683,185190,272282,201532,357931,0.908271445579
2020-04-13,48,602,,,,,,,8332,6742,10005,146098,115033,181610,280614,208274,367936,0.905481894074
2020-04-14,69,671,,,,,,,8113,6525,9681,143489,113218,177883,288727,214800,377617,0.903206443416
2020-04-15,197,868,,,,,,,7896,6302,9438,140682,111163,173787,296623,221103,387055,0.901348993839
2020-04-16,103,971,,,,,,,7683,6051,9206,137728,108916,169455,304306,227154,396260,0.899831875526
2020-04-17,65,1036,,,,,,,7473,5834,8970,134671,106529,165140,311779,232989,405230,0.898592155144
2020-04-18,50,1086,,,,,,,7267,5671,8761,131545,104077,160712,319047,238660,413990,0.89757873526
2020-04-19,41,1127,,,,,,,7065,5479,8596,128378,101498,156330,326112,244140,422586,0.896750060019
2020-04-20,204,1331,,,,,,,6868,5281,8448,125193,98861,152126,332979,249421,431034,0.896072288888
2020-04-21,92,1423,,,,,,,6674,5092,8292,122010,96225,148140,339653,254513,439325,0.895517835227
2020-04-22,121,1544,,,,,,,6485,4911,8136,118844,93576,144358,346139,259424,447461,0.895064191652
2020-04-23,95,1639,,,,,,,6301,4736,7981,115706,90918,140765,352439,264160,455441,0.894692982499
2020-04-24,128,1767,,,,,,,6120,4517,7817,112606,88178,137367,358559,268678,463258,0.894299682916
2020-04-25,98,1865,,,,,,,5943,4287,7665,109551,85353,134089,364503,272965,470923,0.89391184903
2020-04-26,59,1924,,,,,,,5771,4058,7514,106546,82388,130911,370274,277023,478436,0.893554400503
2020-04-27,88,2012,,,,,,,5604,3851,7362,103596,79343,127867,375878,280875,485798,0.893299760417
2020-04-28,75,2087,,,,,,,5441,3655,7157,100704,76256,125018,381318,284530,492954,0.893135783734
2020-04-29,82,2169,,,,,,,5282,3492,6981,97873,73223,122318,386600,288023,499935,0.893018861466
2020-04-30,88,2257,,,,,,,5127,3344,6841,95104,70265,119721,391727,291368,506775,0.893018988527
2020-05-01,82,2339,,,,,,,4977,3202,6702,92398,67416,117217,396704,294570,513477,0.893019178078
2020-05-02,97,2436,,,,,,,4830,3040,6564,89755,64622,114811,401534,297611,520040,0.893019460854
2020-05-03,0,2436,,,,,,,4688,2888,6428,87175,61839,112478,406222,300500,526467,0.893019882705
2020-05-04,120,2556,,,,,,,4549,2743,6292,84659,59103,110173,410771,303243,532759,0.893020512028
2020-05-05,77,2633,,,,,,,4414,2605,6158,82205,56427,107884,415184,305848,538917,0.893021450856
2020-05-06,85,2718,,,,,,,4282,2473,6026,79813,53808,105617,419467,308322,544942,0.8930228514
2020-05-07,79,2797,,,,,,,4154,2348,5895,77482,51246,103376,423621,310671,550837,0.893024940715
2020-05-08,77,2874,,,,,,,4030,2230,5765,75212,48740,101160,427651,312901,556601,0.893028057489
2020-05-09,58,2932,,,,,,,3909,2117,5637,73000,46341,98981,431560,315019,562238,0.893032706911
2020-05-10,35,2967,,,,,,,3791,2011,5511,70848,44065,96826,435351,317030,567748,0.893039642457
2020-05-11,41,3008,,,,,,,3676,1909,5386,68753,41916,94698,439027,318940,573134,0.893049987796
2020-05-12,33,3041,,,,,,,3565,1812,5263,66714,39877,92599,442592,320753,578396,0.893065418379
2020-05-13,84,3125,,,,,,,3456,1721,5141,64730,37943,90583,446048,322474,583537,0.893088431762
2020-05-14,94,3219,,,,,,,3351,1634,5021,62799,36085,88623,449399,324108,588557,0.893122749591
2020-05-15,66,3285,,,,,,,3248,1551,4901,60920,34291,86682,452647,325660,593457,0.893173914411
2020-05-16,54,3339,,,,,,,3148,1472,4782,59092,32562,84762,455796,327132,598239,0.89325017363
2020-05-17,69,3408,,,,,,,3052,1398,4666,57313,30919,82864,458847,328531,602904,0.893363784114
2020-05-18,42,3450,,,,,,,2957,1327,4552,55583,29357,80988,461805,329858,607455,0.893532927184
2020-05-19,22,3472,,,,,,,2866,1259,4440,53900,27874,79136,464671,331117,611894,0.893784496661
2020-05-20,57,3529,,,,,,,2778,1195,4333,52264,26464,77310,467448,332313,616227,0.894158107299
2020-05-21,54,3583,,,,,,,2692,1135,4230,50674,25126,75515,470140,333449,620456,0.894711746382
2020-05-22,54,3637,,,,,,,2609,1078,4130,49129,23855,73750,472750,334527,624586,0.895529498404
2020-05-23,38,3675,,,,,,,2530,1024,4033,47629,22649,72017,475280,335551,628618,0.89673157355
2020-05-24,18,3693,,,,,,,2455,973,3941,46175,21505,70322,477735,336525,632559,0.898486182386
2020-05-25,49,3742,,,,,,,2383,926,3850,44767,20421,68661,480118,337451,636409,0.901021123007
2020-05-26,27,3769,,,,,,,2317,883,3771,43408,19394,67046,482435,338334,640179,0.904629605761
2020-05-27,34,3803,,,,,,,2256,843,3699,42099,18425,65482,484691,339178,643878,0.909659466056
2020-05-28,23,3826,,,,,,,2202,808,3633,40845,17512,63974,486893,339986,647510,0.916469026828
2020-05-29,42,3868,,,,,,,2154,775,3577,39648,16653,62531,489047,340762,651087,0.925332805535
2020-05-30,44,3912,,,,,,,2114,748,3556,38513,15850,61186,491160,341510,654642,0.93629851672
2020-05-31,32,3944,,,,,,,2081,725,3550,37445,15103,59954,493241,342236,658192,0.949042260334
2020-06-01,26,3970,,,,,,,2055,705,3557,36449,14410,58845,495296,342941,661749,0.962819169468
2020-06-02,2,3972,,,,,,,2027,691,3558,35518,13775,57852,497323,343633,665306,0.973211429136
2020-06-03,17,3989,,,,,,,2003,667,3569,34655,13182,56981,499326,344300,668874,0.983152954802
2020-06-04,,,26,13,40,4015,4002,4029,1983,647,3586,33860,12634,56234,501309,344948,672460,
2020-06-05,,,25,12,38,4041,4014,4067,1966,622,3610,33135,12121,55614,503275,345570,676070,
2020-06-06,,,25,11,37,4065,4026,4104,1952,600,3639,32477,11643,55122,505226,346170,679708,
2020-06-07,,,24,11,37,4089,4037,4140,1938,587,3668,31884,11206,54758,507164,346758,683376,
2020-06-08,,,23,10,36,4112,4048,4175,1925,570,3699,31354,10803,54516,509089,347328,687074,
2020-06-09,,,22,10,35,4134,4058,4209,1913,554,3730,30883,10430,54396,511002,347882,690804,
2020-06-10,,,22,9,34,4156,4067,4242,1902,540,3760,30468,10088,54385,512903,348423,694564,
2020-06-11,,,21,9,33,4177,4076,4275,1892,524,3791,30104,9769,54478,514795,348947,698355,
2020-06-12,,,20,8,32,4197,4085,4307,1882,505,3823,29784,9466,54668,516677,349453,702178,
2020-06-13,,,20,8,32,4217,4093,4338,1873,487,3861,29504,9178,54951,518550,349941,706038,
2020-06-14,,,19,7,31,4236,4101,4368,1864,470,3901,29254,8901,55297,520415,350411,709938,
2020-06-15,,,18,7,30,4254,4108,4398,1856,447,3942,29029,8623,55688,522270,350859,713879,
2020-06-16,,,18,7,29,4272,4115,4427,1848,443,3982,28822,8361,56113,524118,351302,717861,
2020-06-17,,,17,6,29,4290,4122,4455,1840,426,4023,28636,8096,56578,525959,351729,721884,
2020-06-18,,,17,6,28,4307,4128,4483,1833,412,4065,28466,7841,57074,527791,352141,725948,
2020-06-19,,,17,6,28,4323,4134,4511,1826,397,4103,28309,7591,57591,529617,352539,730051,
