date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-27,31,844,,,,,,,3488,2406,4698,57692,40765,77495,194073,129966,269246,0.927350235606
2020-04-28,57,901,,,,,,,3439,2354,4644,56912,40065,76422,197512,132321,273890,0.927575422598
2020-04-29,63,964,,,,,,,3392,2293,4591,56139,39338,75338,200904,134615,278481,0.927909852103
2020-04-30,150,1114,,,,,,,3346,2235,4544,55372,38599,74297,204250,136850,283024,0.928405430187
2020-05-01,1,1115,,,,,,,3301,2183,4498,54617,37892,73318,207552,139034,287522,0.929137423273
2020-05-02,0,1115,,,,,,,3258,2135,4454,53875,37190,72402,210810,141169,291975,0.930213434914
2020-05-03,17,1132,,,,,,,3217,2102,4412,53148,36486,71565,214027,143272,296387,0.931784035171
2020-05-04,19,1151,,,,,,,3179,2060,4374,52434,35818,70738,217206,145333,300761,0.934053132596
2020-05-05,60,1211,,,,,,,3146,2022,4335,51737,35159,69935,220352,147355,305095,0.937283188106
2020-05-06,166,1377,,,,,,,3117,1984,4290,51065,34491,69177,223469,149339,309384,0.941785559068
2020-05-07,37,1414,,,,,,,3094,1947,4279,50421,33813,68470,226563,151286,313662,0.947880990528
2020-05-08,33,1447,,,,,,,3080,1914,4275,49815,33135,67818,229643,153201,317936,0.955815210869
2020-05-09,43,1490,,,,,,,3073,1884,4300,49253,32474,67249,232716,155085,322235,0.965630930733
2020-05-10,18,1508,,,,,,,3075,1857,4332,48742,31834,66771,235791,156942,326567,0.977038217978
2020-05-11,32,1540,,,,,,,3084,1829,4375,48289,31211,66393,238874,158771,330941,0.989370321057
2020-05-12,38,1578,,,,,,,3089,1796,4409,47891,30601,66104,241964,160568,335349,0.998672728163
2020-05-13,41,1619,,,,,,,3100,1769,4445,47552,30016,65904,245064,162337,339794,1.00757167045
2020-05-14,27,1646,,,,,,,3117,1733,4478,47276,29456,65791,248181,164071,344271,1.01573076985
2020-05-15,45,1691,,,,,,,3137,1713,4570,47067,28934,65817,251318,165785,348841,1.02292543125
2020-05-16,50,1741,,,,,,,3159,1712,4664,46926,28463,65984,254477,167497,353505,1.0290547271
2020-05-17,10,1751,,,,,,,3183,1712,4756,46850,28040,66286,257660,169210,358261,1.03412494975
2020-05-18,14,1765,,,,,,,3207,1684,4852,46840,27622,66726,260867,170894,363112,1.03821795094
2020-05-19,59,1824,,,,,,,3233,1693,4962,46893,27255,67313,264100,172588,368073,1.04145745401
2020-05-20,40,1864,,,,,,,3260,1670,5077,47008,26903,68056,267360,174259,373150,1.04398158264
2020-05-21,49,1913,,,,,,,3289,1645,5195,47180,26564,68961,270649,175904,378345,1.04592441076
2020-05-22,28,1941,,,,,,,3317,1610,5317,47403,26227,69999,273966,177514,383661,1.04740578324
2020-05-23,23,1964,,,,,,,3347,1591,5440,47670,25905,71164,277313,179106,389100,1.0485272072
2020-05-24,12,1976,,,,,,,3377,1557,5565,47974,25578,72430,280690,180663,394665,1.04937152928
2020-05-25,8,1984,,,,,,,3408,1524,5694,48307,25245,73792,284098,182187,400358,1.05000461567
2020-05-26,20,2004,,,,,,,3439,1506,5825,48663,24923,75242,287537,183694,406183,1.05047785389
2020-05-27,26,2030,,,,,,,3472,1494,5959,49046,24621,76792,291009,185189,412141,1.05083079001
2020-05-28,38,2068,,,,,,,3505,1490,6095,49450,24342,78442,294514,186680,418236,1.05109355409
2020-05-29,42,2110,,,,,,,3540,1471,6235,49873,24080,80199,298054,188152,424470,1.05128893407
2020-05-30,15,2125,,,,,,,3575,1448,6377,50311,23815,82006,301629,189600,430846,1.05143407193
2020-05-31,9,2134,,,,,,,3610,1424,6521,50762,23527,83862,305239,191025,437366,1.05154181128
2020-06-01,9,2143,,,,,,,3647,1397,6668,51226,23212,85774,308886,192422,444034,1.05162174682
2020-06-02,54,2197,,,,,,,3684,1380,6818,51702,22908,87739,312569,193803,450851,1.05168103067
2020-06-03,10,2207,,,,,,,3722,1377,6970,52191,22592,89747,316291,195180,457820,1.05172498557
2020-06-04,,,23,13,34,2230,2220,2241,3761,1371,7125,52692,22292,91795,320052,196551,464944,
2020-06-05,,,23,12,34,2254,2233,2274,3800,1352,7282,53203,22000,93881,323852,197904,472225,
2020-06-06,,,23,12,35,2277,2245,2309,3840,1334,7442,53726,21724,96006,327693,199239,479667,
2020-06-07,,,24,12,36,2301,2258,2344,3881,1317,7604,54261,21450,98171,331574,200556,487270,
2020-06-08,,,24,12,36,2325,2271,2380,3923,1299,7769,54807,21192,100374,335497,201856,495039,
2020-06-09,,,24,12,37,2349,2284,2416,3966,1282,7937,55365,20950,102617,339463,203138,502975,
2020-06-10,,,24,12,38,2373,2296,2453,4009,1265,8107,55935,20708,104899,343472,204403,511081,
2020-06-11,,,24,12,39,2397,2309,2491,4043,1244,8258,56506,20458,107198,347515,205648,519339,
2020-06-12,,,25,12,40,2422,2321,2531,4077,1224,8408,57078,20193,109511,351592,206873,527746,
2020-06-13,,,25,12,40,2447,2333,2571,4112,1204,8562,57650,19926,111839,355704,208078,536308,
2020-06-14,,,25,11,41,2472,2345,2611,4146,1185,8715,58221,19662,114177,359850,209263,545023,
2020-06-15,,,25,11,42,2497,2357,2653,4178,1165,8865,58789,19403,116522,364028,210428,553887,
2020-06-16,,,26,11,43,2523,2368,2696,4208,1144,9009,59350,19150,118863,368236,211573,562896,
2020-06-17,,,26,11,44,2549,2379,2740,4235,1123,9149,59902,18893,121195,372471,212696,572045,
2020-06-18,,,26,11,45,2575,2391,2785,4261,1102,9286,60441,18619,123511,376732,213799,581330,
2020-06-19,,,26,11,46,2601,2402,2831,4286,1081,9419,60966,18329,125805,381018,214881,590749,
2020-06-20,,,27,11,47,2628,2413,2878,4309,1060,9548,61475,18037,128071,385327,215942,600296,
2020-06-21,,,27,10,49,2655,2424,2926,4329,1039,9672,61964,17742,130302,389656,216981,609968,
2020-06-22,,,27,10,50,2682,2434,2975,4348,1018,9791,62430,17443,132489,394004,218000,619758,
2020-06-23,,,27,10,51,2709,2445,3025,4365,997,9904,62872,17141,134624,398369,218997,629662,
2020-06-24,,,28,10,52,2737,2455,3077,4379,975,10013,63285,16834,136700,402748,219973,639674,
2020-06-25,,,28,10,53,2765,2465,3129,4392,954,10116,63668,16524,138709,407140,220927,649789,
2020-06-26,,,28,10,54,2793,2476,3183,4403,933,10213,64028,16212,140663,411543,221861,660001,
2020-06-27,,,29,10,55,2822,2486,3238,4411,912,10304,64362,15900,142559,415954,222773,670305,
2020-06-28,,,29,9,57,2851,2496,3294,4417,891,10388,64667,15586,144385,420371,223664,680692,
2020-06-29,,,29,9,58,2880,2506,3351,4421,870,10467,64942,15271,146136,424792,224534,691158,
2020-06-30,,,29,9,59,2909,2515,3409,4423,849,10538,65187,14955,147809,429215,225384,701696,
2020-07-01,,,30,9,60,2939,2525,3469,4423,828,10604,65402,14639,149404,433638,226212,712299,
2020-07-02,,,30,9,61,2969,2534,3530,4420,807,10662,65587,14323,150916,438058,227020,722961,
2020-07-03,,,30,9,63,2999,2544,3592,4415,787,10713,65741,14008,152343,442473,227808,733673,
2020-07-04,,,31,9,64,3030,2553,3655,4408,767,10757,65864,13693,153682,446882,228575,744430,
2020-07-05,,,31,9,65,3061,2562,3719,4399,747,10794,65954,13380,154928,451281,229322,755224,
2020-07-06,,,31,8,66,3092,2571,3785,4387,727,10853,66012,13068,156109,455668,230050,766076,
2020-07-07,,,31,8,67,3123,2579,3851,4374,707,10869,66037,12757,157187,460041,230757,776944,
2020-07-08,,,32,8,68,3155,2588,3919,4357,688,10877,66030,12449,158160,464399,231446,787821,
2020-07-09,,,32,8,69,3186,2596,3988,4339,669,10878,65990,12142,159025,468738,232115,798699,
2020-07-10,,,32,8,70,3218,2605,4057,4319,650,10872,65917,11838,159782,473057,232766,809571,
2020-07-11,,,32,8,71,3250,2613,4128,4296,631,10858,65810,11537,160427,477353,233398,820428,
2020-07-12,,,32,7,72,3283,2621,4200,4272,613,10837,65671,11238,160961,481625,234011,831265,
2020-07-13,,,32,7,73,3315,2628,4272,4245,595,10809,65499,10943,161381,485870,234607,842073,
2020-07-14,,,33,7,74,3348,2636,4346,4216,578,10773,65293,10650,161688,490085,235185,852845,
2020-07-15,,,33,7,75,3380,2644,4420,4185,560,10730,65055,10362,161879,494270,235746,863575,
2020-07-16,,,33,7,76,3413,2651,4495,4152,543,10680,64784,10077,161955,498422,236289,874254,
2020-07-17,,,33,7,76,3446,2658,4571,4117,526,10623,64481,9796,161916,502539,236816,884876,
2020-07-18,,,33,6,77,3479,2665,4647,4080,510,10559,64146,9518,161762,506620,237327,895435,
2020-07-19,,,33,6,78,3512,2672,4725,4042,494,10488,63780,9245,161493,510661,237821,905922,
2020-07-20,,,33,6,78,3545,2678,4802,4001,478,10427,63382,8977,161125,514663,238300,916348,
2020-07-21,,,33,6,79,3578,2685,4881,3959,463,10346,62954,8713,160618,518622,238763,926693,
2020-07-22,,,33,6,79,3611,2691,4960,3915,448,10258,62496,8453,160007,522537,239211,936951,
2020-07-23,,,33,6,80,3645,2698,5039,3873,434,10165,62011,8199,159295,526410,239645,947116,
2020-07-24,,,33,6,80,3678,2704,5119,3829,421,10066,61501,7950,158482,530239,240066,957181,
2020-07-25,,,33,5,81,3711,2709,5199,3784,407,9963,60966,7708,157574,534023,240474,967144,
2020-07-26,,,33,5,81,3744,2715,5280,3737,395,9855,60406,7471,156570,537760,240869,976998,
2020-07-27,,,33,5,82,3777,2721,5361,3690,383,9742,59825,7241,155475,541449,241253,986740,
2020-07-28,,,33,5,82,3809,2726,5442,3642,371,9623,59221,7016,154290,545091,241624,996362,
2020-07-29,,,33,5,82,3842,2731,5523,3593,360,9500,58598,6798,153017,548684,241984,1005862,
2020-07-30,,,33,5,82,3875,2737,5605,3544,349,9374,57957,6587,151661,552227,242333,1015235,
2020-07-31,,,32,5,82,3907,2742,5686,3495,338,9242,57300,6382,150223,555722,242672,1024477,
2020-08-01,,,32,4,82,3940,2747,5768,3445,328,9107,56628,6184,148707,559167,243000,1033583,
2020-08-02,,,32,4,82,3972,2751,5849,3395,320,8967,55942,5994,147116,562562,243321,1042550,
2020-08-03,,,32,4,82,4004,2756,5930,3344,310,8824,55245,5810,145452,565906,243632,1051374,
2020-08-04,,,32,4,81,4035,2760,6011,3293,300,8678,54537,5632,143703,569200,243932,1060051,
2020-08-05,,,32,4,81,4067,2765,6091,3243,291,8530,53821,5461,141887,572443,244224,1068580,
2020-08-06,,,31,4,81,4098,2769,6171,3196,282,8400,53102,5295,140028,575639,244506,1076979,
2020-08-07,,,31,4,80,4129,2773,6251,3148,273,8268,52378,5134,138131,578788,244779,1085246,
2020-08-08,,,31,3,80,4160,2777,6331,3101,264,8134,51649,4977,136199,581888,245044,1093380,
2020-08-09,,,31,3,79,4191,2781,6410,3054,256,8002,50919,4826,134238,584942,245300,1101381,
2020-08-10,,,30,3,79,4221,2784,6488,3007,248,7875,50189,4679,132258,587949,245549,1109256,
2020-08-11,,,30,3,78,4251,2788,6566,2961,240,7747,49460,4536,130263,590910,245789,1117002,
2020-08-12,,,30,3,78,4280,2791,6643,2916,232,7622,48735,4397,128261,593826,246022,1124623,
2020-08-13,,,29,3,77,4310,2795,6720,2871,225,7493,48013,4263,126254,596696,246247,1132116,
2020-08-14,,,29,3,76,4339,2798,6796,2827,218,7366,47296,4132,124246,599523,246465,1139481,
2020-08-15,,,29,3,76,4367,2801,6871,2783,211,7241,46583,4004,122245,602306,246677,1146721,
2020-08-16,,,28,3,75,4396,2804,6946,2739,204,7119,45878,3881,120258,605045,246882,1153840,
2020-08-17,,,28,2,74,4424,2807,7019,2697,198,7002,45179,3759,118292,607741,247080,1160842,
2020-08-18,,,28,2,73,4451,2810,7092,2654,192,6888,44489,3640,116356,610396,247273,1167729,
2020-08-19,,,27,2,72,4478,2813,7164,2613,186,6777,43808,3526,114455,613008,247459,1174506,
2020-08-20,,,27,2,71,4505,2816,7235,2571,180,6665,43136,3416,112591,615579,247640,1181171,
2020-08-21,,,27,2,71,4532,2818,7305,2531,175,6555,42471,3309,110746,618110,247815,1187725,
2020-08-22,,,26,2,70,4558,2821,7374,2490,170,6441,41813,3206,108920,620600,247985,1194166,
2020-08-23,,,26,2,69,4584,2823,7442,2451,165,6322,41163,3106,107108,623051,248150,1200487,
2020-08-24,,,25,2,68,4609,2826,7509,2412,160,6209,40521,3009,105315,625463,248310,1206696,
2020-08-25,,,25,2,67,4634,2828,7575,2373,155,6103,39887,2916,103543,627836,248466,1212798,
2020-08-26,,,25,2,65,4659,2830,7640,2335,150,6003,39261,2827,101799,630171,248617,1218800,
2020-08-27,,,24,2,64,4683,2832,7704,2297,146,5904,38642,2741,100081,632468,248763,1224704,
2020-08-28,,,24,2,63,4707,2834,7767,2260,142,5806,38032,2658,98394,634728,248905,1230509,
2020-08-29,,,24,2,62,4731,2836,7829,2224,138,5709,37429,2578,96738,636951,249043,1236218,
2020-08-30,,,23,1,61,4754,2838,7890,2187,134,5611,36833,2500,95108,639139,249178,1241829,
2020-08-31,,,23,1,60,4777,2840,7950,2152,130,5513,36246,2426,93502,641291,249308,1247342,
2020-09-01,,,23,1,59,4799,2842,8009,2117,126,5421,35666,2354,91921,643407,249435,1252763,
