date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,136,50,250,136,50,250,136,50,250,1.64540761
2020-02-10,,,,,,,,,136,50,250,271,100,500,271,100,500,1.64528340494
2020-02-11,,,,,,,,,136,50,250,407,150,750,407,150,750,1.64525591288
2020-02-12,,,,,,,,,136,50,250,543,200,1000,543,200,1000,1.64522233758
2020-02-13,,,,,,,,,136,50,250,678,250,1250,678,250,1250,1.64518133395
2020-02-14,,,,,,,,,136,50,250,814,300,1500,814,300,1500,1.64513125995
2020-02-15,,,,,,,,,136,50,250,949,350,1750,949,350,1750,1.64507011127
2020-02-16,,,,,,,,,136,50,250,1085,400,2000,1085,400,2000,1.64499544175
2020-02-17,,,,,,,,,136,50,250,1221,450,2250,1221,450,2250,1.64490426645
2020-02-18,,,,,,,,,342,139,600,1563,589,2850,1563,589,2850,1.64479294378
2020-02-19,,,,,,,,,341,139,598,1903,729,3448,1903,729,3448,1.64465703212
2020-02-20,,,,,,,,,355,146,619,2258,876,4067,2258,876,4067,1.64449111573
2020-02-21,,,,,,,,,385,162,666,2643,1038,4732,2643,1038,4732,1.64428859346
2020-02-22,,,,,,,,,448,194,762,3092,1233,5493,3092,1233,5493,1.64404142289
2020-02-23,,,,,,,,,546,245,912,3638,1478,6404,3638,1478,6404,1.6437398108
2020-02-24,,,,,,,,,622,285,1025,4124,1713,7179,4260,1763,7429,1.64337183961
2020-02-25,,,,,,,,,685,320,1116,4674,1984,8045,4945,2084,8545,1.6429230174
2020-02-26,,,,,,,,,759,362,1219,5297,2297,9014,5704,2447,9764,1.64237573761
2020-02-27,,,,,,,,,846,414,1337,6008,2662,10100,6550,2862,11100,1.64170863195
2020-02-28,,,,,,,,,955,480,1484,6828,3092,11333,7506,3342,12583,1.64089579821
2020-02-29,,,,,,,,,1071,551,1635,7762,3594,12718,8576,3894,14218,1.63990588196
