date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-28,0,5,,,,,,,5210,3739,6928,47608,28883,68960,55535,32130,82912,1.39282372375
2020-03-29,5,10,,,,,,,5425,3902,7252,51696,32180,73975,60959,36032,90164,1.33528462506
2020-03-30,5,15,,,,,,,5606,4070,7513,55769,35543,78914,66566,40103,97677,1.28072111012
2020-03-31,3,18,,,,,,,5754,4205,7576,59786,38930,83598,72319,44308,105252,1.23037802582
2020-04-01,13,31,,,,,,,5870,4287,7688,63696,42271,88073,78189,48596,112939,1.18515148944
2020-04-02,5,36,,,,,,,5958,4324,7698,67446,45499,92211,84148,52920,120637,1.14552568459
2020-04-03,7,43,,,,,,,6022,4380,7797,70981,48608,96070,90169,57301,128433,1.11156957336
2020-04-04,11,54,,,,,,,6065,4463,7905,74261,51597,99645,96235,61764,136338,1.08299731556
2020-04-05,13,67,,,,,,,6091,4489,8004,77257,54387,102976,102325,66254,144341,1.05927788718
2020-04-06,24,91,,,,,,,6101,4493,8002,79944,56922,106079,108426,70747,152343,1.0397603835
2020-04-07,12,103,,,,,,,6098,4528,7955,82302,59200,108686,114524,75276,160297,1.02377942803
2020-04-08,21,124,,,,,,,6085,4561,7891,84320,61180,110923,120609,79837,168187,1.0107221753
2020-04-09,14,138,,,,,,,6063,4572,7827,85997,62806,112941,126672,84410,176014,1.00005848103
2020-04-10,33,171,,,,,,,6033,4556,7849,87344,64077,114451,132705,88966,183862,0.991346068836
2020-04-11,35,206,,,,,,,5998,4537,7775,88379,65113,115652,138703,93504,191636,0.984222886556
2020-04-12,30,236,,,,,,,5957,4544,7709,89126,65918,116433,144661,98049,199345,0.978394949277
2020-04-13,26,262,,,,,,,5913,4510,7609,89614,66526,116791,150574,102559,206954,0.973624004993
2020-04-14,40,302,,,,,,,5866,4474,7491,89874,66931,116768,156440,107034,214444,0.969716754414
2020-04-15,9,311,,,,,,,5816,4438,7356,89936,67164,116549,162255,111473,221800,0.966516016118
2020-04-16,8,319,,,,,,,5764,4427,7205,89830,67303,116065,168019,115900,229004,0.963893676141
2020-04-17,15,334,,,,,,,5710,4421,7074,89582,67401,115441,173729,120322,236077,0.961745103201
2020-04-18,87,421,,,,,,,5654,4384,6928,89214,67405,114572,179383,124706,243005,0.959624771064
2020-04-19,40,461,,,,,,,5593,4343,6803,88742,67286,113470,184976,129050,249807,0.957329761978
2020-04-20,121,582,,,,,,,5533,4310,6715,88185,67106,112181,190510,133361,256522,0.955495004573
2020-04-21,70,652,,,,,,,5473,4270,6630,87557,66883,110810,195983,137631,263152,0.953973584439
2020-04-22,46,698,,,,,,,5413,4204,6564,86872,66559,109419,201396,141836,269715,0.952809114709
2020-04-23,50,748,,,,,,,5354,4113,6552,86141,66112,108080,206750,145949,276267,0.952030864572
2020-04-24,50,798,,,,,,,5297,4098,6516,85375,65638,106770,212047,150048,282783,0.952039085709
2020-04-25,77,875,,,,,,,5240,4012,6496,84582,65094,105417,217287,154061,289278,0.952051347939
2020-04-26,35,910,,,,,,,5182,3894,6470,83766,64450,104112,222469,157955,295748,0.952069635997
2020-04-27,35,945,,,,,,,5125,3778,6449,82934,63684,102852,227594,161733,302196,0.952096907367
2020-04-28,71,1016,,,,,,,5068,3668,6430,82089,62842,101673,232663,165401,308626,0.952137566544
2020-04-29,62,1078,,,,,,,5013,3602,6410,81236,61970,100592,237676,169004,315036,0.952198167503
2020-04-30,62,1140,,,,,,,4958,3488,6358,80378,61019,99593,242633,172492,321393,0.952288450413
2020-05-01,59,1199,,,,,,,4903,3376,6324,79517,59969,98713,247536,175869,327717,0.952422863436
2020-05-02,52,1251,,,,,,,4849,3267,6312,78655,58814,97952,252385,179136,334028,0.952622778301
2020-05-03,30,1281,,,,,,,4796,3164,6300,77797,57594,97324,257180,182301,340328,0.952919675686
2020-05-04,36,1317,,,,,,,4744,3087,6287,76948,56338,96808,261924,185389,346614,0.953359636382
2020-05-05,73,1390,,,,,,,4693,3014,6264,76108,55042,96356,266617,188404,352878,0.954009479863
2020-05-06,47,1437,,,,,,,4645,2929,6247,75279,53701,95972,271262,191333,359124,0.954964733627
2020-05-07,66,1503,,,,,,,4599,2857,6228,74465,52354,95636,275861,194191,365351,0.956359069663
2020-05-08,57,1560,,,,,,,4557,2780,6213,73667,51022,95297,280417,196971,371564,0.958373512419
2020-05-09,54,1614,,,,,,,4519,2690,6211,72889,49614,94992,284936,199662,377774,0.961241067533
2020-05-10,30,1644,,,,,,,4488,2605,6208,72137,48206,94704,289424,202268,383982,0.965238149574
2020-05-11,39,1683,,,,,,,4464,2559,6215,71419,46872,94449,293889,204827,390196,0.970649507241
2020-05-12,73,1756,,,,,,,4450,2520,6232,70745,45613,94231,298339,207347,396427,0.977693291484
2020-05-13,53,1809,,,,,,,4446,2473,6240,70122,44419,94041,302785,209821,402666,0.986407419646
2020-05-14,57,1866,,,,,,,4453,2437,6270,69563,43254,93901,307238,212258,408936,0.996534497885
2020-05-15,45,1911,,,,,,,4468,2408,6335,69073,42174,93878,311706,214667,415270,1.00748260238
2020-05-16,46,1957,,,,,,,4480,2382,6393,68650,41180,93947,316186,217049,421663,1.01574102548
2020-05-17,35,1992,,,,,,,4498,2371,6476,68300,40284,94111,320685,219421,428139,1.02364126354
2020-05-18,31,2023,,,,,,,4523,2344,6546,68027,39464,94357,325208,221765,434685,1.03088468927
2020-05-19,58,2081,,,,,,,4553,2319,6675,67836,38695,94746,329761,224085,441359,1.03727191327
2020-05-20,42,2123,,,,,,,4586,2305,6809,67729,37986,95291,334346,226390,448168,1.04271333482
2020-05-21,36,2159,,,,,,,4619,2290,6942,67704,37347,95987,338966,228681,455110,1.04721454009
2020-05-22,48,2207,,,,,,,4654,2268,7072,67759,36758,96831,343620,230950,462181,1.05084819482
2020-05-23,36,2243,,,,,,,4691,2250,7220,67894,36228,97837,348311,233200,469400,1.05372413722
2020-05-24,34,2277,,,,,,,4730,2223,7372,68105,35761,98998,353042,235424,476772,1.05596498972
2020-05-25,25,2302,,,,,,,4770,2186,7528,68388,35342,100318,357812,237610,484299,1.0576897795
2020-05-26,31,2333,,,,,,,4811,2152,7687,68735,34935,101790,362623,239762,491986,1.05900490155
2020-05-27,59,2392,,,,,,,4853,2118,7841,69137,34533,103399,367476,241880,499826,1.06000047113
2020-05-28,36,2428,,,,,,,4895,2096,8004,69586,34155,105164,372371,243976,507829,1.06075003723
2020-05-29,38,2466,,,,,,,4939,2066,8172,70072,33784,107066,377310,246043,516001,1.06131207404
2020-05-30,43,2509,,,,,,,4983,2045,8342,70586,33421,109073,382292,248088,524343,1.06173220201
2020-05-31,23,2532,,,,,,,5028,2028,8515,71134,33067,111195,387320,250117,532857,1.06204552907
2020-06-01,20,2552,,,,,,,5074,2011,8690,71710,32707,113408,392395,252128,541546,1.06227880385
2020-06-02,45,2597,,,,,,,5121,1982,8866,72308,32344,115728,397515,254110,550412,1.06245225685
2020-06-03,44,2641,,,,,,,5168,1950,9047,72923,31976,118099,402683,256061,559458,1.06258110629
2020-06-04,,,36,19,51,2677,2660,2692,5216,1919,9225,73553,31590,120514,407899,257981,568682,
2020-06-05,,,35,19,50,2712,2680,2742,5265,1889,9405,74199,31189,122977,413164,259870,578087,
2020-06-06,,,35,19,51,2748,2699,2792,5314,1859,9587,74858,30779,125492,418478,261729,587673,
2020-06-07,,,35,18,51,2783,2718,2842,5364,1829,9771,75531,30358,128044,423843,263559,597443,
2020-06-08,,,35,18,51,2818,2736,2893,5415,1800,9955,76216,29935,130627,429257,265359,607398,
2020-06-09,,,35,18,52,2853,2754,2944,5466,1771,10141,76912,29520,133240,434723,267131,617539,
2020-06-10,,,35,17,52,2889,2772,2996,5518,1743,10329,77618,29111,135882,440241,268874,627867,
2020-06-11,,,35,17,53,2924,2790,3049,5570,1715,10517,78335,28709,138559,445811,270589,638384,
2020-06-12,,,36,17,54,2960,2808,3102,5623,1689,10706,79063,28302,141261,451434,272279,649090,
2020-06-13,,,36,17,55,2995,2825,3156,5676,1662,10896,79801,27898,143985,457111,273941,659985,
2020-06-14,,,36,17,56,3031,2842,3212,5730,1635,11087,80548,27487,146729,462841,275576,671071,
2020-06-15,,,36,16,57,3067,2859,3268,5770,1605,11250,81291,27064,149464,468611,277181,682321,
2020-06-16,,,36,16,57,3103,2875,3325,5810,1572,11414,82027,26625,152188,474421,278754,693734,
2020-06-17,,,36,16,58,3139,2892,3382,5850,1543,11580,82756,26187,154902,480271,280297,705314,
2020-06-18,,,36,15,60,3175,2907,3442,5888,1514,11743,83476,25751,157598,486159,281812,717056,
2020-06-19,,,37,15,61,3212,2923,3502,5923,1485,11900,84183,25317,160274,492082,283298,728955,
2020-06-20,,,37,15,62,3249,2939,3563,5954,1456,12046,84872,24884,162915,498036,284754,741001,
2020-06-21,,,37,15,63,3287,2954,3626,5981,1426,12185,85539,24451,165513,504017,286180,753185,
2020-06-22,,,38,15,65,3325,2969,3690,6006,1396,12317,86180,24018,168059,510023,287577,765502,
2020-06-23,,,38,15,66,3363,2984,3756,6028,1366,12443,86793,23585,170547,516051,288944,777945,
2020-06-24,,,38,14,67,3401,2999,3822,6047,1337,12562,87374,23150,172968,522097,290281,790507,
2020-06-25,,,39,14,69,3440,3014,3890,6062,1307,12673,87918,22714,175312,528159,291589,803179,
2020-06-26,,,39,14,70,3479,3028,3960,6074,1277,12774,88422,22277,177569,534233,292867,815952,
2020-06-27,,,40,14,71,3519,3042,4031,6082,1248,12866,88881,21836,179728,540315,294115,828817,
2020-06-28,,,40,13,73,3559,3056,4103,6087,1218,12949,89292,21393,181781,546403,295334,841766,
2020-06-29,,,40,13,74,3599,3070,4176,6089,1189,13024,89651,20947,183719,552492,296523,854789,
2020-06-30,,,41,13,75,3640,3083,4251,6088,1160,13089,89968,20502,185557,558579,297683,867878,
2020-07-01,,,41,13,77,3681,3097,4328,6083,1131,13153,90241,20060,187296,564662,298815,881030,
2020-07-02,,,41,13,78,3722,3110,4405,6074,1102,13185,90465,19619,188902,570736,299917,894215,
2020-07-03,,,42,12,80,3764,3123,4484,6062,1074,13209,90639,19179,190367,576798,300992,907423,
2020-07-04,,,42,12,81,3806,3135,4565,6046,1044,13222,90762,18738,191689,582844,302036,920644,
2020-07-05,,,43,12,82,3849,3148,4647,6027,1015,13251,90835,18298,192893,588871,303052,933894,
2020-07-06,,,43,12,84,3892,3160,4730,6005,987,13255,90859,17858,193964,594876,304039,947149,
2020-07-07,,,43,11,85,3935,3172,4814,5979,958,13255,90832,17420,194901,600856,304998,960403,
2020-07-08,,,44,11,86,3978,3184,4900,5950,930,13244,90755,16984,195702,606806,305929,973646,
2020-07-09,,,44,11,87,4022,3195,4987,5918,902,13216,90626,16550,196356,612723,306831,986862,
2020-07-10,,,44,11,89,4066,3206,5075,5882,875,13186,90446,16118,196870,618605,307707,1000048,
2020-07-11,,,44,11,90,4111,3218,5164,5843,848,13147,90215,15689,197243,624448,308556,1013194,
2020-07-12,,,45,10,91,4155,3228,5254,5801,822,13097,89933,15263,197475,630248,309379,1026291,
2020-07-13,,,45,10,92,4200,3239,5346,5755,797,13038,89601,14842,197564,636003,310176,1039329,
2020-07-14,,,45,10,93,4245,3250,5438,5707,772,12970,89218,14425,197510,641710,310949,1052299,
2020-07-15,,,45,10,94,4290,3260,5531,5656,748,12892,88786,14013,197313,647366,311697,1065190,
2020-07-16,,,45,9,95,4336,3270,5625,5601,724,12805,88305,13606,196966,652967,312421,1077995,
2020-07-17,,,45,9,95,4381,3280,5720,5544,700,12709,87776,13204,196490,658511,313122,1090704,
2020-07-18,,,45,9,96,4427,3289,5816,5485,677,12605,87198,12808,195886,663996,313800,1103308,
2020-07-19,,,46,9,97,4472,3298,5912,5422,656,12492,86574,12419,195156,669418,314456,1115799,
2020-07-20,,,46,9,97,4518,3308,6009,5358,632,12370,85905,12035,194275,674776,315088,1128169,
2020-07-21,,,46,8,98,4563,3316,6107,5290,611,12241,85190,11659,193261,680066,315699,1140409,
2020-07-22,,,46,8,98,4609,3325,6205,5221,590,12103,84432,11291,192109,685287,316290,1152511,
2020-07-23,,,46,8,99,4654,3334,6303,5149,570,11953,83631,10931,190818,690436,316860,1164464,
2020-07-24,,,45,8,99,4700,3342,6402,5076,550,11791,82789,10579,189393,695512,317411,1176255,
2020-07-25,,,45,8,99,4745,3350,6501,5000,529,11618,81907,10232,187825,700512,317940,1187872,
2020-07-26,,,45,7,100,4790,3358,6600,4922,510,11460,80987,9893,186137,705434,318450,1199331,
2020-07-27,,,45,7,100,4835,3365,6699,4847,492,11295,80033,9563,184335,710282,318942,1210626,
2020-07-28,,,45,7,100,4880,3373,6798,4771,475,11122,79049,9241,182418,715053,319418,1221747,
2020-07-29,,,45,7,100,4925,3380,6897,4693,458,10944,78036,8927,180392,719746,319876,1232690,
2020-07-30,,,45,6,100,4970,3387,6996,4614,442,10761,76995,8621,178262,724360,320319,1243451,
2020-07-31,,,44,6,99,5014,3393,7095,4535,426,10565,75928,8324,176021,728895,320745,1254016,
2020-08-01,,,44,6,99,5058,3400,7194,4455,411,10365,74839,8034,173677,733350,321157,1264380,
2020-08-02,,,44,6,99,5102,3406,7292,4375,396,10160,73729,7753,171232,737725,321553,1274540,
2020-08-03,,,43,6,98,5145,3413,7390,4295,382,9952,72602,7479,168693,742020,321935,1284492,
2020-08-04,,,43,5,98,5188,3419,7487,4215,368,9745,71460,7216,166068,746236,322304,1294236,
2020-08-05,,,43,5,97,5231,3424,7584,4135,355,9548,70304,6960,163375,750370,322660,1303784,
2020-08-06,,,42,5,97,5273,3430,7681,4055,342,9346,69138,6712,160618,754425,323003,1313129,
2020-08-07,,,42,5,96,5315,3435,7776,3974,330,9144,67963,6473,157809,758399,323333,1322273,
2020-08-08,,,41,5,95,5356,3441,7871,3894,319,8942,66782,6242,154959,762294,323653,1331214,
2020-08-09,,,41,5,95,5397,3446,7965,3815,308,8733,65597,6021,152074,766109,323961,1339946,
2020-08-10,,,41,4,94,5438,3451,8059,3741,297,8561,64416,5808,149175,769850,324259,1348506,
2020-08-11,,,40,4,93,5478,3455,8151,3667,287,8373,63235,5604,146253,773517,324546,1356878,
2020-08-12,,,40,4,92,5517,3460,8243,3593,277,8190,62057,5406,143321,777110,324824,1365068,
2020-08-13,,,39,4,91,5556,3464,8333,3520,268,8013,60884,5216,140390,780630,325093,1373080,
2020-08-14,,,38,4,90,5595,3469,8422,3448,259,7836,59718,5033,137465,784078,325352,1380916,
2020-08-15,,,38,4,89,5633,3473,8511,3378,250,7656,58561,4857,134556,787456,325603,1388571,
2020-08-16,,,37,3,87,5670,3477,8597,3309,242,7474,57415,4688,131665,790765,325845,1396045,
2020-08-17,,,37,3,86,5707,3480,8683,3241,234,7304,56281,4526,128810,794006,326079,1403349,
2020-08-18,,,36,3,85,5743,3484,8767,3175,226,7138,55161,4370,125996,797181,326306,1410487,
2020-08-19,,,36,3,84,5779,3488,8850,3109,218,6982,54054,4220,123233,800290,326525,1417468,
2020-08-20,,,35,3,82,5814,3491,8932,3044,211,6820,52964,4076,120505,803334,326736,1424288,
2020-08-21,,,35,3,81,5849,3494,9013,2981,204,6664,51890,3938,117824,806315,326941,1430952,
2020-08-22,,,34,3,79,5883,3498,9092,2919,198,6521,50834,3806,115200,809234,327139,1437473,
2020-08-23,,,33,3,78,5916,3501,9169,2858,191,6379,49798,3678,112638,812091,327331,1443851,
2020-08-24,,,33,2,76,5949,3504,9245,2798,185,6241,48780,3555,110146,814889,327517,1450092,
2020-08-25,,,32,2,75,5981,3507,9319,2739,179,6101,47777,3437,107686,817628,327696,1456192,
2020-08-26,,,32,2,73,6012,3509,9392,2681,173,5976,46791,3323,105289,820308,327870,1462167,
2020-08-27,,,31,2,72,6043,3512,9463,2624,168,5836,45822,3213,102935,822932,328038,1468003,
2020-08-28,,,30,2,70,6074,3515,9533,2568,162,5702,44871,3108,100624,825501,328201,1473704,
2020-08-29,,,30,2,69,6103,3517,9602,2514,157,5570,43936,3006,98359,828014,328358,1479274,
2020-08-30,,,29,2,67,6132,3519,9669,2460,152,5442,43018,2908,96144,830474,328511,1484715,
2020-08-31,,,29,2,66,6161,3522,9734,2407,147,5312,42116,2813,93982,832882,328659,1490026,
2020-09-01,,,28,2,65,6189,3524,9798,2356,143,5185,41231,2722,91862,835237,328802,1495211,
