date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,30,10,40,30,10,40,30,10,40,1.55087719298
2020-02-21,,,,,,,,,30,10,40,60,20,80,60,20,80,1.54869375951
2020-02-22,,,,,,,,,30,10,40,89,30,120,89,30,120,1.5482106015
2020-02-23,,,,,,,,,30,10,40,119,40,160,119,40,160,1.54762056583
2020-02-24,,,,,,,,,30,10,40,149,50,200,149,50,200,1.54690000999
2020-02-25,,,,,,,,,30,10,40,179,60,240,179,60,240,1.54602004686
2020-02-26,,,,,,,,,30,10,40,208,70,280,208,70,280,1.54494536353
2020-02-27,,,,,,,,,30,10,40,238,80,320,238,80,320,1.54363275829
2020-02-28,,,,,,,,,30,10,40,268,90,360,268,90,360,1.54202931701
2020-02-29,,,,,,,,,73,27,103,341,117,463,341,117,463,1.54007012173
2020-03-01,,,,,,,,,73,27,102,414,145,565,414,145,565,1.53767534524
2020-03-02,,,,,,,,,76,29,107,489,175,671,489,175,671,1.53474653368
2020-03-03,,,,,,,,,81,32,115,571,207,786,571,207,786,1.53116181983
2020-03-04,,,,,,,,,94,39,134,665,246,919,665,246,919,1.52676976396
2020-03-05,,,,,,,,,113,49,162,778,295,1081,778,295,1081,1.52138154702
2020-03-06,,,,,,,,,128,57,183,876,343,1223,906,353,1263,1.51476148333
2020-03-07,,,,,,,,,140,64,199,986,397,1382,1045,417,1462,1.50661655358
2020-03-08,,,,,,,,,153,72,217,1109,459,1558,1198,489,1678,1.49658732129
2020-03-09,,,,,,,,,168,83,238,1247,533,1755,1366,573,1915,1.4842456231
2020-03-10,,,,,,,,,186,96,272,1403,619,1986,1552,669,2186,1.46910855791
2020-03-11,,,,,,,,,204,110,302,1577,720,2247,1756,780,2487,1.45068110782
2020-03-12,,,,,,,,,221,125,321,1768,835,2527,1977,905,2807,1.42853535307
2020-03-13,,,,,,,,,237,142,334,1975,968,2821,2214,1048,3141,1.40241655532
2020-03-14,,,,,,,,,253,160,355,2199,1118,3135,2467,1208,3495,1.37234029179
2020-03-15,1,1,,,,,,,269,182,366,2395,1272,3398,2736,1390,3860,1.33863447116
2020-03-16,0,1,,,,,,,284,205,379,2607,1450,3674,3020,1596,4239,1.30190690318
2020-03-17,0,1,,,,,,,298,221,391,2829,1642,3958,3318,1818,4629,1.26296340797
2020-03-18,1,2,,,,,,,309,233,406,3056,1843,4248,3627,2051,5034,1.22271829803
2020-03-19,1,3,,,,,,,319,239,416,3281,2044,4531,3946,2291,5450,1.18212069383
2020-03-20,0,3,,,,,,,326,244,433,3494,2239,4802,4272,2535,5882,1.14209909254
2020-03-21,2,5,,,,,,,332,247,446,3699,2430,5065,4604,2783,6327,1.10352103262
2020-03-22,0,5,,,,,,,336,250,457,3895,2617,5323,4941,3034,6784,1.06716320289
2020-03-23,0,5,,,,,,,338,252,466,4081,2797,5572,5279,3287,7249,1.03368215871
2020-03-24,3,8,,,,,,,339,252,467,4252,2966,5802,5618,3539,7716,1.00357616468
2020-03-25,2,10,,,,,,,338,252,464,4404,3122,5994,5956,3792,8180,0.977141353207
2020-03-26,1,11,,,,,,,336,252,461,4536,3264,6154,6292,4045,8641,0.954441950843
2020-03-27,1,12,,,,,,,333,252,456,4649,3391,6289,6626,4297,9096,0.935318325826
2020-03-28,1,13,,,,,,,330,250,447,4742,3500,6402,6955,4548,9543,0.91943949595
2020-03-29,0,13,,,,,,,326,248,438,4814,3588,6485,7281,4796,9980,0.906381092577
2020-03-30,3,16,,,,,,,321,247,427,4866,3653,6546,7603,5044,10406,0.89569910742
2020-03-31,2,18,,,,,,,316,245,417,4899,3693,6584,7919,5289,10822,0.886980075138
