date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,24,10,25,24,10,25,24,10,25,2.15497076023
2020-03-09,,,,,,,,,24,10,25,48,20,50,48,20,50,1.9086932874
2020-03-10,,,,,,,,,24,10,25,71,30,75,71,30,75,1.85768689906
2020-03-11,,,,,,,,,24,10,25,95,40,100,95,40,100,1.79748775652
2020-03-12,,,,,,,,,24,10,25,119,50,125,119,50,125,1.72750366286
2020-03-13,,,,,,,,,24,10,25,143,60,150,143,60,150,1.64760650528
2020-03-14,,,,,,,,,24,10,25,166,70,175,166,70,175,1.55822452976
2020-03-15,,,,,,,,,24,10,25,190,80,200,190,80,200,1.46040902589
2020-03-16,,,,,,,,,24,10,25,214,90,225,214,90,225,1.35588315423
2020-03-17,,,,,,,,,52,29,72,266,119,297,266,119,297,1.24703262509
2020-03-18,,,,,,,,,49,28,68,316,148,365,316,148,365,1.13678510876
2020-03-19,,,,,,,,,48,29,68,364,177,432,364,177,432,1.02836802132
2020-03-20,,,,,,,,,48,31,68,412,209,500,412,209,500,0.924983260538
2020-03-21,,,,,,,,,50,34,73,462,243,572,462,243,572,0.829457404181
2020-03-22,,,,,,,,,53,34,79,514,278,651,514,278,651,0.743927837905
2020-03-23,,,,,,,,,53,34,79,543,303,704,567,313,729,0.669626572683
2020-03-24,,,,,,,,,51,34,75,570,327,753,618,347,803,0.606818154887
2020-03-25,,,,,,,,,49,33,70,595,351,798,667,381,873,0.554916516376
2020-03-26,,,,,,,,,47,33,68,619,374,840,714,414,940,0.512744564949
2020-03-27,,,,,,,,,46,32,65,641,397,880,760,447,1005,0.478843694694
2020-03-28,,,,,,,,,44,32,63,661,419,917,804,479,1067,0.451735360666
2020-03-29,,,,,,,,,43,32,61,680,441,953,847,511,1128,0.430084216546
2020-03-30,,,,,,,,,41,31,59,698,463,986,888,543,1186,0.412766732292
2020-03-31,,,,,,,,,39,31,56,713,484,1017,927,574,1242,0.398876603342
2020-04-01,1,1,,,,,,,38,30,54,699,485,999,965,605,1295,0.387699062724
2020-04-02,0,1,,,,,,,37,30,52,686,487,982,1002,635,1347,0.378675688621
2020-04-03,2,3,,,,,,,36,29,49,674,487,963,1038,665,1395,0.371370694825
2020-04-04,0,3,,,,,,,34,29,46,660,485,941,1072,695,1441,0.365442773361
2020-04-05,1,4,,,,,,,33,29,44,644,480,912,1106,724,1484,0.360623055564
2020-04-06,1,5,,,,,,,32,28,41,624,474,874,1138,753,1524,0.35669837733
2020-04-07,0,5,,,,,,,32,28,39,603,468,835,1170,781,1563,0.353498707539
2020-04-08,0,5,,,,,,,31,27,37,583,461,797,1200,809,1599,0.350887696476
