date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-19,7,304,,,,,,,486,216,899,8410,4515,13670,43319,30179,60206,0.881764565046
2020-05-20,6,310,,,,,,,477,206,898,8245,4321,13630,43795,30385,61103,0.882140463066
2020-05-21,7,317,,,,,,,467,197,896,8083,4135,13592,44263,30583,61999,0.882697491732
2020-05-22,5,322,,,,,,,458,188,895,7925,3956,13561,44721,30772,62893,0.883520250335
2020-05-23,0,322,,,,,,,450,180,894,7770,3786,13537,45171,30953,63787,0.88472968503
2020-05-24,4,326,,,,,,,441,172,893,7619,3620,13512,45612,31126,64680,0.88649503623
2020-05-25,6,332,,,,,,,434,165,893,7471,3457,13485,46046,31291,65572,0.889045496696
2020-05-26,3,335,,,,,,,427,158,894,7328,3306,13467,46473,31450,66465,0.892676071916
2020-05-27,9,344,,,,,,,420,153,894,7189,3163,13458,46893,31603,67358,0.897736726878
2020-05-28,1,345,,,,,,,415,147,893,7057,3029,13448,47308,31751,68251,0.904587978301
2020-05-29,11,356,,,,,,,411,142,894,6931,2901,13440,47719,31894,69144,0.913506024342
2020-05-30,5,361,,,,,,,408,138,899,6812,2781,13437,48126,32032,70043,0.924538871669
2020-05-31,5,366,,,,,,,406,136,904,6701,2669,13440,48532,32169,70947,0.937360637197
2020-06-01,2,368,,,,,,,405,134,908,6600,2567,13447,48937,32303,71855,0.951221893669
2020-06-02,5,373,,,,,,,404,131,904,6508,2472,13452,49341,32435,72759,0.961677778596
2020-06-03,2,375,,,,,,,404,127,909,6426,2383,13462,49745,32562,73667,0.971680169961
2020-06-04,,,4,2,8,379,377,383,404,124,915,6354,2301,13479,50149,32686,74581,
2020-06-05,,,4,2,8,384,379,390,406,123,915,6292,2226,13498,50555,32810,75496,
2020-06-06,,,4,2,8,388,381,397,407,122,930,6241,2160,13533,50962,32932,76426,
2020-06-07,,,4,1,8,392,383,404,409,120,947,6199,2100,13586,51370,33053,77373,
2020-06-08,,,4,1,7,396,385,411,411,119,962,6168,2047,13655,51781,33173,78334,
2020-06-09,,,4,1,7,400,386,418,413,117,981,6147,1999,13742,52193,33291,79314,
2020-06-10,,,4,1,7,403,388,425,415,115,1001,6136,1956,13850,52608,33407,80314,
2020-06-11,,,4,1,7,407,390,432,417,114,1021,6133,1918,13977,53026,33522,81335,
2020-06-12,,,4,1,7,410,391,438,420,114,1036,6138,1884,14120,53446,33636,82371,
2020-06-13,,,3,1,7,414,393,445,423,113,1049,6150,1855,14276,53868,33749,83419,
2020-06-14,,,3,1,7,417,394,452,425,110,1062,6167,1827,14438,54294,33860,84481,
2020-06-15,,,3,1,7,421,395,459,428,108,1075,6190,1799,14610,54722,33968,85556,
2020-06-16,,,3,1,7,424,397,465,431,106,1089,6216,1771,14790,55153,34075,86644,
2020-06-17,,,3,1,7,427,398,472,434,104,1104,6247,1744,14990,55587,34179,87748,
2020-06-18,,,3,1,7,430,399,479,437,103,1119,6280,1720,15200,56025,34283,88866,
2020-06-19,,,3,1,7,433,400,485,441,101,1134,6316,1697,15419,56465,34384,90000,
2020-06-20,,,3,1,7,436,401,492,444,99,1154,6355,1674,15658,56909,34484,91154,
2020-06-21,,,3,1,7,440,402,499,447,98,1173,6395,1650,15901,57357,34582,92326,
2020-06-22,,,3,1,7,443,403,506,451,97,1188,6437,1626,16141,57807,34679,93514,
2020-06-23,,,3,1,7,446,404,513,454,95,1205,6480,1602,16385,58261,34775,94719,
2020-06-24,,,3,0,7,449,405,519,458,93,1224,6526,1578,16629,58719,34869,95942,
2020-06-25,,,3,0,7,452,406,526,461,92,1242,6572,1554,16870,59180,34961,97183,
2020-06-26,,,3,0,7,455,407,533,465,90,1255,6619,1529,17103,59645,35051,98438,
2020-06-27,,,3,0,7,458,408,540,469,88,1274,6668,1503,17341,60114,35139,99711,
2020-06-28,,,3,0,8,461,409,547,472,86,1294,6718,1477,17586,60586,35226,101005,
2020-06-29,,,3,0,8,464,410,554,476,85,1317,6769,1452,17841,61063,35312,102321,
2020-06-30,,,3,0,8,467,411,561,480,83,1332,6821,1427,18098,61543,35396,103653,
2020-07-01,,,3,0,8,470,412,569,484,82,1347,6874,1403,18355,62027,35478,104999,
2020-07-02,,,3,0,8,473,413,576,487,80,1369,6927,1379,18621,62514,35559,106368,
2020-07-03,,,3,0,8,476,413,584,490,79,1385,6980,1355,18886,63004,35638,107752,
2020-07-04,,,3,0,8,480,414,592,493,77,1397,7032,1332,19149,63497,35716,109149,
2020-07-05,,,3,0,8,483,415,600,496,76,1424,7083,1308,19419,63993,35792,110572,
2020-07-06,,,3,0,8,486,416,608,498,74,1446,7134,1284,19691,64491,35867,112017,
2020-07-07,,,3,0,9,489,417,616,500,73,1466,7184,1261,19970,64991,35940,113483,
2020-07-08,,,3,0,9,492,418,624,502,71,1486,7232,1237,20250,65493,36012,114969,
2020-07-09,,,3,0,9,496,418,632,504,70,1505,7278,1213,20532,65997,36082,116473,
2020-07-10,,,3,0,9,499,419,641,505,68,1524,7323,1190,20814,66503,36151,117997,
2020-07-11,,,3,0,9,502,420,649,507,67,1542,7364,1167,21101,67010,36219,119538,
2020-07-12,,,3,0,9,506,421,658,508,66,1559,7404,1145,21386,67518,36285,121096,
2020-07-13,,,3,0,9,509,421,667,509,64,1574,7440,1123,21666,68026,36349,122670,
2020-07-14,,,3,0,9,512,422,675,509,63,1589,7473,1100,21938,68535,36413,124259,
2020-07-15,,,3,0,10,516,423,685,510,61,1603,7502,1078,22210,69045,36474,125862,
2020-07-16,,,3,0,10,519,423,694,510,60,1616,7527,1056,22479,69555,36534,127478,
2020-07-17,,,3,0,10,523,424,703,509,58,1628,7550,1034,22738,70064,36593,129106,
2020-07-18,,,3,0,10,526,425,712,509,57,1639,7569,1012,22993,70573,36651,130745,
2020-07-19,,,4,0,10,530,425,722,508,56,1649,7584,991,23245,71082,36708,132393,
2020-07-20,,,4,0,10,533,426,732,507,55,1658,7596,970,23479,71589,36763,134050,
2020-07-21,,,4,0,10,537,427,742,506,54,1665,7604,949,23699,72095,36817,135715,
2020-07-22,,,4,0,10,540,427,752,505,52,1672,7609,929,23904,72600,36870,137386,
2020-07-23,,,4,0,11,544,428,762,503,51,1677,7610,909,24095,73103,36921,139063,
2020-07-24,,,4,0,11,548,429,772,501,50,1681,7607,889,24271,73605,36972,140744,
2020-07-25,,,4,0,11,551,429,782,499,49,1684,7601,870,24431,74104,37022,142427,
2020-07-26,,,4,0,11,555,430,793,497,48,1686,7591,851,24575,74600,37070,144113,
2020-07-27,,,4,0,11,559,430,804,494,47,1687,7577,832,24703,75094,37117,145799,
2020-07-28,,,4,0,11,562,431,814,491,46,1686,7559,814,24815,75586,37164,147485,
2020-07-29,,,4,0,11,566,431,825,488,45,1684,7538,796,24910,76074,37209,149168,
2020-07-30,,,4,0,12,570,432,837,485,44,1681,7513,779,24988,76558,37253,150849,
2020-07-31,,,4,0,12,574,433,848,481,43,1677,7485,762,25049,77039,37297,152526,
2020-08-01,,,4,0,12,578,433,859,477,42,1672,7453,745,25092,77517,37339,154198,
2020-08-02,,,4,0,12,581,434,871,473,41,1666,7417,729,25119,77990,37381,155863,
2020-08-03,,,4,0,12,585,434,883,469,40,1658,7378,713,25128,78459,37422,157520,
2020-08-04,,,4,0,12,589,435,894,465,39,1649,7335,698,25119,78924,37461,159169,
2020-08-05,,,4,0,12,593,435,906,460,38,1640,7289,683,25094,79384,37500,160809,
2020-08-06,,,4,0,13,597,435,918,455,38,1629,7239,668,25051,79840,37538,162437,
2020-08-07,,,4,0,13,600,436,930,450,37,1617,7187,654,24991,80290,37576,164054,
2020-08-08,,,4,0,13,604,436,943,445,36,1605,7131,640,24915,80735,37613,165658,
2020-08-09,,,4,0,13,608,437,955,440,36,1591,7071,627,24821,81175,37649,167248,
2020-08-10,,,4,0,13,612,437,967,434,35,1576,7009,615,24711,81610,37685,168824,
2020-08-11,,,4,0,13,616,438,980,429,35,1560,6944,602,24585,82038,37720,170384,
2020-08-12,,,4,0,13,619,438,992,423,34,1544,6876,590,24443,82462,37754,171927,
2020-08-13,,,4,0,13,623,438,1005,418,33,1526,6806,578,24285,82879,37788,173453,
2020-08-14,,,4,0,13,627,439,1017,412,33,1508,6733,567,24112,83291,37821,174961,
2020-08-15,,,4,0,13,631,439,1030,406,32,1489,6658,556,23924,83698,37854,176450,
2020-08-16,,,4,0,13,634,440,1042,401,31,1469,6582,546,23721,84098,37885,177918,
2020-08-17,,,4,0,13,638,440,1055,395,31,1449,6503,535,23505,84493,37917,179367,
2020-08-18,,,4,0,13,642,440,1068,389,30,1428,6423,526,23275,84882,37948,180794,
2020-08-19,,,4,0,13,646,441,1080,383,30,1407,6341,516,23032,85265,37978,182201,
2020-08-20,,,4,0,13,649,441,1093,377,29,1384,6259,507,22776,85643,38008,183585,
2020-08-21,,,4,0,13,653,441,1105,372,29,1361,6175,499,22508,86015,38037,184945,
2020-08-22,,,4,0,13,656,442,1118,366,28,1337,6091,490,22228,86381,38066,186281,
2020-08-23,,,4,0,13,660,442,1130,360,28,1314,6006,481,21938,86741,38094,187595,
2020-08-24,,,4,0,13,664,442,1143,355,27,1292,5921,472,21638,87096,38122,188886,
2020-08-25,,,4,0,13,667,443,1155,349,27,1269,5835,463,21331,87445,38149,190154,
2020-08-26,,,3,0,13,671,443,1168,343,26,1245,5750,455,21016,87788,38175,191399,
2020-08-27,,,3,0,13,674,443,1180,338,25,1224,5665,446,20696,88126,38201,192622,
2020-08-28,,,3,0,13,677,443,1192,333,25,1202,5580,438,20371,88459,38226,193824,
2020-08-29,,,3,0,13,681,444,1204,328,24,1181,5496,429,20044,88787,38251,195004,
2020-08-30,,,3,0,12,684,444,1216,323,24,1160,5412,421,19714,89110,38275,196163,
2020-08-31,,,3,0,12,687,444,1228,317,23,1138,5329,413,19383,89427,38299,197301,
2020-09-01,,,3,0,12,691,445,1240,312,23,1117,5246,404,19051,89740,38322,198418,
