date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,109,50,150,109,50,150,109,50,150,1.7243781224
2020-02-25,,,,,,,,,109,50,150,219,100,300,219,100,300,1.70646254767
2020-02-26,,,,,,,,,109,50,150,328,150,450,328,150,450,1.70259218824
2020-02-27,,,,,,,,,109,50,150,437,200,600,437,200,600,1.69790646868
2020-02-28,,,,,,,,,109,50,150,546,250,750,546,250,750,1.69224125991
2020-02-29,,,,,,,,,109,50,150,656,300,900,656,300,900,1.68540161264
2020-03-01,,,,,,,,,109,50,150,765,350,1050,765,350,1050,1.67715637959
2020-03-02,,,,,,,,,109,50,150,874,400,1200,874,400,1200,1.66723211765
2020-03-03,,,,,,,,,109,50,150,983,450,1350,983,450,1350,1.65530679888
2020-03-04,,,,,,,,,279,146,394,1263,596,1744,1263,596,1744,1.6410049991
2020-03-05,,,,,,,,,276,145,388,1539,741,2131,1539,741,2131,1.62389841596
2020-03-06,,,,,,,,,286,153,400,1825,894,2530,1825,894,2530,1.6035187425
2020-03-07,,,,,,,,,308,169,428,2133,1064,2958,2133,1064,2958,1.57939250597
2020-03-08,,,,,,,,,355,203,490,2489,1268,3447,2489,1268,3447,1.5511052779
2020-03-09,,,,,,,,,426,256,587,2915,1524,4034,2915,1524,4034,1.51839065037
2020-03-10,,,,,,,,,474,295,643,3280,1769,4526,3389,1819,4676,1.48121946572
2020-03-11,,,,,,,,,508,326,680,3678,2046,5056,3897,2146,5356,1.43985276354
2020-03-12,,,,,,,,,543,363,717,4112,2359,5622,4439,2509,6072,1.39483534765
2020-03-13,,,,,,,,,579,404,753,4582,2713,6225,5019,2913,6825,1.34693939497
2020-03-14,,,,,,,,,622,459,797,5095,3123,6871,5641,3373,7621,1.29709102448
2020-03-15,,,,,,,,,658,508,835,5644,3581,7555,6300,3881,8455,1.24630940833
2020-03-16,,,,,,,,,685,532,855,6220,4063,8259,6985,4413,9309,1.19566486665
2020-03-17,,,,,,,,,705,551,867,6816,4564,8976,7690,4964,10176,1.14624109528
2020-03-18,,,,,,,,,722,564,883,7429,5079,9708,8412,5529,11058,1.09908429681
2020-03-19,1,1,,,,,,,736,585,910,7885,5518,10224,9148,6115,11968,1.05513474585
2020-03-20,0,1,,,,,,,745,594,936,8354,5968,10773,9893,6710,12904,1.0151482826
2020-03-21,0,1,,,,,,,750,597,933,8817,6412,11306,10643,7307,13836,0.979622360329
2020-03-22,1,2,,,,,,,750,596,937,9259,6840,11816,11393,7904,14773,0.948749253703
2020-03-23,0,2,,,,,,,747,595,945,9651,7232,12270,12140,8500,15717,0.922420962012
2020-03-24,1,3,,,,,,,743,597,937,9968,7572,12620,12883,9097,16654,0.900292106265
2020-03-25,2,5,,,,,,,737,597,936,10230,7875,12914,13620,9694,17590,0.881877229574
2020-03-26,2,7,,,,,,,729,594,935,10452,8143,13169,14348,10289,18524,0.86664535268
2020-03-27,1,8,,,,,,,719,587,922,10628,8367,13375,15068,10876,19446,0.854086737406
