date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,202,100,300,202,100,300,202,100,300,1.27905792173
2020-02-20,,,,,,,,,202,100,300,404,200,600,404,200,600,1.27899694886
2020-02-21,,,,,,,,,202,100,300,606,300,900,606,300,900,1.27898345024
2020-02-22,,,,,,,,,202,100,300,808,400,1200,808,400,1200,1.27896696344
2020-02-23,,,,,,,,,202,100,300,1010,500,1500,1010,500,1500,1.2789468271
2020-02-24,,,,,,,,,202,100,300,1212,600,1800,1212,600,1800,1.27892223354
2020-02-25,,,,,,,,,202,100,300,1414,700,2100,1414,700,2100,1.2788921964
2020-02-26,,,,,,,,,202,100,300,1616,800,2400,1616,800,2400,1.27885551119
2020-02-27,,,,,,,,,202,100,300,1818,900,2700,1818,900,2700,1.27881070708
2020-02-28,,,,,,,,,452,239,660,2270,1139,3360,2270,1139,3360,1.27875598812
2020-02-29,,,,,,,,,450,238,657,2720,1378,4017,2720,1378,4017,1.27868916145
2020-03-01,,,,,,,,,463,247,675,3183,1626,4692,3183,1626,4692,1.27860754981
2020-03-02,,,,,,,,,492,265,715,3675,1892,5406,3675,1892,5406,1.27850788475
2020-03-03,,,,,,,,,553,304,799,4227,2196,6205,4227,2196,6205,1.27838617643
2020-03-04,,,,,,,,,647,364,929,4874,2560,7133,4874,2560,7133,1.27823755481
2020-03-05,,,,,,,,,717,409,1025,5389,2869,7857,5591,2969,8157,1.27805607608
2020-03-06,,,,,,,,,771,445,1098,5958,3215,8654,6362,3415,9254,1.27783448658
2020-03-07,,,,,,,,,830,486,1176,6586,3601,9529,7192,3901,10429,1.27756393486
2020-03-08,,,,,,,,,895,532,1261,7279,4034,10490,8087,4434,11690,1.27723362027
2020-03-09,,,,,,,,,976,590,1366,8053,4525,11556,9063,5025,13056,1.27683036366
2020-03-10,,,,,,,,,1058,650,1473,8909,5075,12728,10121,5675,14528,1.27633808195
2020-03-11,,,,,,,,,1138,709,1575,9845,5685,14002,11259,6385,16102,1.27573714321
2020-03-12,,,,,,,,,1218,770,1675,10860,6355,15377,12476,7155,17777,1.27500357182
2020-03-13,,,,,,,,,1301,836,1780,11960,7091,16857,13778,7991,19557,1.27410806315
2020-03-14,1,1,,,,,,,1392,907,1892,12900,7760,18088,15170,8899,21448,1.27301475313
2020-03-15,0,1,,,,,,,1488,984,2010,13939,8505,19441,16658,9884,23458,1.27167966824
2020-03-16,0,1,,,,,,,1586,1064,2129,15062,9323,20895,18245,10949,25587,1.27004875615
2020-03-17,1,2,,,,,,,1687,1147,2251,16257,10204,22431,19932,12097,27837,1.26805536906
2020-03-18,0,2,,,,,,,1791,1234,2403,17495,11135,24035,21722,13331,30240,1.26561705391
2020-03-19,2,4,,,,,,,1898,1326,2566,18746,12097,25673,23620,14658,32805,1.26263153158
2020-03-20,0,4,,,,,,,2010,1422,2733,20039,13110,27381,25630,16080,35538,1.25897190181
2020-03-21,0,4,,,,,,,2124,1521,2900,21392,14187,29183,27754,17602,38437,1.25448154871
2020-03-22,2,6,,,,,,,2239,1623,3064,22802,15324,31071,29994,19225,41500,1.24897018348
2020-03-23,1,7,,,,,,,2355,1690,3223,24262,16482,33033,32349,20916,44722,1.24221416361
