date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,316,200,400,316,200,400,316,200,400,2.25820458436
2020-02-23,,,,,,,,,316,200,400,632,400,800,632,400,800,2.25091967675
2020-02-24,,,,,,,,,316,200,400,947,600,1200,947,600,1200,2.24932081129
2020-02-25,,,,,,,,,316,200,400,1263,800,1600,1263,800,1600,2.24737465467
2020-02-26,,,,,,,,,316,200,400,1579,1000,2000,1579,1000,2000,2.24500745357
2020-02-27,,,,,,,,,316,200,400,1895,1200,2400,1895,1200,2400,2.24213054554
2020-02-28,,,,,,,,,316,200,400,2211,1400,2800,2211,1400,2800,2.23863766359
2020-02-29,,,,,,,,,316,200,400,2527,1600,3200,2527,1600,3200,2.23440187466
2020-03-01,,,,,,,,,316,200,400,2842,1800,3600,2842,1800,3600,2.22927214072
2020-03-02,,,,,,,,,1009,635,1457,3852,2435,5057,3852,2435,5057,2.22306949756
2020-03-03,,,,,,,,,1003,632,1440,4855,3067,6497,4855,3067,6497,2.21558285223
2020-03-04,,,,,,,,,1074,676,1560,5929,3743,8057,5929,3743,8057,2.20656440636
2020-03-05,,,,,,,,,1218,765,1805,7147,4509,9861,7147,4509,9861,2.19572473715
2020-03-06,,,,,,,,,1519,952,2324,8666,5462,12184,8666,5462,12184,2.18272766291
2020-03-07,,,,,,,,,1987,1244,3126,10653,6706,15309,10653,6706,15309,2.16718531014
2020-03-08,,,,,,,,,2357,1476,3755,12695,7983,18663,13011,8183,19063,2.14865451414
2020-03-09,,,,,,,,,2699,1692,4335,15078,9476,22598,15710,9876,23398,2.12663713333
2020-03-10,,,,,,,,,3124,1961,5040,17886,11237,27238,18834,11837,28438,2.10058915849
2020-03-11,,,,,,,,,3647,2295,5871,21217,13332,32708,22480,14132,34308,2.06994590543
2020-03-12,,,,,,,,,4292,2713,6953,25194,15845,39260,26773,16845,41260,2.03417063677
2020-03-13,,,,,,,,,4958,3118,8163,29836,18764,47023,31731,19964,49423,1.99282812707
2020-03-14,,,,,,,,,5628,3500,9359,35148,22064,55981,37359,23464,58781,1.94567245007
2020-03-15,,,,,,,,,6332,3885,10483,41164,25750,66064,43691,27350,69264,1.89272675344
2020-03-16,,,,,,,,,7080,4309,11313,47928,29859,76976,50770,31659,80576,1.83433227682
2020-03-17,1,1,,,,,,,7863,4778,12539,54782,34002,88057,58633,36437,93114,1.77115562589
2020-03-18,0,1,,,,,,,8636,5275,13369,62414,38645,99985,67269,41713,106482,1.70415842599
2020-03-19,3,4,,,,,,,9366,5758,14046,70707,43727,112472,76635,47471,120528,1.63454344688
2020-03-20,1,5,,,,,,,10047,6243,14792,79535,49204,125459,86682,53714,135319,1.56369275273
2020-03-21,1,6,,,,,,,10674,6733,15346,88690,54985,138481,97356,60447,150664,1.49310654002
2020-03-22,3,9,,,,,,,11240,7216,15709,97943,60957,151064,108596,67664,166372,1.42433842334
2020-03-23,3,12,,,,,,,11732,7541,15958,107318,67022,163267,120328,75205,182330,1.35891068183
2020-03-24,4,16,,,,,,,12142,8029,16313,116761,73359,175245,132470,83235,198642,1.29819326171
2020-03-25,3,19,,,,,,,12473,8499,16568,126110,79897,186772,144943,91734,215209,1.24325339199
2020-03-26,7,26,,,,,,,12735,8610,16667,135198,86212,197568,157678,100344,231875,1.19472130901
