date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,51,25,75,51,25,75,51,25,75,1.60444077923
2020-03-02,,,,,,,,,51,25,75,103,50,150,103,50,150,1.60170469665
2020-03-03,,,,,,,,,51,25,75,154,75,225,154,75,225,1.60110192184
2020-03-04,,,,,,,,,51,25,75,205,100,300,205,100,300,1.6003671124
2020-03-05,,,,,,,,,51,25,75,256,125,375,256,125,375,1.59947169122
2020-03-06,,,,,,,,,51,25,75,308,150,450,308,150,450,1.59838104295
2020-03-07,,,,,,,,,51,25,75,359,175,525,359,175,525,1.59705329394
2020-03-08,,,,,,,,,51,25,75,410,200,600,410,200,600,1.5954378615
2020-03-09,,,,,,,,,51,25,75,461,225,675,461,225,675,1.59347372932
2020-03-10,,,,,,,,,128,69,192,589,294,867,589,294,867,1.59108739445
2020-03-11,,,,,,,,,127,69,191,716,363,1058,716,363,1058,1.58819041543
2020-03-12,,,,,,,,,132,72,198,849,436,1255,849,436,1255,1.58467647254
2020-03-13,,,,,,,,,143,80,214,992,517,1469,992,517,1469,1.58041783818
2020-03-14,,,,,,,,,166,96,248,1158,613,1716,1158,613,1716,1.57526117634
2020-03-15,,,,,,,,,201,120,299,1360,733,2015,1360,733,2015,1.56902271107
2020-03-16,,,,,,,,,228,139,336,1536,847,2276,1588,872,2351,1.56148316509
2020-03-17,,,,,,,,,250,155,365,1735,978,2565,1837,1028,2715,1.55238369931
2020-03-18,,,,,,,,,274,174,408,1958,1127,2898,2112,1202,3123,1.54142563344
2020-03-19,,,,,,,,,303,197,447,2210,1300,3269,2415,1400,3569,1.52827893628
2020-03-20,,,,,,,,,338,225,493,2496,1501,3687,2752,1626,4062,1.51260621481
2020-03-21,,,,,,,,,372,255,538,2817,1731,4149,3124,1881,4599,1.49410729275
2020-03-22,,,,,,,,,405,284,578,3171,1991,4652,3529,2166,5177,1.47258105778
2020-03-23,,,,,,,,,438,315,614,3557,2281,5190,3967,2481,5790,1.44798759272
2020-03-24,,,,,,,,,471,348,644,3977,2605,5758,4438,2830,6433,1.4204856996
2020-03-25,1,1,,,,,,,505,384,684,4354,2920,6249,4943,3214,7116,1.39043036484
2020-03-26,0,1,,,,,,,539,405,719,4765,3256,6777,5482,3620,7835,1.35833589304
2020-03-27,0,1,,,,,,,570,430,758,5203,3614,7338,6052,4051,8593,1.32482432172
2020-03-28,0,1,,,,,,,600,453,798,5660,3987,7921,6652,4505,9390,1.29057701018
2020-03-29,1,2,,,,,,,627,469,831,6120,4361,8504,7278,4974,10220,1.25629770167
2020-03-30,0,2,,,,,,,652,495,855,6570,4736,9060,7930,5469,11075,1.222686707
2020-03-31,2,4,,,,,,,674,509,874,7016,5106,9597,8604,5979,11948,1.19042002551
2020-04-01,1,5,,,,,,,694,520,897,7461,5471,10129,9298,6499,12844,1.16012352467
2020-04-02,1,6,,,,,,,712,529,930,7898,5826,10651,10010,7029,13773,1.13233303323
2020-04-03,4,10,,,,,,,727,540,947,8322,6169,11151,10737,7570,14719,1.10744093127
2020-04-04,0,10,,,,,,,740,556,963,8724,6500,11620,11477,8126,15681,1.08564712465
2020-04-05,2,12,,,,,,,751,572,972,9103,6817,12055,12228,8699,16653,1.06694226563
2020-04-06,0,12,,,,,,,761,583,985,9459,7116,12461,12989,9282,17638,1.05113785936
2020-04-07,1,13,,,,,,,769,591,994,9791,7392,12842,13758,9873,18631,1.03792997401
2020-04-08,0,13,,,,,,,777,594,1001,10097,7638,13199,14535,10468,19632,1.02696765465
2020-04-09,3,16,,,,,,,783,601,1007,10375,7855,13523,15318,11070,20638,1.01790418768
2020-04-10,1,17,,,,,,,788,610,1010,10624,8060,13814,16106,11680,21648,1.01042546658
2020-04-11,2,19,,,,,,,793,619,1010,10847,8248,14066,16899,12300,22658,1.00426041947
2020-04-12,7,26,,,,,,,797,628,1009,11044,8423,14277,17696,12928,23666,0.999181047362
2020-04-13,0,26,,,,,,,800,636,1010,11218,8590,14457,18496,13565,24676,0.994997895407
2020-04-14,5,31,,,,,,,803,645,1010,11369,8740,14611,19299,14210,25685,0.991554279766
2020-04-15,5,36,,,,,,,805,649,1008,11500,8880,14745,20104,14860,26692,0.988720771811
2020-04-16,0,36,,,,,,,808,654,1006,11613,9014,14853,20912,15514,27697,0.986390441366
2020-04-17,8,44,,,,,,,809,658,1006,11711,9143,14930,21721,16173,28702,0.984474914484
2020-04-18,9,53,,,,,,,811,660,1009,11795,9263,14992,22532,16833,29711,0.982901145306
2020-04-19,2,55,,,,,,,812,661,1013,11867,9367,15042,23344,17494,30723,0.981608771952
2020-04-20,3,58,,,,,,,813,663,1017,11929,9458,15087,24157,18157,31739,0.980547940846
2020-04-21,0,58,,,,,,,814,664,1021,11982,9540,15123,24970,18822,32760,0.979677507677
2020-04-22,13,71,,,,,,,814,666,1025,12026,9615,15154,25785,19488,33785,0.978963544405
2020-04-23,7,78,,,,,,,815,664,1029,12064,9684,15182,26599,20152,34813,0.978378097802
2020-04-24,6,84,,,,,,,815,656,1032,12096,9739,15207,27414,20809,35845,0.977898156579
2020-04-25,9,93,,,,,,,815,652,1035,12123,9780,15232,28229,21461,36880,0.977504792446
2020-04-26,6,99,,,,,,,815,650,1038,12145,9811,15260,29044,22111,37917,0.977182446598
2020-04-27,0,99,,,,,,,815,646,1039,12163,9830,15290,29859,22758,38956,0.976867378872
2020-04-28,6,105,,,,,,,814,642,1039,12177,9836,15319,30673,23401,39995,0.976576629738
2020-04-29,7,112,,,,,,,814,635,1040,12188,9826,15349,31486,24037,41034,0.976315914806
2020-04-30,11,123,,,,,,,813,628,1040,12195,9804,15381,32299,24665,42073,0.976090835939
2020-05-01,8,131,,,,,,,812,620,1040,12200,9771,15416,33112,25286,43112,0.975897092293
2020-05-02,7,138,,,,,,,811,617,1042,12202,9729,15452,33923,25903,44154,0.975723825944
2020-05-03,13,151,,,,,,,810,612,1046,12201,9681,15489,34733,26515,45199,0.975724121876
2020-05-04,5,156,,,,,,,809,606,1049,12199,9627,15526,35542,27121,46248,0.97572456335
2020-05-05,6,162,,,,,,,808,600,1053,12194,9564,15561,36350,27721,47300,0.975725221946
2020-05-06,7,169,,,,,,,807,590,1056,12187,9490,15596,37157,28312,48355,0.975726204438
2020-05-07,3,172,,,,,,,805,579,1058,12178,9403,15629,37962,28892,49413,0.975727670107
2020-05-08,9,181,,,,,,,804,568,1059,12167,9307,15659,38766,29460,50472,0.975729856547
2020-05-09,10,191,,,,,,,802,556,1060,12154,9207,15687,39568,30017,51531,0.975733118151
2020-05-10,9,200,,,,,,,800,546,1060,12139,9101,15712,40368,30563,52591,0.975737983488
2020-05-11,8,208,,,,,,,798,535,1061,12123,8987,15734,41167,31098,53651,0.97574524082
2020-05-12,11,219,,,,,,,797,524,1061,12105,8864,15757,41963,31623,54712,0.975756065487
2020-05-13,12,231,,,,,,,794,514,1061,12085,8736,15778,42758,32137,55772,0.975772209545
2020-05-14,11,242,,,,,,,792,504,1061,12064,8604,15800,43550,32642,56833,0.975796283756
2020-05-15,11,253,,,,,,,790,494,1061,12041,8470,15820,44340,33136,57893,0.975832176255
2020-05-16,6,259,,,,,,,788,484,1060,12016,8334,15841,45128,33620,58952,0.97588567266
2020-05-17,6,265,,,,,,,785,474,1060,11991,8191,15858,45913,34095,60011,0.975965371254
2020-05-18,5,270,,,,,,,783,465,1059,11963,8044,15871,46696,34560,61069,0.976084026366
2020-05-19,6,276,,,,,,,780,455,1058,11934,7894,15879,47477,35015,62127,0.976260504212
2020-05-20,7,283,,,,,,,778,446,1057,11904,7740,15884,48254,35462,63184,0.976522594834
2020-05-21,11,294,,,,,,,775,437,1056,11872,7587,15885,49029,35900,64239,0.976910976739
2020-05-22,8,302,,,,,,,773,429,1055,11840,7437,15881,49802,36329,65294,0.977484635821
2020-05-23,0,302,,,,,,,770,420,1055,11806,7289,15877,50572,36750,66348,0.978327900412
2020-05-24,15,317,,,,,,,768,413,1054,11773,7146,15871,51341,37163,67402,0.979558771467
2020-05-25,3,320,,,,,,,766,405,1054,11739,7005,15864,52107,37568,68455,0.981337051032
2020-05-26,5,325,,,,,,,765,398,1054,11706,6869,15858,52872,37967,69509,0.983868428331
2020-05-27,4,329,,,,,,,765,393,1052,11674,6737,15849,53637,38360,70560,0.98739691247
2020-05-28,6,335,,,,,,,766,388,1053,11645,6611,15841,54403,38749,71613,0.992173869637
2020-05-29,9,344,,,,,,,768,384,1061,11621,6491,15841,55171,39133,72673,0.998391875854
2020-05-30,7,351,,,,,,,771,383,1062,11602,6380,15842,55942,39516,73734,1.00608440323
2020-05-31,5,356,,,,,,,776,384,1072,11590,6280,15854,56718,39901,74806,1.01502423348
2020-06-01,6,362,,,,,,,783,381,1090,11588,6187,15885,57501,40282,75896,1.02468883697
2020-06-02,5,367,,,,,,,789,383,1109,11595,6105,15935,58291,40665,77004,1.03197908387
2020-06-03,8,375,,,,,,,797,382,1130,11611,6032,16007,59088,41048,78134,1.03895313753
2020-06-04,,,6,4,9,381,379,384,805,381,1147,11639,5967,16098,59893,41429,79281,
2020-06-05,,,6,3,9,387,382,392,815,382,1165,11678,5911,16206,60708,41811,80445,
2020-06-06,,,6,3,9,393,386,400,825,380,1188,11731,5863,16339,61533,42192,81632,
2020-06-07,,,6,3,9,400,390,408,835,377,1211,11796,5819,16495,62368,42569,82843,
