date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,33,10,40,33,10,40,33,10,40,2.11311598414
2020-02-27,,,,,,,,,33,10,40,66,20,80,66,20,80,2.09346813794
2020-02-28,,,,,,,,,33,10,40,99,30,120,99,30,120,2.0891135285
2020-02-29,,,,,,,,,33,10,40,132,40,160,132,40,160,2.08378616732
2020-03-01,,,,,,,,,33,10,40,165,50,200,165,50,200,2.07726233646
2020-03-02,,,,,,,,,33,10,40,198,60,240,198,60,240,2.06926261069
2020-03-03,,,,,,,,,33,10,40,231,70,280,231,70,280,2.05943617802
2020-03-04,,,,,,,,,33,10,40,265,80,320,265,80,320,2.04734114522
2020-03-05,,,,,,,,,33,10,40,298,90,360,298,90,360,2.03242164373
2020-03-06,,,,,,,,,99,35,142,396,125,502,396,125,502,2.01398554177
2020-03-07,,,,,,,,,97,35,140,494,161,641,494,161,641,1.99119232013
2020-03-08,,,,,,,,,102,38,150,596,200,791,596,200,791,1.96306913214
2020-03-09,,,,,,,,,113,45,170,709,246,960,709,246,960,1.92858044998
2020-03-10,,,,,,,,,136,58,207,845,305,1167,845,305,1167,1.88677272332
2020-03-11,,,,,,,,,170,79,259,1015,385,1426,1015,385,1426,1.83698743311
2020-03-12,,,,,,,,,193,97,285,1175,472,1670,1208,482,1710,1.77908700427
2020-03-13,,,,,,,,,209,114,301,1351,576,1931,1417,596,2011,1.71360419061
2020-03-14,,,,,,,,,228,135,329,1545,702,2220,1645,732,2340,1.64174811686
2020-03-15,,,,,,,,,247,149,357,1759,841,2536,1892,881,2696,1.56526768009
2020-03-16,,,,,,,,,269,168,383,1995,999,2879,2161,1049,3079,1.48622944818
2020-03-17,,,,,,,,,286,188,399,2249,1177,3237,2447,1237,3477,1.40678318313
2020-03-18,,,,,,,,,299,202,404,2514,1370,3601,2746,1440,3881,1.32897516821
2020-03-19,,,,,,,,,308,213,420,2789,1573,3980,3054,1653,4300,1.25463926478
2020-03-20,,,,,,,,,315,229,426,3071,1792,4365,3369,1882,4725,1.18535107829
2020-03-21,1,1,,,,,,,321,240,423,3293,1997,4646,3689,2123,5148,1.12239450198
2020-03-22,0,1,,,,,,,324,240,430,3520,2201,4937,4013,2363,5577,1.06669756799
2020-03-23,1,2,,,,,,,325,239,426,3742,2402,5212,4338,2603,6002,1.01874460483
2020-03-24,0,2,,,,,,,323,243,423,3952,2601,5465,4661,2847,6425,0.978519061309
2020-03-25,0,2,,,,,,,321,242,422,4136,2784,5679,4982,3089,6846,0.945533686809
2020-03-26,0,2,,,,,,,317,241,418,4284,2946,5838,5299,3331,7263,0.918958121756
2020-03-27,1,3,,,,,,,313,240,414,4404,3089,5967,5612,3572,7677,0.897796686533
2020-03-28,0,3,,,,,,,309,238,410,4504,3214,6075,5921,3810,8086,0.881049907614
2020-03-29,0,3,,,,,,,304,234,403,4580,3313,6149,6224,4045,8488,0.867819266278
2020-03-30,3,6,,,,,,,298,231,394,4631,3395,6186,6522,4276,8881,0.857352179796
2020-03-31,2,8,,,,,,,292,229,380,4654,3456,6182,6815,4506,9260,0.849045332594
2020-04-01,3,11,,,,,,,287,225,369,4654,3494,6153,7101,4731,9629,0.842426948705
2020-04-02,1,12,,,,,,,281,219,364,4637,3511,6113,7382,4951,9993,0.837132414633
2020-04-03,3,15,,,,,,,275,215,353,4604,3513,6046,7657,5166,10345,0.832880793266
2020-04-04,3,18,,,,,,,269,211,342,4558,3495,5962,7927,5378,10686,0.82945512134
2020-04-05,2,20,,,,,,,264,207,331,4501,3463,5869,8190,5586,11016,0.826686962961
2020-04-06,1,21,,,,,,,258,204,319,4435,3427,5758,8448,5790,11335,0.824444702547
2020-04-07,2,23,,,,,,,252,200,309,4363,3387,5641,8701,5991,11643,0.822624801595
2020-04-08,1,24,,,,,,,247,195,304,4287,3339,5522,8948,6186,11947,0.821145290116
2020-04-09,9,33,,,,,,,242,188,299,4208,3284,5400,9189,6374,12245,0.819940903975
2020-04-10,6,39,,,,,,,236,180,295,4127,3224,5277,9425,6555,12540,0.818959424561
2020-04-11,3,42,,,,,,,231,177,284,4045,3161,5147,9657,6733,12823,0.818158897642
2020-04-12,2,44,,,,,,,226,174,280,3962,3098,5018,9883,6908,13103,0.817505499321
2020-04-13,1,45,,,,,,,221,171,278,3880,3034,4892,10104,7080,13380,0.816971882871
2020-04-14,0,45,,,,,,,216,167,275,3798,2970,4773,10321,7247,13654,0.816535886874
2020-04-15,6,51,,,,,,,212,162,272,3718,2903,4666,10532,7409,13925,0.81617951789
2020-04-16,5,56,,,,,,,207,158,269,3638,2836,4565,10740,7568,14194,0.815888143967
2020-04-17,2,58,,,,,,,203,153,264,3560,2770,4465,10942,7721,14457,0.81564985168
2020-04-18,2,60,,,,,,,198,149,257,3483,2705,4369,11141,7871,14713,0.815454931113
2020-04-19,2,62,,,,,,,194,145,251,3408,2639,4278,11335,8017,14964,0.815295461709
2020-04-20,1,63,,,,,,,190,142,247,3335,2573,4194,11525,8159,15210,0.815164978143
2020-04-21,0,63,,,,,,,186,137,243,3263,2506,4117,11711,8296,15452,0.815001358932
2020-04-22,0,63,,,,,,,182,132,239,3192,2438,4048,11893,8429,15691,0.814873257988
2020-04-23,6,69,,,,,,,178,127,235,3123,2369,3980,12071,8556,15926,0.81478621723
2020-04-24,8,77,,,,,,,174,123,233,3056,2305,3913,12245,8680,16158,0.814702825361
2020-04-25,6,83,,,,,,,170,119,230,2990,2244,3848,12416,8799,16387,0.814639765459
2020-04-26,1,84,,,,,,,167,116,226,2926,2182,3790,12582,8916,16612,0.814576600601
2020-04-27,0,84,,,,,,,163,113,223,2863,2121,3732,12746,9030,16834,0.814576645076
2020-04-28,2,86,,,,,,,160,110,220,2801,2060,3675,12905,9140,17054,0.814576711427
2020-04-29,0,86,,,,,,,156,106,216,2741,1999,3616,13062,9246,17270,0.814576810409
2020-04-30,6,92,,,,,,,153,102,213,2682,1939,3558,13215,9349,17483,0.814576958074
2020-05-01,2,94,,,,,,,150,98,211,2625,1879,3500,13364,9448,17693,0.814577178364
2020-05-02,1,95,,,,,,,146,95,208,2568,1821,3444,13510,9543,17900,0.814577506996
2020-05-03,2,97,,,,,,,143,91,205,2513,1763,3393,13653,9634,18105,0.814577997255
2020-05-04,0,97,,,,,,,140,88,203,2458,1705,3345,13793,9723,18308,0.81457872863
2020-05-05,2,99,,,,,,,137,85,200,2405,1648,3298,13930,9808,18507,0.8145798197
2020-05-06,0,99,,,,,,,134,82,197,2353,1593,3253,14064,9890,18704,0.81458144736
2020-05-07,3,102,,,,,,,131,79,195,2302,1540,3208,14194,9970,18899,0.814583875481
2020-05-08,5,107,,,,,,,128,76,192,2251,1490,3165,14322,10046,19090,0.814587497678
2020-05-09,1,108,,,,,,,125,73,190,2202,1440,3122,14447,10120,19279,0.814592901059
2020-05-10,3,111,,,,,,,122,71,187,2153,1391,3079,14569,10191,19466,0.814600961288
2020-05-11,2,113,,,,,,,119,68,184,2105,1343,3038,14688,10259,19650,0.814612984248
2020-05-12,1,114,,,,,,,116,66,182,2058,1295,2997,14804,10325,19831,0.814630917085
2020-05-13,1,115,,,,,,,113,63,179,2012,1248,2956,14917,10389,20009,0.814657662365
2020-05-14,2,117,,,,,,,111,61,176,1966,1203,2916,15028,10450,20185,0.814697545243
2020-05-15,5,122,,,,,,,108,59,174,1921,1160,2876,15136,10509,20358,0.814757007053
2020-05-16,0,122,,,,,,,105,56,171,1877,1118,2836,15241,10566,20529,0.814845632622
2020-05-17,1,123,,,,,,,103,54,168,1833,1078,2796,15344,10621,20696,0.814977666411
2020-05-18,1,124,,,,,,,100,52,166,1790,1039,2757,15444,10674,20862,0.815174238063
2020-05-19,0,124,,,,,,,97,50,163,1748,1001,2717,15541,10724,21024,0.815466602556
2020-05-20,1,125,,,,,,,95,48,161,1706,964,2678,15636,10773,21184,0.815900798651
2020-05-21,1,126,,,,,,,92,46,158,1665,929,2638,15728,10820,21342,0.816544216967
2020-05-22,0,126,,,,,,,90,45,156,1624,895,2599,15818,10865,21497,0.81749457731
2020-05-23,1,127,,,,,,,88,43,153,1584,862,2560,15906,10908,21650,0.818891583393
