date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,28,10,40,28,10,40,28,10,40,1.13216374269
2020-02-28,,,,,,,,,28,10,40,55,20,80,55,20,80,1.13177241956
2020-02-29,,,,,,,,,28,10,40,83,30,120,83,30,120,1.13168595274
2020-03-01,,,,,,,,,28,10,40,111,40,160,111,40,160,1.13158042393
2020-03-02,,,,,,,,,28,10,40,138,50,200,138,50,200,1.1314516505
2020-03-03,,,,,,,,,28,10,40,166,60,240,166,60,240,1.13129454036
2020-03-04,,,,,,,,,28,10,40,194,70,280,194,70,280,1.13110289709
2020-03-05,,,,,,,,,28,10,40,221,80,320,221,80,320,1.13086918411
2020-03-06,,,,,,,,,28,10,40,249,90,360,249,90,360,1.13058423868
2020-03-07,,,,,,,,,56,23,80,305,113,440,305,113,440,1.13023692466
2020-03-08,,,,,,,,,56,23,80,361,137,520,361,137,520,1.1298137088
2020-03-09,,,,,,,,,57,24,82,418,162,601,418,162,601,1.12929814105
2020-03-10,,,,,,,,,60,26,85,478,189,686,478,189,686,1.12867021159
2020-03-11,,,,,,,,,66,30,93,543,219,778,543,219,778,1.12790554838
2020-03-12,,,,,,,,,75,36,105,618,256,882,618,256,882,1.12697440795
2020-03-13,,,,,,,,,81,40,113,672,286,955,699,296,995,1.12584040603
2020-03-14,,,,,,,,,86,44,119,730,321,1033,785,341,1113,1.12445894583
2020-03-15,,,,,,,,,91,48,125,794,359,1118,877,389,1238,1.12277536689
2020-03-16,,,,,,,,,97,53,131,862,403,1208,973,443,1368,1.12072302061
2020-03-17,,,,,,,,,103,58,139,938,452,1307,1076,502,1507,1.11822188576
2020-03-18,,,,,,,,,110,64,146,1020,507,1413,1186,567,1653,1.11517906618
2020-03-19,,,,,,,,,116,70,153,1109,567,1525,1302,637,1805,1.11149347928
2020-03-20,,,,,,,,,122,76,159,1203,634,1644,1424,714,1964,1.10706760798
2020-03-21,,,,,,,,,128,83,166,1303,707,1769,1552,797,2129,1.10182785622
