date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,115,50,150,115,50,150,115,50,150,1.77281041828
2020-03-02,,,,,,,,,115,50,150,230,100,300,230,100,300,1.76848541567
2020-03-03,,,,,,,,,115,50,150,345,150,450,345,150,450,1.76752438924
2020-03-04,,,,,,,,,115,50,150,460,200,600,460,200,600,1.76634865756
2020-03-05,,,,,,,,,115,50,150,575,250,750,575,250,750,1.76490956133
2020-03-06,,,,,,,,,115,50,150,690,300,900,690,300,900,1.76314699263
2020-03-07,,,,,,,,,115,50,150,805,350,1050,805,350,1050,1.76098644969
2020-03-08,,,,,,,,,115,50,150,921,400,1200,921,400,1200,1.75833519976
2020-03-09,,,,,,,,,115,50,150,1036,450,1350,1036,450,1350,1.75507723328
2020-03-10,,,,,,,,,309,148,420,1344,598,1770,1344,598,1770,1.75106659456
2020-03-11,,,,,,,,,307,148,418,1652,747,2188,1652,747,2188,1.74611859644
2020-03-12,,,,,,,,,322,157,441,1973,904,2628,1973,904,2628,1.73999846385
2020-03-13,,,,,,,,,353,175,487,2326,1079,3115,2326,1079,3115,1.73240731799
2020-03-14,,,,,,,,,417,213,583,2743,1293,3697,2743,1293,3697,1.72296653413
2020-03-15,,,,,,,,,516,273,732,3259,1566,4428,3259,1566,4428,1.71120404422
2020-03-16,,,,,,,,,591,319,840,3735,1835,5118,3850,1885,5268,1.69655076918
2020-03-17,,,,,,,,,653,360,929,4272,2146,5896,4503,2246,6196,1.67836165127
2020-03-18,,,,,,,,,724,410,1050,4881,2507,6796,5227,2657,7246,1.65597999464
2020-03-19,,,,,,,,,806,471,1189,5572,2929,7835,6032,3129,8435,1.62885707459
2020-03-20,,,,,,,,,903,547,1338,6360,3426,9022,6935,3676,9772,1.59671177877
2020-03-21,,,,,,,,,997,625,1457,7242,4002,10328,7933,4302,11228,1.55967458422
2020-03-22,,,,,,,,,1083,682,1557,8211,4634,11735,9016,4984,12785,1.5183430904
2020-03-23,,,,,,,,,1165,743,1643,9260,5327,13228,10181,5727,14428,1.47371647461
2020-03-24,,,,,,,,,1245,820,1699,10390,6098,14776,11426,6548,16126,1.42704634828
2020-03-25,2,2,,,,,,,1325,897,1789,11407,6846,16145,12751,7445,17915,1.37967361377
2020-03-26,1,3,,,,,,,1400,961,1883,12499,7659,17610,14151,8406,19798,1.33289707271
2020-03-27,1,4,,,,,,,1467,1010,1933,13644,8512,19102,15618,9416,21730,1.28788292899
2020-03-28,1,5,,,,,,,1525,1057,2054,14817,9394,20669,17143,10474,23783,1.24560850905
2020-03-29,2,7,,,,,,,1578,1106,2174,15978,10287,22260,18721,11580,25956,1.20683289469
2020-03-30,0,7,,,,,,,1626,1153,2190,17088,11167,23719,20347,12733,28146,1.17208639588
2020-03-31,5,12,,,,,,,1668,1198,2202,18165,12046,25081,22015,13932,30348,1.1416682979
2020-04-01,2,14,,,,,,,1706,1241,2236,19219,12927,26388,23721,15173,32583,1.11564613071
2020-04-02,7,21,,,,,,,1740,1284,2271,20234,13800,27608,25461,16457,34854,1.09386270873
