date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,53,25,75,53,25,75,53,25,75,1.38368698869
2020-02-25,,,,,,,,,53,25,75,106,50,150,106,50,150,1.38364959127
2020-02-26,,,,,,,,,53,25,75,159,75,225,159,75,225,1.38364131178
2020-02-27,,,,,,,,,53,25,75,212,100,300,212,100,300,1.38363119939
2020-02-28,,,,,,,,,53,25,75,265,125,375,265,125,375,1.38361884838
2020-02-29,,,,,,,,,53,25,75,318,150,450,318,150,450,1.38360376327
2020-03-01,,,,,,,,,53,25,75,371,175,525,371,175,525,1.38358533893
2020-03-02,,,,,,,,,53,25,75,424,200,600,424,200,600,1.38356283636
2020-03-03,,,,,,,,,53,25,75,477,225,675,477,225,675,1.38353535311
2020-03-04,,,,,,,,,124,59,180,601,284,855,601,284,855,1.38350178716
2020-03-05,,,,,,,,,123,59,180,724,344,1035,724,344,1035,1.38346079282
2020-03-06,,,,,,,,,127,61,186,852,406,1220,852,406,1220,1.38341072698
2020-03-07,,,,,,,,,136,66,200,988,473,1420,988,473,1420,1.38334958348
2020-03-08,,,,,,,,,155,76,229,1143,549,1648,1143,549,1648,1.3832749131
2020-03-09,,,,,,,,,184,91,274,1327,640,1921,1327,640,1921,1.38318372593
2020-03-10,,,,,,,,,206,102,307,1481,717,2153,1534,742,2228,1.38307237247
2020-03-11,,,,,,,,,224,111,335,1651,804,2412,1757,854,2562,1.38293639856
2020-03-12,,,,,,,,,243,121,365,1842,901,2702,2001,976,2927,1.38277036882
2020-03-13,,,,,,,,,265,133,400,2054,1009,3027,2266,1109,3327,1.38256765144
2020-03-14,,,,,,,,,293,148,444,2294,1133,3395,2559,1258,3770,1.38232015622
2020-03-15,,,,,,,,,321,163,489,2562,1271,3809,2880,1421,4259,1.38201801556
2020-03-16,,,,,,,,,349,178,533,2859,1425,4267,3230,1600,4792,1.381649196
2020-03-17,,,,,,,,,378,194,579,3184,1594,4770,3608,1794,5370,1.38119902491
2020-03-18,,,,,,,,,409,211,629,3540,1780,5324,4017,2005,5999,1.38064961317
2020-03-19,1,1,,,,,,,444,229,683,3860,1950,5826,4461,2235,6681,1.37997914952
2020-03-20,0,1,,,,,,,480,249,741,4217,2140,6388,4941,2485,7422,1.37916103538
2020-03-21,0,1,,,,,,,519,271,802,4608,2349,7004,5460,2756,8223,1.37816281907
2020-03-22,0,1,,,,,,,559,293,865,5031,2576,7669,6019,3049,9088,1.37694487437
2020-03-23,0,1,,,,,,,602,317,932,5477,2817,8372,6620,3366,10019,1.37545874927
2020-03-24,0,1,,,,,,,647,343,1002,5940,3069,9101,7267,3710,11021,1.37364508529
2020-03-25,2,3,,,,,,,695,370,1076,6429,3337,9869,7963,4080,12097,1.3714309789
2020-03-26,3,6,,,,,,,747,400,1154,6952,3626,10688,8709,4480,13250,1.36872663509
2020-03-27,2,8,,,,,,,800,431,1233,7509,3935,11556,9509,4912,14483,1.36542118242
2020-03-28,5,13,,,,,,,856,464,1315,8100,4267,12471,10366,5377,15797,1.36137765345
2020-03-29,1,14,,,,,,,915,500,1399,8722,4619,13426,11281,5877,17196,1.35642753558
2020-03-30,2,16,,,,,,,977,538,1484,9378,4994,14421,12258,6416,18679,1.350366203
2020-03-31,4,20,,,,,,,1040,579,1569,10068,5395,15457,13298,6996,20248,1.34295219412
2020-04-01,2,22,,,,,,,1105,623,1654,10795,5824,16531,14403,7619,21901,1.33391557453
2020-04-02,4,26,,,,,,,1171,669,1736,11556,6283,17638,15573,8288,23636,1.3229822235
2020-04-03,3,29,,,,,,,1236,718,1815,12349,6772,18770,16809,9007,25451,1.30991861958
2020-04-04,6,35,,,,,,,1301,771,1886,13169,7293,19915,18110,9778,27336,1.29459211676
2020-04-05,8,43,,,,,,,1363,826,1940,14013,7849,21053,19473,10605,29276,1.27702710627
2020-04-06,8,51,,,,,,,1423,885,1990,14877,8441,22178,20896,11491,31266,1.25743062884
2020-04-07,9,60,,,,,,,1478,946,2009,15753,9070,23255,22374,12437,33274,1.23617424231
2020-04-08,7,67,,,,,,,1529,1009,2104,16635,9737,24357,23902,13447,35378,1.21374365868
2020-04-09,9,76,,,,,,,1574,1074,2145,17514,10441,25425,25477,14522,37522,1.19068044876
2020-04-10,6,82,,,,,,,1614,1122,2230,18382,11163,26502,27091,15644,39751,1.16753327801
2020-04-11,11,93,,,,,,,1649,1145,2316,19231,11877,27584,28740,16790,42066,1.14482301179
2020-04-12,3,96,,,,,,,1677,1168,2348,20051,12581,28617,30417,17958,44414,1.12301916302
2020-04-13,2,98,,,,,,,1700,1192,2409,20836,13273,29627,32117,19150,46823,1.10252475032
2020-04-14,13,111,,,,,,,1718,1211,2431,21578,13945,30574,33836,20362,49253,1.08366666095
2020-04-15,11,122,,,,,,,1732,1232,2423,22270,14598,31428,35567,21595,51676,1.0666864951
2020-04-16,7,129,,,,,,,1742,1250,2421,22906,15226,32195,37309,22845,54096,1.05172753445
2020-04-17,11,140,,,,,,,1748,1265,2428,23484,15822,32888,39057,24111,56524,1.0388217873
2020-04-18,12,152,,,,,,,1752,1272,2387,24000,16375,33460,40809,25383,58910,1.02788976867
2020-04-19,7,159,,,,,,,1754,1279,2398,24453,16884,33972,42563,26663,61308,1.01876182606
2020-04-20,10,169,,,,,,,1754,1286,2376,24844,17343,34408,44317,27949,63683,1.01121533022
2020-04-21,14,183,,,,,,,1750,1288,2364,25172,17747,34781,46068,29238,66047,1.00339714169
2020-04-22,10,193,,,,,,,1744,1290,2354,25438,18091,35126,47812,30528,68400,0.996478288407
2020-04-23,8,201,,,,,,,1737,1284,2307,25647,18365,35329,49549,31813,70707,0.990529975332
