date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,26,10,40,26,10,40,26,10,40,1.38512675606
2020-02-29,,,,,,,,,26,10,40,52,20,80,52,20,80,1.38506755301
2020-03-01,,,,,,,,,26,10,40,79,30,120,79,30,120,1.38505444674
2020-03-02,,,,,,,,,26,10,40,105,40,160,105,40,160,1.3850384394
2020-03-03,,,,,,,,,26,10,40,131,50,200,131,50,200,1.38501888904
2020-03-04,,,,,,,,,26,10,40,157,60,240,157,60,240,1.38499501175
2020-03-05,,,,,,,,,26,10,40,184,70,280,184,70,280,1.38496585029
2020-03-06,,,,,,,,,26,10,40,210,80,320,210,80,320,1.38493023589
2020-03-07,,,,,,,,,26,10,40,236,90,360,236,90,360,1.38488674152
2020-03-08,,,,,,,,,60,25,88,296,115,448,296,115,448,1.38483362508
2020-03-09,,,,,,,,,60,25,88,356,141,536,356,141,536,1.38476875994
2020-03-10,,,,,,,,,62,27,90,418,168,626,418,168,626,1.38468955046
2020-03-11,,,,,,,,,66,29,96,484,198,721,484,198,721,1.38459282897
2020-03-12,,,,,,,,,75,34,107,559,232,828,559,232,828,1.38447473039
2020-03-13,,,,,,,,,89,42,124,648,275,952,648,275,952,1.38433053969
2020-03-14,,,,,,,,,99,48,137,720,313,1048,746,323,1088,1.38415450631
2020-03-15,,,,,,,,,107,53,147,801,357,1154,853,377,1234,1.38393961881
2020-03-16,,,,,,,,,116,59,157,890,407,1271,969,437,1391,1.38367733116
2020-03-17,,,,,,,,,126,66,169,990,464,1399,1095,504,1559,1.38335723078
2020-03-18,,,,,,,,,138,75,183,1102,529,1542,1233,579,1742,1.38296663616
2020-03-19,,,,,,,,,151,85,197,1227,604,1698,1385,664,1938,1.38249010937
2020-03-20,,,,,,,,,164,94,211,1365,689,1868,1548,759,2148,1.38190886579
2020-03-21,,,,,,,,,177,104,224,1516,784,2052,1725,864,2372,1.38120005888
2020-03-22,,,,,,,,,191,116,238,1680,891,2249,1916,981,2609,1.38033591277
2020-03-23,1,1,,,,,,,206,129,253,1826,994,2413,2123,1110,2861,1.37928266738
2020-03-24,0,1,,,,,,,223,143,269,1989,1111,2594,2345,1253,3130,1.37799929032
2020-03-25,0,1,,,,,,,240,157,285,2166,1242,2788,2585,1411,3414,1.3764358944
2020-03-26,0,1,,,,,,,257,173,301,2358,1386,2994,2842,1584,3715,1.37453177961
2020-03-27,0,1,,,,,,,276,190,318,2559,1542,3204,3118,1775,4032,1.3722129937
2020-03-28,1,2,,,,,,,296,209,343,2767,1709,3423,3414,1984,4374,1.36938928555
2020-03-29,0,2,,,,,,,317,223,370,2985,1884,3656,3731,2208,4743,1.36595033297
2020-03-30,1,3,,,,,,,339,243,399,3218,2074,3908,4071,2451,5142,1.36176122074
2020-03-31,0,3,,,,,,,362,262,430,3464,2277,4180,4433,2714,5571,1.35665744354
2020-04-01,0,3,,,,,,,386,283,463,3725,2494,4475,4819,2998,6034,1.35044040663
2020-04-02,0,3,,,,,,,411,303,498,3997,2722,4790,5231,3301,6531,1.34287570768
2020-04-03,2,5,,,,,,,437,324,535,4283,2961,5128,5667,3626,7065,1.33369835907
2020-04-04,2,7,,,,,,,462,344,573,4581,3211,5491,6129,3971,7638,1.3226306282
2020-04-05,2,9,,,,,,,488,364,613,4892,3471,5880,6618,4335,8251,1.30941694395
2020-04-06,0,9,,,,,,,514,383,653,5215,3738,6295,7131,4719,8903,1.29387360041
2020-04-07,0,9,,,,,,,538,401,693,5547,4010,6735,7670,5120,9596,1.27594014589
2020-04-08,4,13,,,,,,,562,417,733,5887,4284,7199,8232,5537,10329,1.25571343822
2020-04-09,8,21,,,,,,,584,432,763,6231,4559,7677,8816,5970,11091,1.23345327922
2020-04-10,0,21,,,,,,,604,446,788,6578,4832,8164,9420,6416,11878,1.2095642736
2020-04-11,1,22,,,,,,,622,455,812,6923,5096,8658,10042,6872,12689,1.18456582874
2020-04-12,1,23,,,,,,,637,454,842,7264,5341,9157,10679,7326,13531,1.15905679753
2020-04-13,0,23,,,,,,,650,452,870,7597,5570,9657,11328,7779,14400,1.13367409651
2020-04-14,2,25,,,,,,,660,449,882,7917,5776,10140,11988,8228,15281,1.10904455299
2020-04-15,7,32,,,,,,,667,455,897,8222,5969,10608,12655,8684,16178,1.0857344231
2020-04-16,0,32,,,,,,,672,467,905,8508,6153,11050,13327,9151,17083,1.06420482733
2020-04-17,5,37,,,,,,,676,475,902,8773,6325,11455,14003,9626,17985,1.04478003719
2020-04-18,1,38,,,,,,,677,472,909,9013,6472,11829,14680,10099,18894,1.02763185316
2020-04-19,0,38,,,,,,,677,476,916,9228,6604,12172,15357,10576,19809,1.01278196055
2020-04-20,4,42,,,,,,,676,479,911,9415,6720,12469,16033,11056,20719,1.00012371281
2020-04-21,0,42,,,,,,,673,475,900,9575,6812,12716,16706,11531,21619,0.989460204265
