date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,38,25,40,38,25,40,38,25,40,1.92339181287
2020-03-03,,,,,,,,,38,25,40,75,50,80,75,50,80,1.90134362607
2020-03-04,,,,,,,,,38,25,40,113,75,120,113,75,120,1.89644748656
2020-03-05,,,,,,,,,38,25,40,150,100,160,150,100,160,1.89045044897
2020-03-06,,,,,,,,,38,25,40,188,125,200,188,125,200,1.88309471816
2020-03-07,,,,,,,,,38,25,40,225,150,240,225,150,240,1.87405620927
2020-03-08,,,,,,,,,38,25,40,263,175,280,263,175,280,1.8629259235
2020-03-09,,,,,,,,,38,25,40,300,200,320,300,200,320,1.84918792688
2020-03-10,,,,,,,,,38,25,40,338,225,360,338,225,360,1.83219702685
2020-03-11,,,,,,,,,105,69,133,443,294,493,443,294,493,1.81116423691
2020-03-12,,,,,,,,,104,69,130,546,364,622,546,364,622,1.78516553961
2020-03-13,,,,,,,,,108,73,137,654,437,759,654,437,759,1.75319606135
2020-03-14,,,,,,,,,117,80,152,772,518,911,772,518,911,1.71428875698
2020-03-15,,,,,,,,,138,96,183,909,614,1094,909,614,1094,1.66769343929
2020-03-16,,,,,,,,,167,117,227,1077,732,1321,1077,732,1321,1.61307211166
2020-03-17,,,,,,,,,186,128,256,1226,835,1537,1263,860,1577,1.55064160893
2020-03-18,,,,,,,,,198,135,274,1387,946,1770,1462,996,1850,1.48121701725
2020-03-19,,,,,,,,,211,145,292,1559,1066,2021,1672,1141,2141,1.4061609013
2020-03-20,,,,,,,,,222,159,312,1744,1201,2293,1894,1301,2453,1.32727148572
2020-03-21,,,,,,,,,235,167,332,1942,1344,2585,2129,1469,2785,1.24663623468
2020-03-22,,,,,,,,,243,166,345,2147,1485,2890,2372,1635,3130,1.16646876513
2020-03-23,,,,,,,,,246,170,347,2355,1630,3196,2618,1805,3476,1.08894954158
2020-03-24,,,,,,,,,245,169,351,2562,1774,3507,2862,1974,3827,1.01608420672
2020-03-25,,,,,,,,,242,164,349,2766,1914,3815,3104,2139,4175,0.949573855955
2020-03-26,3,3,,,,,,,237,160,341,2898,2005,4024,3341,2300,4516,0.890684811413
2020-03-27,0,3,,,,,,,231,157,330,3026,2093,4224,3572,2457,4846,0.840128073693
2020-03-28,1,4,,,,,,,223,154,312,3141,2174,4399,3796,2611,5157,0.797993209181
2020-03-29,1,5,,,,,,,215,149,295,3239,2243,4541,4011,2761,5452,0.763788730183
2020-03-30,1,6,,,,,,,206,145,278,3308,2292,4636,4217,2906,5729,0.736597748562
2020-03-31,2,8,,,,,,,198,139,269,3338,2313,4677,4415,3045,5997,0.71529401386
2020-04-01,1,9,,,,,,,189,134,255,3341,2319,4676,4604,3180,6252,0.698739033202
2020-04-02,0,9,,,,,,,181,129,239,3323,2313,4640,4785,3309,6490,0.685910666118
2020-04-03,0,9,,,,,,,173,124,225,3285,2292,4574,4957,3434,6715,0.675958839249
2020-04-04,1,10,,,,,,,165,120,215,3228,2253,4477,5123,3554,6930,0.668210112997
2020-04-05,0,10,,,,,,,158,116,206,3151,2202,4350,5281,3671,7135,0.662146224129
2020-04-06,0,10,,,,,,,151,112,196,3060,2148,4202,5432,3783,7331,0.65737434321
2020-04-07,3,13,,,,,,,145,107,188,2959,2085,4042,5577,3891,7518,0.653598404227
2020-04-08,2,15,,,,,,,139,103,179,2853,2020,3870,5715,3994,7697,0.650595132191
2020-04-09,3,18,,,,,,,133,98,172,2744,1954,3693,5848,4093,7868,0.648195380603
2020-04-10,6,24,,,,,,,128,94,165,2635,1888,3517,5976,4188,8033,0.646270142109
2020-04-11,1,25,,,,,,,123,91,162,2527,1821,3349,6099,4279,8194,0.644720258701
2020-04-12,2,27,,,,,,,118,86,158,2421,1753,3195,6217,4365,8351,0.643468908286
2020-04-13,0,27,,,,,,,114,82,153,2320,1687,3052,6331,4448,8504,0.642456118262
2020-04-14,6,33,,,,,,,110,79,148,2223,1621,2922,6440,4528,8651,0.641634740279
2020-04-15,6,39,,,,,,,106,76,143,2131,1558,2797,6546,4604,8794,0.640597186444
2020-04-16,2,41,,,,,,,102,73,139,2044,1497,2681,6648,4677,8932,0.639727356899
