date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,10,10,10,10,10,10,10,10,10,2.07485380117
2020-03-02,,,,,,,,,10,10,10,20,20,20,20,20,20,1.98886883529
2020-03-03,,,,,,,,,10,10,10,30,30,30,30,30,30,1.97047425092
2020-03-04,,,,,,,,,10,10,10,40,40,40,40,40,40,1.94815118511
2020-03-05,,,,,,,,,10,10,10,50,50,50,50,50,50,1.92104501543
2020-03-06,,,,,,,,,10,10,10,60,60,60,60,60,60,1.88813881234
2020-03-07,,,,,,,,,10,10,10,70,70,70,70,70,70,1.84827487891
2020-03-08,,,,,,,,,10,10,10,80,80,80,80,80,80,1.80022910557
2020-03-09,,,,,,,,,10,10,10,90,90,90,90,90,90,1.74285056673
2020-03-10,,,,,,,,,27,21,34,117,111,124,117,111,124,1.67525564901
2020-03-11,,,,,,,,,26,20,33,143,132,157,143,132,157,1.59704319397
2020-03-12,,,,,,,,,26,20,35,169,153,192,169,153,192,1.5084918969
2020-03-13,,,,,,,,,27,20,38,196,173,229,196,173,229,1.41070674535
2020-03-14,,,,,,,,,30,20,45,227,194,274,227,194,274,1.30567756153
2020-03-15,,,,,,,,,35,21,53,261,216,327,261,216,327,1.19620640188
2020-03-16,,,,,,,,,36,21,57,287,227,373,297,237,383,1.08568049444
2020-03-17,,,,,,,,,36,20,58,313,238,421,333,258,441,0.977717778958
2020-03-18,,,,,,,,,35,20,58,338,248,468,368,278,498,0.87575962325
2020-03-19,,,,,,,,,34,19,57,362,258,515,402,298,555,0.782696973777
2020-03-20,,,,,,,,,33,18,57,384,267,561,434,317,611,0.700589845889
2020-03-21,,,,,,,,,31,18,55,406,275,605,466,335,665,0.630507865594
2020-03-22,,,,,,,,,29,17,50,425,282,645,495,352,715,0.572511985743
2020-03-23,,,,,,,,,27,16,46,442,289,680,522,369,760,0.525794674035
2020-03-24,,,,,,,,,25,16,43,457,295,712,547,385,802,0.488956057484
2020-03-25,1,1,,,,,,,24,15,38,454,288,717,571,400,840,0.460332362572
2020-03-26,0,1,,,,,,,22,14,35,450,282,718,593,415,875,0.43827545556
2020-03-27,0,1,,,,,,,21,14,32,445,276,715,613,430,906,0.421326470949
2020-03-28,1,2,,,,,,,19,13,30,437,270,706,633,443,935,0.408285475119
2020-03-29,0,2,,,,,,,18,13,27,424,262,689,651,457,962,0.398210920387
2020-03-30,1,3,,,,,,,17,12,25,407,253,661,668,470,987,0.390384718409
2020-03-31,0,3,,,,,,,16,12,24,387,244,627,684,482,1010,0.384267434925
2020-04-01,0,3,,,,,,,15,12,22,367,235,592,700,494,1032,0.376388107202
2020-04-02,0,3,,,,,,,15,11,21,347,227,555,715,506,1053,0.370161530403
2020-04-03,0,3,,,,,,,14,11,20,327,219,517,729,517,1072,0.366489205864
2020-04-04,2,5,,,,,,,14,11,19,308,211,479,742,528,1090,0.364645833242
2020-04-05,1,6,,,,,,,13,10,18,290,204,442,756,539,1107,0.36270724579
2020-04-06,0,6,,,,,,,13,10,16,273,197,409,768,550,1123,0.360049136314
2020-04-07,0,6,,,,,,,12,10,16,258,191,379,781,560,1138,0.36010200556
2020-04-08,1,7,,,,,,,12,10,15,245,185,351,793,571,1153,0.360180805162
2020-04-09,0,7,,,,,,,12,10,15,233,180,328,804,581,1168,0.360298200291
2020-04-10,0,7,,,,,,,11,9,15,223,175,308,816,590,1182,0.360472977934
2020-04-11,1,8,,,,,,,11,9,14,213,170,290,827,600,1196,0.360732927811
2020-04-12,0,8,,,,,,,11,9,14,205,166,274,838,610,1209,0.361118984341
2020-04-13,0,8,,,,,,,11,9,14,197,162,260,848,619,1222,0.361691066507
2020-04-14,1,9,,,,,,,10,9,13,191,158,248,859,628,1235,0.362536059866
2020-04-15,0,9,,,,,,,10,9,13,185,155,238,869,637,1247,0.363778179099
2020-04-16,0,9,,,,,,,10,8,13,179,152,228,879,646,1259,0.365591238282
2020-04-17,0,9,,,,,,,10,8,12,174,149,219,889,655,1271,0.368210624027
2020-04-18,0,9,,,,,,,10,8,12,170,146,212,899,664,1283,0.37193931424
2020-04-19,0,9,,,,,,,10,8,12,166,143,205,908,672,1295,0.377136731586
2020-04-20,0,9,,,,,,,9,8,12,162,141,200,918,680,1306,0.384173135622
2020-04-21,0,9,,,,,,,9,8,12,159,138,195,927,689,1317,0.393332188657
2020-04-22,0,9,,,,,,,9,8,12,156,136,191,937,697,1329,0.404663194725
2020-04-23,0,9,,,,,,,9,8,12,153,134,188,946,705,1340,0.417831463867
2020-04-24,0,9,,,,,,,9,7,12,151,132,185,955,713,1352,0.432067315821
2020-04-25,0,9,,,,,,,9,7,12,149,130,182,965,721,1363,0.442805767287
2020-04-26,0,9,,,,,,,9,7,12,147,128,180,974,728,1375,0.45307846969
2020-04-27,0,9,,,,,,,9,7,12,145,126,178,983,736,1387,0.462497117133
2020-04-28,0,9,,,,,,,9,7,12,143,124,177,992,744,1399,0.470802442985
2020-04-29,0,9,,,,,,,9,7,12,142,123,176,1001,751,1410,0.47787793918
2020-04-30,0,9,,,,,,,9,7,12,141,121,175,1010,759,1422,0.483730869419
2020-05-01,0,9,,,,,,,9,7,12,139,119,175,1019,766,1434,0.488455721176
2020-05-02,0,9,,,,,,,9,7,12,138,118,175,1027,773,1446,0.492195317402
2020-05-03,0,9,,,,,,,9,6,12,137,116,175,1036,780,1457,0.495109104391
2020-05-04,0,9,,,,,,,8,6,12,136,114,175,1044,787,1469,0.497351853528
2020-05-05,0,9,,,,,,,8,6,12,135,113,175,1053,794,1481,0.499061910538
2020-05-06,1,10,,,,,,,8,6,12,134,111,175,1061,800,1492,0.500356452543
2020-05-07,0,10,,,,,,,8,6,12,132,109,175,1069,806,1504,0.501331115512
2020-05-08,0,10,,,,,,,8,6,12,131,107,175,1077,813,1515,0.502061933601
2020-05-09,0,10,,,,,,,8,6,12,130,106,175,1085,819,1526,0.502608227223
2020-05-10,0,10,,,,,,,8,5,12,128,104,175,1092,825,1538,0.503015647301
2020-05-11,0,10,,,,,,,7,5,11,126,102,174,1100,830,1549,0.50331897517
2020-05-12,0,10,,,,,,,7,5,11,124,99,173,1107,836,1559,0.503544516618
2020-05-13,0,10,,,,,,,7,5,11,122,97,172,1114,841,1570,0.503712059915
2020-05-14,0,10,,,,,,,7,5,11,120,95,170,1121,847,1580,0.503836431351
2020-05-15,0,10,,,,,,,7,5,11,118,93,169,1128,852,1590,0.503928706816
2020-05-16,0,10,,,,,,,6,4,10,115,90,167,1134,857,1600,0.50399714251
2020-05-17,0,10,,,,,,,6,4,10,113,88,165,1140,861,1610,0.504047882882
2020-05-18,0,10,,,,,,,6,4,10,110,85,163,1146,866,1620,0.504085495328
2020-05-19,0,10,,,,,,,6,4,10,108,83,160,1152,870,1629,0.504113371976
2020-05-20,0,10,,,,,,,6,4,10,105,80,158,1158,874,1638,0.504134030459
