date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,1095,549,1655,7703,3588,12737,8468,3888,14237,1.71785183838
2020-03-05,,,,,,,,,1222,623,1876,8798,4161,14362,9690,4511,16112,1.71223113164
2020-03-06,,,,,,,,,1360,704,2117,10030,4816,16228,11049,5216,18228,1.70543764201
2020-03-07,,,,,,,,,1513,797,2387,11416,5563,18365,12562,6013,20615,1.69723380783
2020-03-08,2,2,,,,,,,1685,903,2690,12772,6326,20454,14247,6916,23304,1.68733508038
2020-03-09,0,2,,,,,,,1873,1021,3014,14318,7208,22870,16120,7937,26317,1.67540282169
2020-03-10,0,2,,,,,,,2072,1150,3346,16048,8211,25597,18192,9088,29663,1.661040762
2020-03-11,0,2,,,,,,,2283,1291,3637,17958,9341,28569,20475,10379,33300,1.64380117046
2020-03-12,0,2,,,,,,,2506,1447,3871,20027,10593,31677,22981,11827,37170,1.62320974181
2020-03-13,0,2,,,,,,,2741,1619,4097,22231,11967,34863,25723,13446,41267,1.59881760307
2020-03-14,1,3,,,,,,,2984,1806,4313,24599,13489,38151,28706,15252,45580,1.57028075053
2020-03-15,1,4,,,,,,,3227,2007,4702,27145,15177,41737,31934,17260,50281,1.53745293912
2020-03-16,1,5,,,,,,,3467,2220,4850,29852,17035,45368,35401,19480,55131,1.50046867362
2020-03-17,1,6,,,,,,,3699,2408,5051,32698,19029,49082,39100,21889,60181,1.4597975559
2020-03-18,1,7,,,,,,,3918,2571,5248,35645,21121,52848,43018,24460,65429,1.41625855104
2020-03-19,2,9,,,,,,,4120,2775,5488,38671,23346,56680,47139,27235,70916,1.37097750515
2020-03-20,1,10,,,,,,,4302,2906,5801,41751,25630,60605,51441,30142,76716,1.32527069852
2020-03-21,3,13,,,,,,,4462,3032,6052,44854,27958,64540,55903,33174,82768,1.28047034272
2020-03-22,0,13,,,,,,,4600,3151,6252,47941,30312,68405,60503,36326,89019,1.23775393363
2020-03-23,5,18,,,,,,,4715,3262,6333,50970,32672,72048,65218,39588,95352,1.1980411592
2020-03-24,0,18,,,,,,,4810,3365,6510,53908,35016,75545,70028,42954,101862,1.16197164186
2020-03-25,5,23,,,,,,,4886,3396,6594,56722,37263,78793,74914,46351,108455,1.12992745138
2020-03-26,6,29,,,,,,,4946,3504,6706,59385,39476,81862,79860,49855,115161,1.10205821143
2020-03-27,6,35,,,,,,,4991,3569,6747,61870,41598,84739,84851,53425,121908,1.07829684728
2020-03-28,19,54,,,,,,,5025,3586,6760,64153,43565,87402,89876,57011,128668,1.05838380046
2020-03-29,2,56,,,,,,,5048,3602,6777,66217,45362,89865,94924,60614,135444,1.04191717916
2020-03-30,7,63,,,,,,,5063,3618,6749,68053,46973,91913,99987,64233,142193,1.02842245548
2020-03-31,22,85,,,,,,,5071,3613,6753,69657,48366,93816,105058,67847,148946,1.01741892321
2020-04-01,2,87,,,,,,,5073,3636,6695,71031,49594,95460,110131,71483,155640,1.00846524678
2020-04-02,77,164,,,,,,,5071,3659,6655,72184,50683,96866,115202,75143,162294,1.00118092113
2020-04-03,6,170,,,,,,,5064,3675,6634,73127,51583,98012,120266,78818,168928,0.995250040471
2020-04-04,25,195,,,,,,,5054,3691,6551,73878,52368,98763,125319,82510,175478,0.990415603
2020-04-05,26,221,,,,,,,5041,3715,6491,74457,53051,99202,130361,86226,181969,0.986470382088
2020-04-06,15,236,,,,,,,5026,3720,6469,74884,53620,99419,135387,89946,188437,0.983247639614
2020-04-07,47,283,,,,,,,5009,3727,6392,75178,54084,99478,140396,93673,194829,0.980613024751
2020-04-08,26,309,,,,,,,4991,3720,6336,75360,54439,99303,145388,97394,201164,0.978457972112
2020-04-09,45,354,,,,,,,4972,3694,6330,75445,54737,99039,150359,101088,207494,0.976694478288
2020-04-10,36,390,,,,,,,4951,3677,6283,75451,54910,98615,155311,104766,213776,0.975251007516
2020-04-11,48,438,,,,,,,4930,3685,6272,75389,55026,98139,160241,108451,220047,0.974069278511
2020-04-12,23,461,,,,,,,4908,3698,6278,75273,55138,97657,165149,112150,226324,0.9731017274
2020-04-13,38,499,,,,,,,4886,3686,6286,75111,55222,97166,170035,115836,232610,0.972309489125
2020-04-14,72,571,,,,,,,4863,3674,6170,74911,55278,96586,174898,119511,238779,0.971660779556
2020-04-15,25,596,,,,,,,4840,3655,6167,74680,55319,96000,179738,123167,244945,0.971129590704
2020-04-16,72,668,,,,,,,4816,3627,6051,74422,55310,95356,184553,126794,250996,0.97051149577
2020-04-17,57,725,,,,,,,4791,3597,5964,74143,55247,94665,189344,130391,256959,0.969988889614
2020-04-18,23,748,,,,,,,4767,3546,5975,73846,55119,94007,194111,133938,262934,0.969582934252
2020-04-19,26,774,,,,,,,4742,3498,5986,73534,54925,93442,198853,137436,268920,0.969208281157
2020-04-20,48,822,,,,,,,4717,3436,5996,73210,54646,92948,203571,140872,274916,0.968961944685
2020-04-21,45,867,,,,,,,4692,3372,5980,72876,54298,92458,208263,144245,280895,0.968731326885
2020-04-22,26,893,,,,,,,4668,3292,5939,72535,53863,92005,212931,147537,286834,0.968732352027
2020-04-23,94,987,,,,,,,4644,3221,5930,72188,53365,91599,217575,150759,292763,0.96873388132
2020-04-24,59,1046,,,,,,,4620,3145,5926,71836,52816,91196,222195,153905,298689,0.968736162673
2020-04-25,9,1055,,,,,,,4595,3099,5922,71479,52238,90836,226790,157004,304611,0.968739565863
2020-04-26,20,1075,,,,,,,4570,3071,5918,71120,51624,90482,231360,160076,310529,0.968744642404
2020-04-27,13,1088,,,,,,,4546,3007,5914,70758,50933,90118,235906,163084,316442,0.968752214775
2020-04-28,83,1171,,,,,,,4522,2944,5909,70394,50192,89742,240428,166029,322351,0.968763509339
2020-04-29,47,1218,,,,,,,4497,2883,5904,70028,49400,89477,244926,168912,328255,0.968780354208
2020-04-30,50,1268,,,,,,,4473,2823,5899,69661,48568,89209,249399,171735,334154,0.968805473475
2020-05-01,46,1314,,,,,,,4449,2764,5894,69294,47705,89052,253847,174500,340047,0.968842924061
2020-05-02,50,1364,,,,,,,4425,2706,5888,68927,46815,88977,258272,177206,345935,0.968898742735
2020-05-03,15,1379,,,,,,,4400,2646,5883,68561,45915,88884,262672,179853,351818,0.968981901029
2020-05-04,20,1399,,,,,,,4377,2583,5877,68196,44999,88775,267049,182436,357694,0.969105706938
2020-05-05,72,1471,,,,,,,4353,2538,5871,67831,44102,88649,271402,184975,363565,0.969289845654
2020-05-06,68,1539,,,,,,,4330,2485,5865,67469,43215,88535,275732,187460,369429,0.969563313581
2020-05-07,61,1600,,,,,,,4307,2436,5860,67107,42359,88456,280039,189897,375289,0.969968555071
2020-05-08,69,1669,,,,,,,4286,2387,5855,66749,41525,88380,284324,192285,381143,0.970567116586
2020-05-09,46,1715,,,,,,,4265,2339,5850,66395,40720,88304,288590,194625,386993,0.971446987135
2020-05-10,6,1721,,,,,,,4247,2285,5847,66047,39906,88229,292837,196911,392840,0.972731290072
2020-05-11,14,1735,,,,,,,4232,2239,5846,65708,39074,88157,297069,199150,398685,0.974586764418
2020-05-12,44,1779,,,,,,,4220,2199,5848,65382,38266,88091,301288,201350,404533,0.97722802833
2020-05-13,48,1827,,,,,,,4213,2165,5853,65074,37486,88035,305502,203515,410386,0.980909683303
2020-05-14,48,1875,,,,,,,4214,2149,5883,64790,36752,88014,309716,205665,416268,0.985894007283
2020-05-15,42,1917,,,,,,,4222,2136,5931,64539,36065,88046,313938,207801,422199,0.992381935983
2020-05-16,47,1964,,,,,,,4240,2122,5996,64330,35423,88147,318178,209924,428194,1.00040839452
2020-05-17,9,1973,,,,,,,4267,2116,6072,64172,34833,88330,322444,212040,434265,1.00973630113
2020-05-18,24,1997,,,,,,,4302,2113,6178,64074,34300,88626,326746,214153,440443,1.01982044324
2020-05-19,55,2052,,,,,,,4335,2100,6288,64032,33818,89037,331081,216254,446731,1.02742715839
2020-05-20,44,2096,,,,,,,4375,2098,6418,64054,33377,89584,335456,218352,453148,1.03470395441
2020-05-21,48,2144,,,,,,,4421,2075,6562,64145,32967,90280,339877,220428,459709,1.04137577003
2020-05-22,46,2190,,,,,,,4473,2079,6718,64311,32610,91139,344350,222507,466427,1.0472589505
2020-05-23,43,2233,,,,,,,4528,2088,6876,64553,32311,92160,348878,224596,473302,1.0522709659
2020-05-24,4,2237,,,,,,,4585,2079,7034,64873,32050,93343,353462,226675,480335,1.05641696155
2020-05-25,15,2252,,,,,,,4644,2062,7198,65270,31826,94693,358107,228737,487532,1.05976386883
2020-05-26,7,2259,,,,,,,4706,2046,7369,65744,31633,96216,362813,230784,494901,1.06241285815
2020-05-27,60,2319,,,,,,,4771,2030,7546,66296,31465,97914,367584,232815,502446,1.06447687527
2020-05-28,45,2364,,,,,,,4839,2016,7673,66921,31316,99733,372423,234832,510118,1.06606555441
2020-05-29,49,2413,,,,,,,4908,2007,7802,67615,31174,101652,377331,236839,517920,1.06727689448
2020-05-30,34,2447,,,,,,,4979,1982,7934,68372,31020,103654,382310,238822,525853,1.06819389935
2020-05-31,4,2451,,,,,,,5052,1985,8142,69184,30883,105801,387361,240807,533994,1.06888431394
2020-06-01,9,2460,,,,,,,5126,1967,8348,70044,30734,108077,392488,242775,542342,1.06940199799
2020-06-02,70,2530,,,,,,,5203,1950,8567,70945,30572,110466,397691,244725,550908,1.06978897184
2020-06-03,36,2566,,,,,,,5282,1951,8791,71892,30423,112969,402973,246677,559699,1.0700775729
2020-06-04,,,33,17,47,2599,2583,2613,5362,1921,9022,72879,30247,115573,408335,248599,568720,
2020-06-05,,,33,17,47,2633,2600,2660,5445,1903,9257,73903,30074,118268,413780,250502,577977,
2020-06-06,,,33,16,47,2666,2617,2706,5529,1885,9499,74959,29880,121049,419309,252388,587475,
2020-06-07,,,33,16,48,2699,2633,2753,5615,1866,9747,76046,29658,123920,424924,254255,597221,
2020-06-08,,,33,16,48,2732,2650,2801,5703,1844,10000,77165,29424,126886,430627,256099,607221,
2020-06-09,,,33,16,49,2766,2666,2849,5794,1822,10260,78314,29184,129949,436421,257922,617480,
2020-06-10,,,34,16,49,2799,2683,2898,5886,1800,10526,79494,28938,133106,442307,259723,628006,
2020-06-11,,,34,16,50,2833,2699,2948,5980,1779,10798,80702,28686,136358,448286,261502,638804,
2020-06-12,,,34,15,51,2867,2715,2998,6076,1757,11077,81940,28427,139763,454363,263260,649880,
2020-06-13,,,34,15,52,2901,2730,3050,6175,1736,11362,83206,28157,143323,460537,264996,661242,
2020-06-14,,,34,15,53,2936,2746,3102,6275,1718,11654,84503,27893,147044,466813,266715,672896,
2020-06-15,,,35,15,54,2971,2762,3156,6378,1698,11953,85829,27606,150855,473191,268413,684849,
2020-06-16,,,35,15,55,3006,2778,3210,6483,1678,12259,87186,27316,154766,479674,270091,697107,
2020-06-17,,,35,15,56,3041,2793,3266,6590,1664,12572,88573,27030,158771,486264,271756,709679,
2020-06-18,,,36,15,57,3077,2808,3323,6683,1656,12859,89975,26734,162839,492948,273412,722538,
2020-06-19,,,36,15,58,3114,2823,3381,6778,1632,13153,91390,26445,166970,499725,275044,735690,
2020-06-20,,,37,15,59,3151,2838,3440,6874,1608,13450,92819,26149,171163,506599,276652,749140,
2020-06-21,,,37,14,60,3188,2853,3500,6969,1584,13750,94259,25848,175414,513568,278237,762889,
2020-06-22,,,38,14,62,3226,2868,3561,7063,1560,14048,95707,25541,179715,520631,279797,776936,
2020-06-23,,,39,14,63,3265,2883,3624,7153,1535,14340,97157,25232,184055,527785,281332,791276,
2020-06-24,,,39,14,65,3304,2898,3689,7241,1509,14629,98604,24919,188424,535025,282841,805904,
2020-06-25,,,40,14,67,3343,2912,3755,7327,1483,14916,100045,24602,192814,542352,284325,820820,
2020-06-26,,,40,14,69,3384,2927,3823,7411,1461,15201,101476,24284,197217,549763,285786,836020,
2020-06-27,,,41,14,70,3425,2941,3893,7493,1442,15483,102893,23969,201623,557255,287229,851503,
2020-06-28,,,42,14,72,3466,2955,3964,7572,1425,15761,104290,23658,206021,564827,288655,867263,
2020-06-29,,,42,13,74,3509,2969,4038,7648,1408,16033,105663,23348,210400,572476,290064,883296,
2020-06-30,,,43,13,76,3552,2983,4113,7722,1382,16301,107007,23033,214748,580198,291447,899596,
2020-07-01,,,44,13,78,3595,2996,4191,7793,1354,16563,108317,22710,219052,587991,292802,916159,
2020-07-02,,,44,13,80,3639,3010,4270,7861,1326,16821,109588,22372,223301,595852,294129,932979,
2020-07-03,,,45,13,82,3684,3023,4352,7926,1298,17072,110831,22015,227514,603778,295427,950051,
2020-07-04,,,46,13,84,3730,3036,4435,7988,1270,17316,112041,21654,231677,611766,296698,967367,
2020-07-05,,,46,13,86,3777,3049,4521,8047,1242,17554,113214,21288,235781,619813,297941,984920,
2020-07-06,,,47,12,88,3824,3062,4609,8102,1214,17784,114346,20919,239816,627915,299156,1002704,
2020-07-07,,,48,12,91,3872,3075,4699,8153,1186,18007,115437,20545,243775,636068,300342,1020711,
2020-07-08,,,49,12,93,3921,3088,4791,8202,1158,18222,116485,20169,247657,644270,301501,1038932,
2020-07-09,,,49,12,95,3970,3100,4886,8246,1131,18428,117491,19791,251457,652516,302633,1057360,
2020-07-10,,,50,12,97,4020,3112,4982,8287,1103,18626,118452,19411,255167,660803,303736,1075986,
2020-07-11,,,51,12,99,4071,3125,5081,8324,1076,18814,119365,19026,258780,669128,304813,1094800,
2020-07-12,,,52,12,102,4123,3137,5182,8358,1049,18994,120230,18632,262290,677485,305862,1113793,
2020-07-13,,,52,11,104,4175,3148,5286,8387,1022,19163,121045,18228,265693,685873,306884,1132955,
2020-07-14,,,53,11,106,4228,3160,5391,8413,995,19322,121809,17815,268982,694285,307879,1152277,
2020-07-15,,,54,11,108,4282,3172,5499,8434,968,19471,122521,17401,272152,702719,308848,1171747,
2020-07-16,,,54,11,110,4336,3183,5609,8451,942,19609,123180,16989,275198,711171,309791,1191356,
2020-07-17,,,55,11,113,4391,3194,5721,8465,916,19737,123783,16579,278114,719635,310708,1211092,
2020-07-18,,,56,10,115,4447,3205,5835,8474,891,19853,124331,16171,280895,728109,311599,1230945,
2020-07-19,,,56,10,117,4503,3216,5952,8479,865,19958,124822,15766,283536,736588,312465,1250902,
2020-07-20,,,57,10,119,4560,3226,6070,8480,840,20052,125255,15364,286034,745068,313306,1270954,
2020-07-21,,,57,10,121,4617,3237,6191,8476,816,20133,125630,14966,288383,753544,314122,1291087,
2020-07-22,,,58,10,123,4675,3247,6313,8469,792,20203,125945,14571,290579,762013,314914,1311290,
2020-07-23,,,58,10,125,4733,3257,6437,8457,768,20261,126200,14181,292619,770470,315683,1331551,
2020-07-24,,,59,9,127,4792,3267,6564,8441,745,20307,126395,13795,294498,778911,316428,1351857,
2020-07-25,,,59,9,129,4852,3277,6692,8421,721,20341,126529,13413,296213,787332,317150,1372198,
2020-07-26,,,60,9,130,4912,3286,6822,8397,699,20363,126601,13036,297761,795729,317849,1392561,
2020-07-27,,,60,9,132,4972,3296,6953,8368,677,20372,126611,12664,299140,804097,318526,1412932,
2020-07-28,,,61,9,134,5033,3305,7087,8336,655,20369,126559,12297,300347,812432,319182,1433301,
2020-07-29,,,61,8,136,5094,3314,7222,8299,634,20354,126446,11936,301379,820731,319816,1453655,
2020-07-30,,,61,8,137,5155,3322,7359,8265,614,20327,126277,11582,302235,828996,320431,1473981,
2020-07-31,,,62,8,139,5217,3331,7497,8228,595,20287,126053,11235,302913,837224,321026,1494268,
2020-08-01,,,62,8,140,5279,3339,7636,8187,577,20236,125775,10895,303412,845410,321604,1514503,
2020-08-02,,,62,8,142,5342,3347,7778,8142,559,20172,125443,10563,303730,853553,322163,1534675,
2020-08-03,,,63,7,143,5404,3355,7920,8095,541,20097,125060,10239,303869,861648,322704,1554771,
2020-08-04,,,63,7,144,5467,3363,8064,8046,526,20009,124626,9924,303827,869694,323230,1574780,
2020-08-05,,,63,7,145,5530,3370,8208,7995,510,19911,124145,9618,303604,877689,323741,1594690,
2020-08-06,,,63,7,146,5593,3377,8354,7941,495,19800,123617,9322,303201,885630,324237,1614490,
2020-08-07,,,63,7,147,5657,3384,8501,7886,480,19679,123046,9034,302618,893516,324718,1634168,
2020-08-08,,,63,6,148,5720,3391,8649,7827,466,19547,122432,8756,301857,901343,325184,1653714,
2020-08-09,,,63,6,149,5783,3398,8798,7766,453,19404,121777,8487,300920,909109,325637,1673118,
2020-08-10,,,63,6,150,5847,3404,8947,7704,439,19251,121084,8228,299808,916813,326077,1692368,
2020-08-11,,,63,6,151,5910,3411,9097,7639,427,19087,120355,7978,298523,924452,326504,1711455,
2020-08-12,,,63,6,151,5974,3417,9248,7573,414,18922,119593,7737,297075,932025,326919,1730376,
2020-08-13,,,63,5,152,6037,3423,9400,7516,402,18786,118810,7506,295507,939541,327322,1749161,
2020-08-14,,,63,5,152,6101,3428,9551,7456,391,18640,118002,7282,293820,946998,327714,1767801,
2020-08-15,,,63,5,153,6164,3434,9703,7395,379,18487,117169,7067,292020,954393,328094,1786287,
2020-08-16,,,63,5,153,6227,3439,9856,7334,368,18330,116316,6858,290114,961727,328462,1804617,
2020-08-17,,,63,5,153,6290,3445,10008,7272,357,18174,115446,6657,288116,968999,328820,1822790,
2020-08-18,,,63,5,153,6352,3450,10160,7212,347,18021,114564,6462,286041,976211,329167,1840811,
2020-08-19,,,62,4,153,6415,3455,10313,7153,337,17869,113670,6273,283901,983364,329504,1858680,
2020-08-20,,,62,4,153,6477,3459,10465,7093,328,17716,112768,6091,281706,990457,329832,1876396,
2020-08-21,,,62,4,153,6539,3464,10617,7033,319,17561,111860,5915,279467,997491,330152,1893956,
2020-08-22,,,62,4,152,6600,3468,10769,6974,310,17406,110949,5744,277194,1004465,330462,1911362,
2020-08-23,,,61,4,152,6662,3473,10921,6915,302,17251,110036,5580,274898,1011379,330765,1928612,
2020-08-24,,,61,4,151,6723,3477,11071,6856,294,17096,109125,5421,272591,1018235,331059,1945708,
2020-08-25,,,61,4,151,6783,3481,11222,6797,286,16942,108219,5267,270282,1025032,331345,1962649,
2020-08-26,,,60,3,150,6843,3485,11371,6739,278,16787,107319,5119,267982,1031770,331624,1979436,
2020-08-27,,,60,3,149,6903,3489,11520,6680,271,16632,106426,4975,265692,1038451,331895,1996068,
2020-08-28,,,59,3,149,6963,3493,11668,6622,264,16477,105532,4837,263384,1045073,332160,2012545,
2020-08-29,,,59,3,148,7022,3496,11816,6564,257,16323,104640,4703,261066,1051637,332417,2028867,
2020-08-30,,,59,3,147,7080,3500,11962,6507,251,16168,103751,4574,258747,1058144,332669,2045034,
2020-08-31,,,58,3,146,7138,3503,12107,6450,244,16014,102868,4451,256431,1064594,332913,2061048,
2020-09-01,,,58,3,145,7196,3506,12251,6393,238,15860,101988,4332,254117,1070987,333152,2076907,
