date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,121,50,150,121,50,150,121,50,150,1.90705575028
2020-02-26,,,,,,,,,121,50,150,242,100,300,242,100,300,1.89326535968
2020-02-27,,,,,,,,,121,50,150,363,150,450,363,150,450,1.89003079475
2020-02-28,,,,,,,,,121,50,150,484,200,600,484,200,600,1.88598693797
2020-02-29,,,,,,,,,121,50,150,605,250,750,605,250,750,1.88090763337
2020-03-01,,,,,,,,,121,50,150,726,300,900,726,300,900,1.87449490645
2020-03-02,,,,,,,,,121,50,150,846,350,1050,846,350,1050,1.86635584427
2020-03-03,,,,,,,,,121,50,150,967,400,1200,967,400,1200,1.85597569074
2020-03-04,,,,,,,,,121,50,150,1088,450,1350,1088,450,1350,1.84269196411
2020-03-05,,,,,,,,,336,159,485,1424,609,1835,1424,609,1835,1.82568121414
2020-03-06,,,,,,,,,332,158,472,1756,768,2306,1756,768,2306,1.80397967025
2020-03-07,,,,,,,,,346,170,491,2102,938,2797,2102,938,2797,1.77656659937
2020-03-08,,,,,,,,,377,192,537,2479,1131,3333,2479,1131,3333,1.74253222244
2020-03-09,,,,,,,,,442,240,641,2921,1372,3974,2921,1372,3974,1.701316029
2020-03-10,,,,,,,,,540,313,791,3462,1685,4764,3462,1685,4764,1.65294255436
2020-03-11,,,,,,,,,605,371,875,3945,2007,5489,4066,2057,5639,1.59814690347
2020-03-12,,,,,,,,,649,415,924,4473,2373,6262,4715,2473,6562,1.53832209503
2020-03-13,,,,,,,,,696,446,973,5048,2769,7085,5410,2919,7535,1.47531385704
2020-03-14,,,,,,,,,746,488,1052,5672,3208,7986,6156,3408,8586,1.41115528062
2020-03-15,,,,,,,,,803,549,1135,6355,3707,8970,6959,3957,9720,1.34783118505
2020-03-16,,,,,,,,,851,596,1182,7085,4253,10001,7811,4553,10901,1.28711549999
2020-03-17,,,,,,,,,887,627,1224,7851,4830,11075,8698,5180,12125,1.23047902165
2020-03-18,,,,,,,,,916,656,1251,8646,5437,12175,9614,5837,13375,1.17904393266
2020-03-19,,,,,,,,,941,704,1270,9467,6091,13295,10555,6541,14645,1.13356293995
2020-03-20,3,3,,,,,,,966,732,1298,10097,6664,14108,11521,7274,15942,1.09441104781
2020-03-21,1,4,,,,,,,987,761,1306,10752,7266,14942,12508,8035,17248,1.06158995487
2020-03-22,0,4,,,,,,,1003,775,1301,11410,7872,15752,13511,8810,18548,1.03475730762
2020-03-23,1,5,,,,,,,1016,795,1292,12049,8474,16507,14528,9606,19840,1.0132960842
2020-03-24,0,5,,,,,,,1027,814,1289,12634,9049,17155,15555,10421,21129,0.996422814308
2020-03-25,2,7,,,,,,,1037,829,1289,13130,9564,17654,16592,11250,22418,0.983308051811
2020-03-26,3,10,,,,,,,1046,841,1288,13571,10034,18067,17637,12091,23705,0.97317447758
2020-03-27,4,14,,,,,,,1053,855,1286,13976,10473,18429,18691,12947,24990,0.965353704269
2020-03-28,3,17,,,,,,,1059,864,1282,14339,10891,18738,19750,13811,26272,0.959304204192
2020-03-29,1,18,,,,,,,1064,873,1285,14658,11276,18971,20814,14684,27557,0.95460396569
2020-03-30,2,20,,,,,,,1069,879,1285,14924,11607,19121,21883,15564,28841,0.95093165374
2020-03-31,5,25,,,,,,,1073,892,1280,15145,11903,19220,22956,16457,30121,0.948045420673
2020-04-01,2,27,,,,,,,1076,905,1275,15334,12181,19271,24032,17362,31395,0.945763873239
2020-04-02,11,38,,,,,,,1079,916,1270,15497,12441,19290,25111,18279,32665,0.943950687367
2020-04-03,13,51,,,,,,,1081,921,1265,15637,12659,19284,26192,19201,33929,0.942502853309
2020-04-04,3,54,,,,,,,1083,930,1256,15754,12857,19242,27275,20131,35184,0.941341963303
2020-04-05,20,74,,,,,,,1084,930,1249,15852,13026,19185,28360,21062,36433,0.940407849299
2020-04-06,4,78,,,,,,,1086,930,1243,15934,13181,19127,29445,21992,37675,0.939653959833
2020-04-07,14,92,,,,,,,1086,929,1241,16004,13315,19076,30531,22922,38916,0.939043995779
2020-04-08,8,100,,,,,,,1087,928,1243,16063,13430,19030,31618,23851,40158,0.938549448538
2020-04-09,11,111,,,,,,,1087,927,1247,16113,13528,18987,32705,24778,41404,0.938147784006
2020-04-10,17,128,,,,,,,1087,925,1250,16154,13612,18949,33791,25704,42654,0.937821090167
2020-04-11,9,137,,,,,,,1086,922,1255,16187,13680,18918,34877,26627,43908,0.937394282952
2020-04-12,7,144,,,,,,,1085,914,1254,16212,13730,18890,35962,27542,45162,0.937081670519
2020-04-13,10,154,,,,,,,1084,912,1252,16232,13769,18857,37046,28454,46414,0.936837257017
2020-04-14,16,170,,,,,,,1083,910,1256,16246,13800,18828,38129,29365,47669,0.936651403511
2020-04-15,13,183,,,,,,,1081,906,1265,16254,13813,18813,39209,30271,48934,0.936496127787
2020-04-16,14,197,,,,,,,1079,893,1269,16256,13801,18807,40288,31164,50202,0.936371267706
2020-04-17,9,206,,,,,,,1077,880,1270,16254,13764,18807,41365,32044,51471,0.936372095809
2020-04-18,6,212,,,,,,,1075,871,1271,16248,13714,18814,42440,32915,52742,0.936373331174
2020-04-19,8,220,,,,,,,1072,862,1272,16237,13646,18830,43512,33778,54013,0.936375174076
2020-04-20,10,230,,,,,,,1069,855,1272,16222,13571,18853,44582,34633,55285,0.936377923259
2020-04-21,14,244,,,,,,,1066,850,1272,16203,13491,18882,45648,35484,56557,0.936382024331
2020-04-22,4,248,,,,,,,1063,836,1272,16180,13398,18913,46711,36320,57828,0.936388141903
