date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,34,25,40,34,25,40,34,25,40,1.35730994152
2020-03-04,,,,,,,,,34,25,40,69,50,80,69,50,80,1.35352645577
2020-03-05,,,,,,,,,34,25,40,103,75,120,103,75,120,1.35265056093
2020-03-06,,,,,,,,,34,25,40,138,100,160,138,100,160,1.35156153211
2020-03-07,,,,,,,,,34,25,40,172,125,200,172,125,200,1.35020251472
2020-03-08,,,,,,,,,34,25,40,207,150,240,207,150,240,1.3484992718
2020-03-09,,,,,,,,,34,25,40,241,175,280,241,175,280,1.34635410403
2020-03-10,,,,,,,,,34,25,40,275,200,320,275,200,320,1.34363760496
2020-03-11,,,,,,,,,34,25,40,310,225,360,310,225,360,1.34017777236
2020-03-12,,,,,,,,,79,54,104,389,279,464,389,279,464,1.33574635688
2020-03-13,,,,,,,,,79,54,103,467,334,567,467,334,567,1.33004340565
2020-03-14,,,,,,,,,81,55,107,548,390,673,548,390,673,1.32268336311
2020-03-15,,,,,,,,,86,59,116,634,449,789,634,449,789,1.3131904076
2020-03-16,,,,,,,,,97,65,134,731,514,922,731,514,922,1.30101651141
2020-03-17,,,,,,,,,114,76,161,845,591,1083,845,591,1083,1.28559949939
2020-03-18,,,,,,,,,125,83,180,935,649,1222,970,674,1262,1.26647178839
2020-03-19,,,,,,,,,133,89,191,1034,713,1373,1103,763,1453,1.24340466303
2020-03-20,,,,,,,,,141,96,202,1140,785,1535,1244,860,1655,1.21653450722
2020-03-21,,,,,,,,,149,102,210,1255,862,1705,1393,962,1865,1.18640080533
2020-03-22,,,,,,,,,158,110,220,1379,947,1884,1551,1072,2084,1.15386433483
2020-03-23,,,,,,,,,166,117,225,1511,1040,2069,1718,1190,2309,1.11994541977
2020-03-24,,,,,,,,,172,124,226,1649,1139,2254,1890,1314,2534,1.08566170155
2020-03-25,,,,,,,,,177,130,231,1792,1244,2445,2067,1444,2765,1.05192479309
2020-03-26,,,,,,,,,181,135,237,1938,1355,2641,2248,1580,3001,1.01950551295
2020-03-27,1,1,,,,,,,184,140,244,2043,1441,2781,2432,1720,3244,0.989039913452
2020-03-28,0,1,,,,,,,186,144,247,2150,1531,2924,2618,1865,3490,0.961041618359
2020-03-29,2,3,,,,,,,188,146,246,2257,1622,3063,2805,2012,3736,0.935901003771
2020-03-30,0,3,,,,,,,188,149,246,2359,1712,3193,2993,2161,3981,0.913869056677
2020-03-31,2,5,,,,,,,188,150,245,2450,1796,3304,3181,2311,4226,0.895035010262
2020-04-01,0,5,,,,,,,187,151,241,2524,1872,3384,3369,2463,4467,0.879314213988
2020-04-02,2,7,,,,,,,187,151,240,2586,1939,3444,3556,2614,4706,0.866463250006
2020-04-03,2,9,,,,,,,186,150,239,2638,2001,3491,3741,2765,4944,0.856126581905
2020-04-04,1,10,,,,,,,184,150,236,2682,2056,3525,3925,2916,5180,0.847899836762
2020-04-05,0,10,,,,,,,183,150,231,2716,2103,3546,4108,3066,5411,0.841386855907
2020-04-06,0,10,,,,,,,181,149,226,2738,2142,3552,4289,3215,5636,0.836236084115
2020-04-07,2,12,,,,,,,179,148,221,2751,2173,3548,4469,3363,5856,0.832155265965
2020-04-08,2,14,,,,,,,178,146,215,2756,2195,3538,4646,3509,6071,0.828911142863
2020-04-09,2,16,,,,,,,176,144,211,2755,2209,3518,4822,3654,6282,0.826321744155
2020-04-10,1,17,,,,,,,174,142,207,2748,2216,3488,4996,3797,6488,0.824246552266
2020-04-11,2,19,,,,,,,172,140,204,2736,2217,3448,5168,3937,6692,0.822577260463
2020-04-12,0,19,,,,,,,170,138,203,2720,2210,3404,5337,4076,6894,0.82123012003
2020-04-13,0,19,,,,,,,168,136,202,2700,2200,3359,5505,4213,7095,0.82013998955
2020-04-14,1,20,,,,,,,166,134,200,2678,2186,3314,5671,4348,7295,0.819255849032
2020-04-15,4,24,,,,,,,164,132,199,2653,2169,3267,5835,4480,7493,0.818537460754
2020-04-16,3,27,,,,,,,162,130,197,2628,2148,3224,5997,4611,7690,0.817952887361
2020-04-17,2,29,,,,,,,160,127,196,2601,2123,3180,6156,4738,7886,0.817476637576
2020-04-18,3,32,,,,,,,158,125,195,2573,2098,3136,6314,4863,8080,0.817088268592
2020-04-19,2,34,,,,,,,156,123,193,2544,2070,3093,6469,4986,8272,0.816771321739
2020-04-20,1,35,,,,,,,154,121,191,2515,2041,3052,6623,5107,8462,0.816512503373
2020-04-21,1,36,,,,,,,151,119,189,2485,2011,3016,6774,5226,8651,0.816301048221
2020-04-22,3,39,,,,,,,149,116,188,2455,1979,2982,6924,5343,8838,0.816128220142
2020-04-23,5,44,,,,,,,147,113,186,2425,1946,2953,7071,5456,9024,0.815986917634
2020-04-24,3,47,,,,,,,145,111,184,2395,1912,2926,7217,5567,9207,0.815871360096
2020-04-25,0,47,,,,,,,143,109,182,2364,1879,2902,7360,5676,9389,0.815745385772
2020-04-26,3,50,,,,,,,141,106,181,2334,1844,2879,7501,5782,9570,0.815649738969
2020-04-27,1,51,,,,,,,139,102,179,2303,1809,2855,7641,5885,9748,0.815566675147
2020-04-28,0,51,,,,,,,137,99,177,2273,1772,2830,7778,5985,9924,0.815485977124
2020-04-29,1,52,,,,,,,135,96,175,2242,1734,2805,7913,6082,10099,0.815419287001
2020-04-30,1,53,,,,,,,133,93,173,2212,1695,2779,8046,6176,10271,0.815351320869
2020-05-01,2,55,,,,,,,131,90,171,2181,1655,2752,8178,6266,10442,0.815351539078
2020-05-02,1,56,,,,,,,129,88,169,2151,1616,2725,8307,6355,10611,0.815351864608
2020-05-03,1,57,,,,,,,127,85,167,2120,1576,2698,8434,6440,10778,0.815352350239
2020-05-04,0,57,,,,,,,125,82,166,2090,1536,2671,8559,6523,10943,0.815353074709
2020-05-05,4,61,,,,,,,123,80,164,2059,1495,2645,8682,6603,11107,0.815354155479
2020-05-06,1,62,,,,,,,121,77,163,2029,1454,2618,8804,6681,11269,0.815355767772
2020-05-07,0,62,,,,,,,119,75,161,1999,1414,2592,8923,6757,11430,0.815358172971
2020-05-08,1,63,,,,,,,117,73,160,1969,1374,2566,9040,6830,11589,0.815361760972
2020-05-09,1,64,,,,,,,115,71,158,1938,1334,2539,9155,6901,11746,0.815367113342
2020-05-10,0,64,,,,,,,113,68,156,1908,1293,2513,9268,6970,11902,0.815375097478
2020-05-11,1,65,,,,,,,111,66,154,1878,1254,2487,9379,7037,12056,0.815387006935
2020-05-12,0,65,,,,,,,109,64,153,1848,1216,2461,9489,7102,12208,0.815404770475
2020-05-13,1,66,,,,,,,107,62,151,1818,1179,2435,9596,7164,12359,0.815431263264
2020-05-14,3,69,,,,,,,105,60,149,1788,1143,2409,9701,7225,12507,0.815470769624
2020-05-15,0,69,,,,,,,103,59,147,1758,1108,2384,9804,7284,12654,0.81552967008
2020-05-16,1,70,,,,,,,101,57,146,1728,1075,2358,9905,7342,12800,0.815617458972
2020-05-17,0,70,,,,,,,99,55,144,1698,1042,2333,10004,7397,12943,0.815748246285
2020-05-18,1,71,,,,,,,97,53,142,1668,1010,2308,10102,7451,13085,0.815942962186
2020-05-19,2,73,,,,,,,95,51,140,1638,979,2282,10197,7503,13224,0.816232566588
2020-05-20,0,73,,,,,,,93,50,138,1608,949,2256,10290,7553,13362,0.816662663618
2020-05-21,0,73,,,,,,,91,48,137,1578,920,2230,10382,7602,13498,0.81730000769
2020-05-22,2,75,,,,,,,89,47,135,1548,892,2203,10471,7649,13632,0.818241396078
2020-05-23,2,77,,,,,,,88,45,133,1519,864,2176,10559,7694,13765,0.819625213608
2020-05-24,1,78,,,,,,,86,44,131,1489,837,2150,10644,7739,13895,0.821645102692
2020-05-25,0,78,,,,,,,84,42,129,1460,811,2123,10729,7782,14024,0.824563302342
2020-05-26,1,79,,,,,,,82,41,128,1432,786,2096,10811,7823,14151,0.828717353533
2020-05-27,2,81,,,,,,,81,40,126,1403,762,2069,10892,7864,14277,0.834507681097
2020-05-28,3,84,,,,,,,80,39,126,1376,739,2044,10972,7904,14402,0.842346783005
2020-05-29,1,85,,,,,,,79,39,126,1350,717,2020,11051,7943,14527,0.852550681157
2020-05-30,4,89,,,,,,,78,38,125,1325,697,1998,11129,7982,14652,0.865174304081
2020-05-31,0,89,,,,,,,78,38,126,1301,678,1979,11206,8020,14778,0.87984478111
2020-06-01,0,89,,,,,,,77,38,127,1279,661,1962,11284,8058,14904,0.895704628506
2020-06-02,5,94,,,,,,,77,38,128,1259,646,1948,11360,8097,15032,0.907668099472
2020-06-03,1,95,,,,,,,77,38,130,1240,632,1938,11437,8135,15162,0.919112689722
2020-06-04,,,1,0,2,96,95,97,77,38,132,1224,620,1931,11514,8174,15293,
2020-06-05,,,1,0,2,97,96,98,77,38,135,1210,611,1930,11591,8213,15428,
2020-06-06,,,1,0,2,98,96,100,77,39,138,1198,603,1934,11669,8252,15565,
2020-06-07,,,1,0,2,99,97,101,78,39,142,1188,597,1942,11746,8291,15707,
2020-06-08,,,1,0,2,100,97,102,78,40,145,1180,592,1957,11824,8332,15851,
2020-06-09,,,1,0,2,101,98,104,79,40,149,1174,590,1976,11903,8372,16000,
2020-06-10,,,1,0,2,102,98,105,79,39,153,1171,588,2001,11982,8411,16152,
2020-06-11,,,1,0,2,102,99,106,80,39,157,1170,586,2032,12062,8451,16309,
2020-06-12,,,1,0,2,103,99,107,80,38,161,1170,585,2068,12142,8490,16469,
2020-06-13,,,1,0,2,104,99,108,81,38,165,1172,584,2107,12222,8528,16634,
2020-06-14,,,1,0,2,104,100,109,81,37,170,1175,583,2152,12304,8566,16804,
2020-06-15,,,1,0,2,105,100,110,82,37,174,1179,582,2200,12386,8603,16978,
2020-06-16,,,1,0,1,106,100,111,83,36,179,1185,581,2252,12468,8640,17156,
2020-06-17,,,1,0,1,106,101,112,83,36,184,1191,579,2308,12552,8676,17340,
2020-06-18,,,1,0,1,107,101,113,84,35,189,1198,576,2367,12636,8712,17528,
2020-06-19,,,1,0,1,108,101,114,85,35,193,1206,573,2428,12720,8747,17720,
2020-06-20,,,1,0,1,108,102,115,85,35,198,1214,569,2491,12805,8783,17918,
2020-06-21,,,1,0,1,109,102,116,86,34,203,1223,565,2556,12892,8817,18121,
2020-06-22,,,1,0,1,109,102,117,87,34,209,1232,560,2623,12978,8852,18329,
2020-06-23,,,1,0,1,110,103,118,88,34,214,1242,554,2692,13066,8886,18542,
2020-06-24,,,1,0,1,111,103,119,88,33,220,1251,547,2762,13154,8919,18762,
2020-06-25,,,1,0,1,111,103,120,89,33,226,1261,541,2835,13244,8953,18987,
2020-06-26,,,1,0,1,112,103,121,90,33,231,1272,535,2910,13334,8986,19218,
2020-06-27,,,1,0,2,112,104,122,91,32,238,1283,529,2986,13424,9019,19455,
2020-06-28,,,1,0,2,113,104,123,92,32,244,1293,523,3064,13516,9051,19698,
2020-06-29,,,1,0,2,113,104,124,93,32,250,1305,517,3144,13609,9083,19948,
2020-06-30,,,1,0,2,114,105,125,93,31,257,1316,512,3226,13702,9115,20204,
2020-07-01,,,1,0,2,115,105,126,94,31,263,1328,507,3310,13796,9147,20466,
2020-07-02,,,1,0,2,115,105,127,95,31,269,1340,502,3396,13891,9178,20735,
2020-07-03,,,1,0,2,116,106,129,96,31,276,1352,497,3482,13987,9209,21010,
2020-07-04,,,1,0,2,116,106,130,96,30,282,1363,492,3571,14083,9240,21291,
2020-07-05,,,1,0,2,117,106,131,97,30,288,1375,487,3662,14181,9270,21579,
2020-07-06,,,1,0,2,118,106,132,98,30,295,1387,483,3753,14278,9300,21873,
2020-07-07,,,1,0,2,118,107,134,98,29,301,1398,478,3845,14377,9330,22173,
2020-07-08,,,1,0,2,119,107,135,99,29,307,1410,473,3938,14476,9359,22480,
2020-07-09,,,1,0,2,120,107,136,99,29,313,1421,469,4031,14575,9389,22793,
2020-07-10,,,1,0,2,120,107,138,100,28,319,1432,464,4125,14675,9417,23111,
2020-07-11,,,1,0,2,121,108,139,100,28,325,1442,459,4219,14776,9446,23436,
2020-07-12,,,1,0,2,121,108,141,101,28,331,1452,455,4313,14876,9474,23767,
2020-07-13,,,1,0,2,122,108,142,101,27,337,1462,450,4407,14978,9502,24104,
2020-07-14,,,1,0,2,123,109,144,102,27,343,1471,445,4500,15079,9529,24447,
2020-07-15,,,1,0,2,123,109,145,102,27,349,1479,441,4592,15181,9556,24795,
2020-07-16,,,1,0,2,124,109,147,102,26,355,1487,436,4684,15283,9583,25149,
2020-07-17,,,1,0,2,125,109,149,102,26,360,1495,431,4775,15386,9610,25509,
2020-07-18,,,1,0,2,125,110,151,103,26,366,1502,426,4865,15489,9636,25874,
2020-07-19,,,1,0,2,126,110,152,103,25,371,1508,421,4954,15591,9662,26244,
2020-07-20,,,1,0,2,127,110,154,103,25,376,1514,416,5041,15694,9687,26620,
2020-07-21,,,1,0,2,127,110,156,103,24,381,1519,411,5128,15797,9712,27001,
2020-07-22,,,1,0,2,128,110,158,103,24,386,1524,406,5213,15900,9736,27386,
2020-07-23,,,1,0,2,129,111,160,103,24,391,1528,400,5297,16004,9760,27776,
2020-07-24,,,1,0,3,130,111,162,103,23,395,1531,395,5379,16107,9784,28171,
2020-07-25,,,1,0,3,130,111,164,103,23,400,1534,390,5459,16210,9807,28570,
2020-07-26,,,1,0,3,131,111,166,103,22,404,1537,384,5538,16312,9830,28974,
2020-07-27,,,1,0,3,132,112,168,103,22,408,1539,378,5615,16415,9853,29381,
2020-07-28,,,1,0,3,133,112,171,103,22,412,1540,373,5689,16518,9875,29793,
2020-07-29,,,1,0,3,133,112,173,102,21,416,1541,367,5762,16620,9897,30208,
2020-07-30,,,1,0,3,134,112,175,102,21,419,1541,361,5832,16722,9918,30627,
2020-07-31,,,1,0,3,135,113,177,102,21,423,1540,355,5900,16824,9939,31049,
2020-08-01,,,1,0,3,135,113,180,101,20,426,1539,350,5966,16925,9960,31474,
2020-08-02,,,1,0,3,136,113,182,101,20,429,1537,344,6029,17026,9980,31902,
2020-08-03,,,1,0,3,137,113,185,101,19,431,1535,338,6089,17127,10000,32333,
2020-08-04,,,1,0,3,138,113,187,100,19,434,1532,332,6147,17227,10020,32766,
2020-08-05,,,1,0,3,139,114,190,100,19,436,1529,327,6202,17326,10039,33202,
2020-08-06,,,1,0,3,139,114,192,99,18,438,1525,321,6254,17426,10058,33639,
2020-08-07,,,1,0,3,140,114,195,99,18,440,1521,316,6303,17524,10077,34078,
2020-08-08,,,1,0,3,141,114,198,98,18,441,1516,310,6349,17622,10095,34519,
2020-08-09,,,1,0,3,142,114,201,97,18,443,1510,305,6392,17720,10113,34961,
2020-08-10,,,1,0,3,142,115,203,97,17,444,1504,300,6431,17816,10131,35405,
2020-08-11,,,1,0,3,143,115,206,96,17,445,1497,295,6468,17912,10148,35849,
2020-08-12,,,1,0,3,144,115,209,95,17,445,1490,290,6501,18008,10165,36294,
2020-08-13,,,1,0,3,145,115,212,95,16,446,1482,285,6531,18102,10182,36739,
2020-08-14,,,1,0,3,145,115,215,94,16,446,1475,280,6558,18197,10199,37184,
2020-08-15,,,1,0,3,146,116,218,94,16,446,1466,276,6581,18290,10215,37630,
2020-08-16,,,1,0,3,147,116,221,93,16,445,1458,271,6601,18383,10232,38075,
2020-08-17,,,1,0,4,148,116,224,92,15,445,1449,267,6617,18475,10248,38519,
2020-08-18,,,1,0,4,149,116,227,92,15,444,1440,263,6630,18567,10263,38963,
2020-08-19,,,1,0,4,149,116,230,91,15,443,1431,259,6639,18658,10279,39405,
2020-08-20,,,1,0,4,150,116,233,90,15,442,1422,255,6646,18749,10294,39847,
2020-08-21,,,1,0,4,151,117,236,90,15,442,1413,251,6649,18839,10310,40288,
2020-08-22,,,1,0,4,152,117,239,89,15,441,1404,247,6651,18928,10325,40728,
2020-08-23,,,1,0,4,152,117,243,89,14,440,1395,244,6649,19017,10340,41168,
2020-08-24,,,1,0,4,153,117,246,88,14,439,1385,241,6646,19105,10354,41607,
2020-08-25,,,1,0,4,154,117,249,88,14,439,1376,238,6641,19193,10369,42045,
2020-08-26,,,1,0,4,155,117,252,87,14,438,1368,235,6634,19280,10383,42483,
2020-08-27,,,1,0,4,155,117,256,87,14,437,1359,232,6626,19367,10398,42919,
2020-08-28,,,1,0,4,156,118,259,86,14,436,1351,229,6616,19453,10412,43355,
2020-08-29,,,1,0,4,157,118,262,86,14,435,1342,226,6606,19539,10426,43790,
2020-08-30,,,1,0,4,158,118,265,85,13,435,1334,224,6595,19624,10440,44224,
