date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,45,25,75,45,25,75,45,25,75,1.28393982789
2020-02-19,,,,,,,,,45,25,75,91,50,150,91,50,150,1.28373579487
2020-02-20,,,,,,,,,45,25,75,136,75,225,136,75,225,1.28369062807
2020-02-21,,,,,,,,,45,25,75,182,100,300,182,100,300,1.28363546444
2020-02-22,,,,,,,,,45,25,75,227,125,375,227,125,375,1.28356809218
2020-02-23,,,,,,,,,45,25,75,273,150,450,273,150,450,1.2834858105
2020-02-24,,,,,,,,,45,25,75,318,175,525,318,175,525,1.2833853217
2020-02-25,,,,,,,,,45,25,75,364,200,600,364,200,600,1.28326259941
2020-02-26,,,,,,,,,45,25,75,409,225,675,409,225,675,1.28311272788
2020-02-27,,,,,,,,,101,59,165,510,284,840,510,284,840,1.28292970594
2020-02-28,,,,,,,,,100,59,164,610,344,1004,610,344,1004,1.28270620769
2020-02-29,,,,,,,,,103,61,169,713,406,1172,713,406,1172,1.28243329054
2020-03-01,,,,,,,,,109,66,179,822,472,1350,822,472,1350,1.28210003874
2020-03-02,,,,,,,,,123,75,199,945,548,1549,945,548,1549,1.28169312772
2020-03-03,,,,,,,,,143,90,231,1088,639,1780,1088,639,1780,1.28119629121
2020-03-04,,,,,,,,,158,102,254,1201,716,1959,1246,741,2034,1.28058966772
2020-03-05,,,,,,,,,170,111,272,1325,802,2155,1416,852,2305,1.27984899679
2020-03-06,,,,,,,,,183,121,290,1463,899,2370,1599,974,2595,1.27894462599
2020-03-07,,,,,,,,,197,132,310,1614,1006,2604,1796,1106,2904,1.27784027632
2020-03-08,,,,,,,,,215,146,335,1784,1128,2864,2011,1253,3239,1.27649149543
2020-03-09,,,,,,,,,233,161,359,1971,1265,3147,2244,1415,3597,1.27484370199
2020-03-10,,,,,,,,,250,175,381,2175,1415,3452,2494,1590,3977,1.27282969044
2020-03-11,,,,,,,,,267,190,402,2397,1581,3778,2761,1781,4378,1.27036642733
2020-03-12,,,,,,,,,285,206,423,2637,1762,4125,3046,1987,4800,1.26735094155
2020-03-13,1,1,,,,,,,305,223,452,2841,1925,4412,3351,2210,5252,1.26365513624
2020-03-14,0,1,,,,,,,325,241,475,3066,2107,4722,3676,2451,5726,1.25911952639
2020-03-15,0,1,,,,,,,346,259,497,3309,2304,5050,4022,2711,6222,1.25354642805
2020-03-16,0,1,,,,,,,366,277,522,3566,2516,5394,4388,2988,6744,1.24669429869
2020-03-17,0,1,,,,,,,387,296,551,3830,2736,5745,4774,3285,7294,1.2382770543
2020-03-18,0,1,,,,,,,407,316,577,4094,2962,6091,5182,3601,7870,1.22797507645
2020-03-19,0,1,,,,,,,428,335,601,4364,3195,6438,5610,3937,8471,1.2154665307
2020-03-20,0,1,,,,,,,447,353,623,4641,3438,6789,6057,4290,9093,1.20048435295
2020-03-21,1,2,,,,,,,465,367,650,4923,3684,7148,6522,4658,9742,1.18289132752
2020-03-22,0,2,,,,,,,481,384,675,5207,3936,7513,7003,5043,10417,1.1627463119
2020-03-23,0,2,,,,,,,495,392,688,5487,4181,7866,7498,5435,11104,1.14032610713
2020-03-24,0,2,,,,,,,507,403,695,5762,4423,8202,8006,5838,11799,1.11608666257
2020-03-25,1,3,,,,,,,516,407,694,6028,4655,8516,8522,6246,12492,1.09058342508
2020-03-26,0,3,,,,,,,523,407,695,6284,4872,8809,9045,6653,13187,1.0643914519
