date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,10,10,10,10,10,10,10,10,10,1.39298245614
2020-03-04,,,,,,,,,10,10,10,21,20,20,21,20,20,1.38412768549
2020-03-05,,,,,,,,,10,10,10,31,30,30,31,30,30,1.3822045775
2020-03-06,,,,,,,,,10,10,10,41,40,40,41,40,40,1.37987327476
2020-03-07,,,,,,,,,10,10,10,51,50,50,51,50,50,1.3770514347
2020-03-08,,,,,,,,,10,10,10,62,60,60,62,60,60,1.37364196517
2020-03-09,,,,,,,,,10,10,10,72,70,70,72,70,70,1.36953112785
2020-03-10,,,,,,,,,10,10,10,82,80,80,82,80,80,1.3645866605
2020-03-11,,,,,,,,,10,10,10,92,90,90,92,90,90,1.35865599575
2020-03-12,,,,,,,,,24,19,29,116,109,119,116,109,119,1.35156464098
2020-03-13,,,,,,,,,24,19,29,140,129,147,140,129,147,1.34311474384
2020-03-14,,,,,,,,,24,20,30,165,149,176,165,149,176,1.33308380783
2020-03-15,,,,,,,,,26,21,32,191,170,208,191,170,208,1.32122349171
2020-03-16,,,,,,,,,29,22,38,220,193,246,220,193,246,1.30725855051
2020-03-17,,,,,,,,,35,25,46,255,219,292,255,219,292,1.29088648728
2020-03-18,,,,,,,,,38,27,51,283,236,332,293,246,342,1.27177965062
2020-03-19,,,,,,,,,41,28,54,313,255,375,334,275,395,1.24959335272
2020-03-20,,,,,,,,,43,30,58,346,276,423,377,306,453,1.22398535164
2020-03-21,,,,,,,,,46,31,63,382,297,475,423,337,515,1.1946519914
2020-03-22,,,,,,,,,49,32,68,421,320,532,472,370,582,1.1613826571
2020-03-23,,,,,,,,,51,33,72,462,344,594,523,404,654,1.12412713976
2020-03-24,,,,,,,,,53,35,75,505,369,658,577,439,728,1.08306258143
2020-03-25,,,,,,,,,54,35,77,549,395,724,631,475,804,1.03864136834
2020-03-26,,,,,,,,,55,35,80,593,420,793,685,510,883,0.991602122694
2020-03-27,1,1,,,,,,,55,35,84,624,436,848,740,546,967,0.942934805689
2020-03-28,0,1,,,,,,,54,35,85,654,452,905,794,581,1052,0.893805599427
2020-03-29,0,1,,,,,,,53,35,80,683,467,955,847,617,1131,0.845459530881
2020-03-30,4,5,,,,,,,51,34,78,708,480,1001,898,651,1208,0.799119379858
2020-03-31,0,5,,,,,,,49,32,74,728,489,1037,948,683,1282,0.755889019468
2020-04-01,0,5,,,,,,,47,30,71,740,494,1062,995,714,1353,0.71666025951
2020-04-02,0,5,,,,,,,45,29,69,746,497,1079,1039,744,1421,0.682027129324
2020-04-03,0,5,,,,,,,42,28,66,748,496,1092,1081,772,1487,0.652229227461
2020-04-04,1,6,,,,,,,40,27,62,744,494,1096,1121,800,1548,0.627154997174
2020-04-05,0,6,,,,,,,37,26,57,735,489,1089,1158,826,1604,0.606415227455
2020-04-06,0,6,,,,,,,35,24,52,721,480,1073,1193,851,1655,0.589459291763
2020-04-07,0,6,,,,,,,33,23,48,703,469,1049,1226,874,1703,0.575688662828
2020-04-08,0,6,,,,,,,31,21,44,681,456,1019,1257,895,1746,0.564536584398
2020-04-09,0,6,,,,,,,29,19,41,656,440,983,1286,915,1787,0.555508294845
2020-04-10,0,6,,,,,,,28,18,38,629,423,941,1314,934,1824,0.548191989002
2020-04-11,0,6,,,,,,,26,18,36,600,406,893,1340,952,1859,0.542253701939
2020-04-12,0,6,,,,,,,25,16,34,570,387,842,1365,969,1893,0.534952324829
2020-04-13,1,7,,,,,,,23,15,33,541,367,795,1388,984,1925,0.529165481544
2020-04-14,0,7,,,,,,,22,15,31,511,348,748,1410,999,1956,0.524865138128
2020-04-15,0,7,,,,,,,21,14,29,483,331,703,1431,1014,1984,0.521392683582
2020-04-16,0,7,,,,,,,20,13,28,456,313,660,1451,1028,2012,0.518714872783
2020-04-17,1,8,,,,,,,19,13,28,431,297,619,1470,1041,2039,0.516127914409
2020-04-18,2,10,,,,,,,18,12,27,407,281,580,1488,1053,2066,0.516222306882
2020-04-19,0,10,,,,,,,18,12,27,385,265,545,1506,1065,2092,0.516362932168
2020-04-20,0,10,,,,,,,17,11,26,365,250,514,1523,1077,2117,0.516572294824
2020-04-21,2,12,,,,,,,16,11,25,346,237,487,1539,1088,2142,0.516883683602
2020-04-22,2,14,,,,,,,16,10,24,329,225,463,1555,1099,2165,0.517346133027
2020-04-23,0,14,,,,,,,15,10,23,313,213,442,1570,1109,2188,0.518031418856
2020-04-24,0,14,,,,,,,15,10,23,299,204,424,1585,1119,2210,0.519043619563
2020-04-25,0,14,,,,,,,14,9,22,285,195,408,1599,1129,2231,0.520531529444
2020-04-26,0,14,,,,,,,14,9,21,273,186,393,1613,1139,2252,0.522703356915
2020-04-27,0,14,,,,,,,14,9,21,262,179,380,1627,1148,2273,0.525841066907
2020-04-28,1,15,,,,,,,13,9,20,252,173,368,1640,1157,2293,0.53030759062
2020-04-29,1,16,,,,,,,13,8,20,243,167,357,1653,1166,2312,0.536533473301
2020-04-30,0,16,,,,,,,13,8,20,235,161,348,1666,1175,2331,0.544962241495
2020-05-01,0,16,,,,,,,13,8,20,228,156,339,1678,1184,2350,0.555933688633
2020-05-02,0,16,,,,,,,12,8,19,221,151,330,1691,1192,2369,0.569506875032
2020-05-03,0,16,,,,,,,12,8,19,215,147,323,1703,1201,2388,0.58528088226
2020-05-04,0,16,,,,,,,12,8,20,210,143,316,1716,1209,2407,0.602333725669
2020-05-05,0,16,,,,,,,12,8,20,205,140,309,1728,1217,2426,0.615197102717
2020-05-06,0,16,,,,,,,12,8,20,201,137,304,1740,1225,2446,0.627502568244
2020-05-07,0,16,,,,,,,12,7,20,197,134,300,1752,1233,2465,0.63878497835
2020-05-08,0,16,,,,,,,12,7,20,194,131,297,1764,1241,2484,0.648733762704
