date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,112,50,150,112,50,150,112,50,150,1.6592617709
2020-02-25,,,,,,,,,112,50,150,225,100,300,225,100,300,1.65468725798
2020-02-26,,,,,,,,,112,50,150,337,150,450,337,150,450,1.65367313844
2020-02-27,,,,,,,,,112,50,150,450,200,600,450,200,600,1.65243354351
2020-02-28,,,,,,,,,112,50,150,562,250,750,562,250,750,1.65091786297
2020-02-29,,,,,,,,,112,50,150,675,300,900,675,300,900,1.64906378777
2020-03-01,,,,,,,,,112,50,150,787,350,1050,787,350,1050,1.64679438444
2020-03-02,,,,,,,,,112,50,150,899,400,1200,899,400,1200,1.64401432001
2020-03-03,,,,,,,,,112,50,150,1012,450,1350,1012,450,1350,1.64060496294
2020-03-04,,,,,,,,,288,139,409,1300,589,1759,1300,589,1759,1.63641803668
2020-03-05,,,,,,,,,286,139,405,1586,729,2164,1586,729,2164,1.63126753103
2020-03-06,,,,,,,,,298,146,423,1884,876,2587,1884,876,2587,1.62491982707
2020-03-07,,,,,,,,,324,162,461,2208,1038,3047,2208,1038,3047,1.61708275035
2020-03-08,,,,,,,,,377,194,541,2586,1233,3587,2586,1233,3587,1.60739598315
2020-03-09,,,,,,,,,460,245,663,3046,1478,4250,3046,1478,4250,1.59542839098
2020-03-10,,,,,,,,,521,284,750,3454,1713,4850,3567,1763,5000,1.58069208922
2020-03-11,,,,,,,,,570,319,827,3912,1982,5526,4137,2082,5826,1.56268600141
2020-03-12,,,,,,,,,625,361,929,4424,2293,6305,4761,2443,6755,1.54097721085
2020-03-13,,,,,,,,,686,411,998,4998,2655,7153,5447,2855,7753,1.51531015008
2020-03-14,,,,,,,,,759,474,1093,5645,3079,8095,6207,3329,8845,1.48570634358
2020-03-15,,,,,,,,,829,539,1223,6362,3569,9167,7036,3869,10067,1.45250569628
2020-03-16,,,,,,,,,892,605,1335,7141,4124,10352,7928,4474,11402,1.41632741885
2020-03-17,,,,,,,,,950,671,1426,7979,4745,11627,8878,5145,12827,1.37797694036
2020-03-18,,,,,,,,,1007,710,1453,8874,5405,12929,9886,5855,14279,1.33834841724
2020-03-19,1,1,,,,,,,1064,760,1478,9650,6026,13998,10950,6616,15757,1.29835575138
2020-03-20,1,2,,,,,,,1117,804,1508,10481,6690,15100,12066,7420,17264,1.25889481784
2020-03-21,1,3,,,,,,,1163,832,1554,11345,7375,16232,13230,8252,18818,1.22082121688
2020-03-22,0,3,,,,,,,1203,873,1593,12225,8086,17364,14433,9125,20410,1.18492493167
2020-03-23,1,4,,,,,,,1239,903,1627,13086,8795,18449,15672,10028,22036,1.15188993141
2020-03-24,3,7,,,,,,,1271,926,1665,13897,9476,19451,16943,10954,23700,1.12223900708
2020-03-25,1,8,,,,,,,1299,948,1698,14675,10140,20399,18242,11903,25398,1.09627856554
2020-03-26,1,9,,,,,,,1323,973,1723,15428,10794,21296,19565,12877,27121,1.07406783955
2020-03-27,0,9,,,,,,,1344,997,1741,16148,11430,22108,20909,13874,28862,1.05543310262
2020-03-28,1,10,,,,,,,1363,1019,1754,16824,12039,22863,22272,14894,30615,1.04002749168
