date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,52,25,75,52,25,75,52,25,75,1.67471013212
2020-02-22,,,,,,,,,52,25,75,105,50,150,105,50,150,1.67186035572
2020-02-23,,,,,,,,,52,25,75,157,75,225,157,75,225,1.67123081874
2020-02-24,,,,,,,,,52,25,75,210,100,300,210,100,300,1.67046253297
2020-02-25,,,,,,,,,52,25,75,262,125,375,262,125,375,1.6695250417
2020-02-26,,,,,,,,,52,25,75,314,150,450,314,150,450,1.6683812371
2020-02-27,,,,,,,,,52,25,75,367,175,525,367,175,525,1.66698590579
2020-02-28,,,,,,,,,52,25,75,419,200,600,419,200,600,1.66528394288
2020-02-29,,,,,,,,,52,25,75,472,225,675,472,225,675,1.66320814566
2020-03-01,,,,,,,,,135,69,195,607,294,870,607,294,870,1.66067646738
2020-03-02,,,,,,,,,135,69,195,741,364,1064,741,364,1064,1.6575885709
2020-03-03,,,,,,,,,140,72,203,882,437,1267,882,437,1267,1.65382147515
2020-03-04,,,,,,,,,153,80,221,1035,517,1488,1035,517,1488,1.64922405294
2020-03-05,,,,,,,,,179,96,259,1213,613,1747,1213,613,1747,1.64361016933
2020-03-06,,,,,,,,,219,120,318,1433,734,2064,1433,734,2064,1.63675046818
2020-03-07,,,,,,,,,250,139,364,1630,849,2352,1682,874,2427,1.62836346757
2020-03-08,,,,,,,,,275,155,402,1853,980,2679,1958,1030,2829,1.61810810475
2020-03-09,,,,,,,,,304,175,446,2104,1130,3049,2262,1205,3274,1.60558258707
2020-03-10,,,,,,,,,338,198,496,2390,1304,3470,2600,1404,3770,1.590338179
2020-03-11,,,,,,,,,379,227,564,2717,1506,3958,2979,1631,4333,1.57191931094
2020-03-12,,,,,,,,,420,257,621,3084,1739,4504,3399,1889,4954,1.54993795484
2020-03-13,,,,,,,,,459,287,680,3491,2002,5108,3858,2177,5633,1.52417474834
2020-03-14,,,,,,,,,498,319,738,3936,2297,5771,4355,2497,6371,1.49467502567
2020-03-15,,,,,,,,,537,354,793,4421,2626,6488,4892,2851,7163,1.46179481854
2020-03-16,1,1,,,,,,,577,391,832,4862,2948,7125,5469,3243,7995,1.42617066563
2020-03-17,0,1,,,,,,,616,430,878,5344,3309,7808,6085,3674,8872,1.38862698494
2020-03-18,0,1,,,,,,,653,462,921,5856,3699,8526,6738,4136,9792,1.35006121208
2020-03-19,0,1,,,,,,,686,487,943,6390,4105,9247,7424,4623,10735,1.3113454418
2020-03-20,0,1,,,,,,,718,509,959,6928,4519,9947,8142,5133,11693,1.27326733663
2020-03-21,2,3,,,,,,,746,537,983,7456,4936,10612,8888,5670,12675,1.23651491598
2020-03-22,0,3,,,,,,,772,554,1037,7978,5351,11285,9661,6225,13712,1.20169084409
2020-03-23,2,5,,,,,,,795,567,1069,8499,5763,11952,10456,6793,14780,1.16932705031
2020-03-24,0,5,,,,,,,815,580,1100,9010,6168,12607,11271,7374,15880,1.1398724533
2020-03-25,2,7,,,,,,,832,593,1122,9504,6563,13232,12104,7967,17001,1.11364894642
2020-03-26,2,9,,,,,,,847,606,1148,9972,6942,13816,12950,8574,18148,1.0907998103
2020-03-27,4,13,,,,,,,860,619,1164,10411,7303,14359,13810,9193,19312,1.07126744279
2020-03-28,2,15,,,,,,,871,634,1169,10823,7649,14847,14681,9827,20480,1.05482024521
2020-03-29,1,16,,,,,,,880,646,1170,11205,7976,15279,15560,10473,21650,1.04111594077
2020-03-30,2,18,,,,,,,888,657,1169,11556,8279,15655,16448,11131,22818,1.02977078112
2020-03-31,4,22,,,,,,,894,666,1178,11873,8554,16001,17343,11797,23996,1.02041132253
2020-04-01,4,26,,,,,,,900,676,1184,12157,8800,16308,18243,12474,25179,1.01270254818
2020-04-02,5,31,,,,,,,905,685,1189,12410,9023,16576,19148,13159,26368,1.00635749158
2020-04-03,3,34,,,,,,,909,694,1193,12633,9230,16827,20057,13854,27561,1.001136265
2020-04-04,6,40,,,,,,,913,703,1194,12828,9424,17062,20970,14557,28755,0.99684057057
2020-04-05,4,44,,,,,,,916,712,1194,12997,9598,17273,21885,15269,29948,0.993307131867
2020-04-06,4,48,,,,,,,918,720,1192,13143,9764,17428,22804,15990,31139,0.990401568943
2020-04-07,3,51,,,,,,,920,726,1188,13268,9923,17546,23724,16716,32326,0.988013194888
2020-04-08,0,51,,,,,,,922,728,1183,13375,10071,17629,24646,17445,33509,0.986050753435
2020-04-09,16,67,,,,,,,924,730,1181,13466,10208,17688,25570,18176,34689,0.984438963115
2020-04-10,5,72,,,,,,,925,738,1184,13544,10340,17725,26495,18914,35873,0.98311571087
2020-04-11,8,80,,,,,,,926,744,1188,13611,10465,17748,27421,19658,37060,0.982029759669
2020-04-12,2,82,,,,,,,927,745,1185,13667,10576,17765,28348,20403,38244,0.980919602914
2020-04-13,0,82,,,,,,,927,745,1179,13714,10675,17774,29275,21149,39423,0.979990226497
