date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,58,25,75,58,25,75,58,25,75,1.81416933202
2020-02-22,,,,,,,,,58,25,75,115,50,150,115,50,150,1.80869991848
2020-02-23,,,,,,,,,58,25,75,173,75,225,173,75,225,1.80748979359
2020-02-24,,,,,,,,,58,25,75,230,100,300,230,100,300,1.80601186394
2020-02-25,,,,,,,,,58,25,75,288,125,375,288,125,375,1.80420668145
2020-02-26,,,,,,,,,58,25,75,345,150,450,345,150,450,1.80200140434
2020-02-27,,,,,,,,,58,25,75,403,175,525,403,175,525,1.79930661474
2020-02-28,,,,,,,,,58,25,75,460,200,600,460,200,600,1.79601226899
2020-02-29,,,,,,,,,58,25,75,518,225,675,518,225,675,1.79198249477
2020-03-01,,,,,,,,,157,74,224,675,299,899,675,299,899,1.78704886254
2020-03-02,,,,,,,,,156,74,223,830,373,1122,830,373,1122,1.78100169342
2020-03-03,,,,,,,,,163,78,236,994,452,1358,994,452,1358,1.77357901367
2020-03-04,,,,,,,,,179,88,263,1173,540,1621,1173,540,1621,1.76445313828
2020-03-05,,,,,,,,,213,107,319,1386,648,1940,1386,648,1940,1.75321598126
2020-03-06,,,,,,,,,264,137,405,1650,785,2344,1650,785,2344,1.73936670296
2020-03-07,,,,,,,,,303,161,467,1896,922,2735,1953,947,2810,1.72230985994
2020-03-08,,,,,,,,,335,182,516,2173,1079,3176,2288,1129,3326,1.70137839834
2020-03-09,,,,,,,,,372,208,570,2487,1263,3670,2660,1338,3895,1.67589988662
2020-03-10,,,,,,,,,414,240,626,2843,1478,4220,3074,1578,4520,1.64531738151
2020-03-11,,,,,,,,,464,280,685,3250,1734,4830,3537,1859,5205,1.60934892563
