date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,600,250,750,600,250,750,600,250,750,3.67311622466
2020-02-20,,,,,,,,,600,250,750,1199,500,1500,1199,500,1500,3.66295879785
2020-02-21,,,,,,,,,600,250,750,1799,750,2250,1799,750,2250,3.66068933497
2020-02-22,,,,,,,,,600,250,750,2398,1000,3000,2398,1000,3000,3.65790675003
2020-02-23,,,,,,,,,600,250,750,2998,1250,3750,2998,1250,3750,3.65449178446
2020-02-24,,,,,,,,,600,250,750,3598,1500,4500,3598,1500,4500,3.6502956926
2020-02-25,,,,,,,,,600,250,750,4197,1750,5250,4197,1750,5250,3.64513198826
2020-02-26,,,,,,,,,600,250,750,4797,2000,6000,4797,2000,6000,3.63876539102
2020-02-27,,,,,,,,,600,250,750,5397,2250,6750,5397,2250,6750,3.63089682456
2020-02-28,,,,,,,,,2755,1149,3869,8152,3399,10619,8152,3399,10619,3.62114282291
2020-02-29,,,,,,,,,2741,1146,3846,10893,4546,14465,10893,4546,14465,3.6090070483
2020-03-01,,,,,,,,,3112,1305,4457,14005,5852,18921,14005,5852,18921,3.59384087233
2020-03-02,,,,,,,,,3859,1625,5674,17864,7478,24594,17864,7478,24594,3.57478936045
2020-03-03,,,,,,,,,5421,2296,8203,23285,9774,32797,23285,9774,32797,3.55071917325
2020-03-04,,,,,,,,,7896,3374,12236,31181,13149,45033,31181,13149,45033,3.52012726802
2020-03-05,,,,,,,,,10077,4360,15860,40658,17260,60142,41258,17510,60892,3.48103643526
2020-03-06,,,,,,,,,12510,5505,19990,52569,22515,79382,53768,23015,80882,3.43089937609
2020-03-07,,,,,,,,,15878,7149,25665,67847,29415,104296,69646,30165,106546,3.36656039965
2020-03-08,,,,,,,,,20350,9448,32945,87598,38613,136491,89996,39613,139491,3.28436014769
2020-03-09,,,,,,,,,25982,12562,41070,112980,50925,176811,115978,52175,180561,3.18049599156
2020-03-10,,,,,,,,,32083,15907,48627,144464,66582,224687,148062,68082,229187,3.05172943754
2020-03-11,,,,,,,,,38596,20208,55198,182460,86541,279135,186658,88291,284385,2.89641633195
2020-03-12,,,,,,,,,45597,24311,63855,227458,110602,342240,232255,112602,348240,2.71562249849
2020-03-13,,,,,,,,,52823,28838,74428,279682,139191,415918,285078,141441,422668,2.5138726117
2020-03-14,2,2,,,,,,,59763,35118,84897,336689,173160,496945,344841,176559,507564,2.29905527441
2020-03-15,1,3,,,,,,,65765,40409,93046,399714,212422,586145,410606,216968,600609,2.08130992515
2020-03-16,7,10,,,,,,,70530,44624,96701,467131,255741,678389,481136,261593,697310,1.87121117158
2020-03-17,3,13,,,,,,,74062,47783,100265,537334,301899,772980,555198,309377,797574,1.67789236157
2020-03-18,3,16,,,,,,,76441,49708,104528,608355,349311,869304,631639,359085,902101,1.50771545211
2020-03-19,18,34,,,,,,,77766,51494,110449,678224,397430,967518,709405,410580,1012550,1.36378371706
2020-03-20,8,42,,,,,,,78147,51536,108482,746294,444606,1060140,787552,462116,1121031,1.24622979514
2020-03-21,18,60,,,,,,,77753,52094,107806,811537,491194,1147956,865305,514210,1228837,1.15298670131
2020-03-22,57,117,,,,,,,76780,51858,105409,872440,535903,1227700,942085,566069,1334245,1.08071123538
2020-03-23,41,158,,,,,,,75398,51280,101553,927487,577735,1296307,1017483,617349,1435798,1.02560963536
2020-03-24,52,210,,,,,,,73725,50921,101405,975230,616094,1356642,1091208,668270,1537202,0.98403166029
2020-03-25,75,285,,,,,,,71840,50557,97828,1014987,650745,1405843,1163049,718828,1635030,0.952804854433
2020-03-26,100,385,,,,,,,69802,49820,94235,1046193,680357,1444880,1232850,768648,1729264,0.929354371069
2020-03-27,142,527,,,,,,,67663,48612,91189,1068259,704658,1472214,1300513,817261,1820453,0.911684935696
2020-03-28,201,728,,,,,,,65468,47415,88376,1080903,723235,1486162,1365981,864677,1908829,0.89829622036
2020-03-29,237,965,,,,,,,63251,46237,85642,1084391,734354,1486907,1429233,910914,1994471,0.888080168584
2020-03-30,253,1218,,,,,,,61035,45077,82218,1079662,739023,1476080,1490268,955992,2076688,0.880225772834
2020-03-31,332,1550,,,,,,,58836,43948,79204,1067968,738346,1458583,1549104,999940,2155892,0.874140921352
2020-04-01,391,1941,,,,,,,56666,42880,75610,1050571,733444,1433929,1605770,1042821,2231502,0.869392401532
2020-04-02,432,2373,,,,,,,54536,41828,72908,1028666,725564,1402309,1660305,1084650,2304409,0.865661583012
2020-04-03,562,2935,,,,,,,52454,41066,69497,1003355,715136,1361356,1712760,1125716,2373906,0.862712391042
2020-04-04,630,3565,,,,,,,50427,40252,66063,975634,703852,1318938,1763187,1165969,2439968,0.860368421461
2020-04-05,594,4159,,,,,,,48458,39334,63716,946340,691092,1274847,1811645,1205303,2503684,0.858496657102
2020-04-06,539,4698,,,,,,,46549,38210,61172,916109,677445,1230611,1858194,1243514,2564855,0.856995874509
2020-04-07,791,5489,,,,,,,44702,36483,58052,885413,662648,1187109,1902897,1279997,2622907,0.85578835716
2020-04-08,779,6268,,,,,,,42918,34983,55539,854606,646710,1141243,1945815,1314980,2678445,0.854813934512
2020-04-09,799,7067,,,,,,,41196,33234,53308,823962,629386,1096723,1987010,1348214,2731752,0.854025659755
2020-04-10,800,7867,,,,,,,39536,31428,50833,793696,610994,1053321,2026546,1379643,2782585,0.853386647277
2020-04-11,760,8627,,,,,,,37937,30036,48695,763970,592419,1010826,2064483,1409680,2831279,0.852867736138
2020-04-12,758,9385,,,,,,,36399,28313,46737,734901,573316,969187,2100882,1437993,2878015,0.852445746559
2020-04-13,673,10058,,,,,,,34919,26939,45250,706568,554018,928795,2135801,1464933,2923265,0.85210216595
2020-04-14,784,10842,,,,,,,33496,25667,43880,679029,534608,890456,2169297,1490601,2967144,0.851822149098
