date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,10,10,10,10,10,10,10,10,10,1.42456140351
2020-03-13,,,,,,,,,10,10,10,20,20,20,20,20,20,1.23610091086
2020-03-14,,,,,,,,,10,10,10,30,30,30,30,30,30,1.19930250901
2020-03-15,,,,,,,,,10,10,10,40,40,40,40,40,40,1.15705604583
2020-03-16,,,,,,,,,10,10,10,50,50,50,50,50,50,1.10946079982
2020-03-17,,,,,,,,,10,10,10,60,60,60,60,60,60,1.05688992618
2020-03-18,,,,,,,,,10,10,10,70,70,70,70,70,70,0.999950942548
2020-03-19,,,,,,,,,10,10,10,80,80,80,80,80,80,0.939455758867
2020-03-20,,,,,,,,,10,10,10,90,90,90,90,90,90,0.876423808916
2020-03-21,,,,,,,,,18,14,25,108,104,115,108,104,115,0.812105678555
2020-03-22,,,,,,,,,17,13,24,125,117,138,125,117,138,0.747988628871
2020-03-23,,,,,,,,,17,13,23,142,131,161,142,131,161,0.685742753176
2020-03-24,,,,,,,,,17,13,23,159,144,184,159,144,184,0.62708509209
2020-03-25,,,,,,,,,17,13,24,176,157,208,176,157,208,0.573570826404
2020-03-26,,,,,,,,,18,13,26,194,171,233,194,171,233,0.52635954649
2020-03-27,,,,,,,,,17,13,25,201,174,247,211,184,257,0.486037259084
2020-03-28,,,,,,,,,17,13,24,208,177,260,228,197,280,0.4525720324
2020-03-29,,,,,,,,,17,13,23,215,181,273,245,211,303,0.425423299644
2020-03-30,,,,,,,,,16,13,22,221,184,284,261,224,324,0.403745946737
2020-03-31,,,,,,,,,16,12,20,226,187,294,276,237,344,0.38659703156
2020-04-01,,,,,,,,,15,12,20,232,189,303,292,249,363,0.373082593229
2020-04-02,,,,,,,,,15,12,19,236,192,311,306,262,381,0.362431938541
2020-04-03,,,,,,,,,14,12,18,241,195,318,321,275,398,0.354017586441
2020-04-04,,,,,,,,,14,12,17,245,197,325,335,287,415,0.347345287344
2020-04-05,1,1,,,,,,,14,12,16,241,195,316,349,299,431,0.342032352149
2020-04-06,0,1,,,,,,,13,12,16,237,193,308,362,311,446,0.337784447132
2020-04-07,0,1,,,,,,,13,11,15,233,192,300,375,323,461,0.334375218688
2020-04-08,0,1,,,,,,,13,11,15,229,191,292,388,335,476,0.33162993814
2020-04-09,0,1,,,,,,,13,11,15,225,189,283,401,347,490,0.329412951056
2020-04-10,0,1,,,,,,,12,11,14,219,187,271,413,358,503,0.327618252256
2020-04-11,0,1,,,,,,,12,11,14,214,185,260,425,369,517,0.326162464998
2020-04-12,0,1,,,,,,,12,11,13,209,183,250,437,381,529,0.324979610627
2020-04-13,0,1,,,,,,,12,10,13,204,180,240,449,392,542,0.32401719278
2020-04-14,0,1,,,,,,,11,10,13,199,178,231,460,402,554,0.323233243394
2020-04-15,0,1,,,,,,,11,10,13,195,176,223,471,413,567,0.322594074532
2020-04-16,0,1,,,,,,,11,10,12,191,174,216,482,424,578,0.322072551736
2020-04-17,1,2,,,,,,,11,10,12,187,171,209,493,434,590,0.321646756269
2020-04-18,1,3,,,,,,,11,10,12,183,169,203,504,444,601,0.321298940214
2020-04-19,0,3,,,,,,,10,10,12,179,167,198,514,454,613,0.321014704393
2020-04-20,0,3,,,,,,,10,9,11,176,164,193,525,464,624,0.320782347443
2020-04-21,0,3,,,,,,,10,9,11,173,162,189,535,474,634,0.32059234758
2020-04-22,0,3,,,,,,,10,9,11,169,160,184,545,483,645,0.320436948058
2020-04-23,0,3,,,,,,,10,9,11,166,157,180,555,493,655,0.320255748429
2020-04-24,0,3,,,,,,,10,9,11,163,155,176,564,502,665,0.320095497031
2020-04-25,0,3,,,,,,,9,9,10,161,153,173,574,511,675,0.319952135332
2020-04-26,1,4,,,,,,,9,8,10,158,150,169,583,520,685,0.319850183448
2020-04-27,0,4,,,,,,,9,8,10,155,148,166,592,529,695,0.319788382268
2020-04-28,0,4,,,,,,,9,8,10,152,146,163,601,538,704,0.319737010666
2020-04-29,0,4,,,,,,,9,8,10,150,143,160,610,546,714,0.319737093568
2020-04-30,0,4,,,,,,,9,8,10,147,141,157,618,555,723,0.319737217244
2020-05-01,0,4,,,,,,,8,8,9,145,139,154,627,563,732,0.319737401745
2020-05-02,0,4,,,,,,,8,8,9,142,136,151,635,571,740,0.319737676989
