date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-11,38,1444,,,,,,,3712,2252,5320,53279,35427,71842,235386,168115,307327,1.04350164938
2020-05-12,54,1498,,,,,,,3747,2228,5463,53524,35138,72755,239133,170343,312790,1.04575262496
2020-05-13,19,1517,,,,,,,3782,2208,5579,53817,34861,73771,242916,172552,318369,1.04750652109
2020-05-14,28,1545,,,,,,,3819,2209,5724,54155,34622,74927,246735,174761,324092,1.04885649933
2020-05-15,43,1588,,,,,,,3856,2210,5872,54534,34405,76228,250591,176972,329963,1.04988583414
2020-05-16,10,1598,,,,,,,3894,2204,6023,54950,34206,77672,254485,179176,335986,1.05066505795
2020-05-17,12,1610,,,,,,,3933,2200,6178,55395,34039,79232,258418,181376,342164,1.05125173694
2020-05-18,39,1649,,,,,,,3972,2183,6337,55866,33885,80892,262390,183560,348501,1.05169163836
2020-05-19,26,1675,,,,,,,4012,2164,6500,56357,33724,82690,266402,185725,355000,1.05202046894
2020-05-20,22,1697,,,,,,,4053,2131,6666,56872,33534,84611,270455,187856,361666,1.05226570735
2020-05-21,78,1775,,,,,,,4095,2117,6836,57406,33331,86668,274550,189974,368501,1.05244828953
2020-05-22,33,1808,,,,,,,4137,2120,7011,57956,33122,88805,278687,192094,375511,1.05258404972
2020-05-23,14,1822,,,,,,,4181,2121,7189,58521,32926,91008,282868,194216,382700,1.05268489908
2020-05-24,5,1827,,,,,,,4225,2123,7372,59098,32754,93281,287093,196339,390072,1.05275976199
2020-05-25,21,1848,,,,,,,4270,2125,7558,59689,32602,95623,291363,198465,397630,1.05281530537
2020-05-26,48,1896,,,,,,,4315,2113,7749,60292,32463,98051,295678,200578,405378,1.05285649888
2020-05-27,37,1933,,,,,,,4362,2100,7944,60907,32335,100532,300040,202679,413321,1.05288704103
2020-05-28,40,1973,,,,,,,4409,2093,8143,61534,32221,103095,304449,204773,421463,1.0529096811
2020-05-29,14,1987,,,,,,,4457,2071,8346,62172,32083,105717,308907,206845,429809,1.05292646089
2020-05-30,17,2004,,,,,,,4506,2049,8554,62822,31922,108399,313413,208894,438362,1.05293889585
2020-05-31,49,2053,,,,,,,4556,2027,8766,63484,31746,111142,317969,210922,447127,1.0529481102
2020-06-01,41,2094,,,,,,,4607,2005,8982,64158,31551,113945,322576,212928,456109,1.05295493762
2020-06-02,8,2102,,,,,,,4658,1982,9203,64844,31350,116811,327234,214910,465311,1.05295999618
2020-06-03,21,2123,,,,,,,4710,1949,9428,65543,31134,119739,331945,216860,474739,1.05296374404
2020-06-04,,,28,16,42,2151,2139,2165,4752,1929,9634,66241,30933,122707,336697,218789,484372,
2020-06-05,,,28,16,43,2179,2155,2207,4794,1910,9843,66940,30726,125715,341490,220700,494215,
2020-06-06,,,28,16,44,2207,2171,2250,4835,1891,10055,67638,30497,128758,346326,222592,504269,
2020-06-07,,,29,16,45,2236,2187,2295,4877,1862,10267,68334,30238,131836,351202,224454,514536,
2020-06-08,,,29,16,46,2265,2204,2341,4916,1831,10477,69025,29946,134941,356118,226286,525012,
2020-06-09,,,29,16,48,2295,2220,2388,4952,1799,10682,69707,29620,138064,361070,228085,535694,
2020-06-10,,,30,16,49,2324,2236,2436,4986,1766,10883,70377,29273,141199,366056,229852,546576,
2020-06-11,,,30,15,50,2355,2252,2486,5018,1734,11083,71033,28906,144338,371073,231586,557658,
2020-06-12,,,31,15,52,2385,2267,2537,5048,1701,11279,71671,28514,147474,376121,233288,568937,
2020-06-13,,,31,15,53,2416,2283,2590,5076,1668,11473,72290,28111,150601,381197,234957,580409,
2020-06-14,,,31,15,54,2447,2299,2644,5102,1635,11662,72885,27697,153709,386298,236592,592071,
2020-06-15,,,32,15,56,2479,2315,2699,5125,1602,11846,73454,27272,156790,391423,238195,603916,
2020-06-16,,,32,15,57,2511,2331,2756,5146,1573,12026,73993,26840,159833,396569,239768,615941,
2020-06-17,,,32,15,59,2543,2347,2814,5165,1548,12201,74500,26406,162831,401734,241317,628141,
2020-06-18,,,33,15,60,2576,2362,2874,5181,1524,12370,74971,25981,165773,406915,242841,640511,
2020-06-19,,,33,15,62,2609,2378,2936,5195,1499,12535,75414,25551,168674,412111,244341,653045,
2020-06-20,,,34,15,63,2643,2394,2999,5207,1474,12693,75828,25114,171523,417318,245815,665738,
2020-06-21,,,34,15,65,2677,2409,3063,5216,1448,12845,76208,24671,174313,422534,247264,678582,
2020-06-22,,,34,15,67,2711,2424,3129,5223,1422,12990,76554,24232,177037,427757,248686,691572,
2020-06-23,,,35,15,68,2745,2439,3197,5227,1396,13129,76865,23797,179689,432983,250083,704701,
2020-06-24,,,35,14,70,2780,2454,3266,5229,1370,13261,77142,23368,182269,438212,251454,717962,
2020-06-25,,,35,14,71,2816,2468,3337,5228,1344,13386,77384,22946,184772,443440,252798,731348,
2020-06-26,,,36,14,73,2851,2483,3409,5224,1316,13503,77591,22528,187193,448664,254114,744850,
2020-06-27,,,36,14,75,2887,2497,3483,5218,1291,13613,77762,22118,189526,453882,255406,758463,
2020-06-28,,,36,14,76,2924,2511,3559,5210,1266,13714,77895,21715,191768,459092,256672,772177,
2020-06-29,,,37,13,78,2960,2525,3636,5199,1241,13808,77993,21321,193914,464291,257914,785984,
2020-06-30,,,37,13,79,2997,2539,3715,5185,1216,13893,78053,20934,195961,469476,259130,799877,
2020-07-01,,,37,13,81,3034,2552,3795,5169,1190,13970,78076,20552,197905,474646,260321,813846,
2020-07-02,,,37,13,82,3071,2566,3877,5151,1165,14038,78062,20169,199742,479796,261486,827883,
2020-07-03,,,38,12,84,3109,2579,3960,5130,1140,14097,78011,19785,201469,484926,262626,841980,
2020-07-04,,,38,12,85,3147,2591,4045,5106,1114,14147,77922,19400,203082,490032,263741,856126,
2020-07-05,,,38,12,87,3185,2604,4131,5080,1089,14189,77795,19015,204577,495113,264831,870315,
2020-07-06,,,38,12,88,3223,2616,4218,5052,1064,14221,77631,18631,205953,500165,265895,884535,
2020-07-07,,,38,11,89,3262,2628,4307,5022,1039,14244,77430,18247,207207,505187,266934,898778,
2020-07-08,,,39,11,91,3300,2640,4398,4989,1014,14258,77192,17865,208335,510175,267948,913035,
2020-07-09,,,39,11,92,3339,2651,4489,4953,989,14262,76917,17483,209336,515129,268938,927297,
2020-07-10,,,39,11,93,3378,2663,4582,4916,964,14258,76605,17104,210207,520045,269902,941555,
2020-07-11,,,39,11,95,3417,2674,4676,4876,939,14244,76257,16727,210948,524921,270842,955798,
2020-07-12,,,39,11,96,3456,2685,4771,4835,915,14221,75873,16351,211556,529756,271758,970019,
2020-07-13,,,39,10,97,3495,2696,4868,4791,891,14189,75454,15976,212031,534547,272649,984207,
2020-07-14,,,39,10,98,3534,2706,4965,4745,867,14148,75001,15602,212370,539292,273517,998354,
2020-07-15,,,39,10,99,3573,2717,5063,4697,843,14098,74513,15230,212575,543989,274360,1012451,
2020-07-16,,,39,10,100,3612,2727,5163,4652,822,14038,73996,14862,212644,548641,275183,1026489,
2020-07-17,,,39,10,101,3651,2737,5263,4606,801,13971,73451,14497,212577,553247,275984,1040459,
2020-07-18,,,39,9,102,3690,2747,5364,4557,780,13894,72878,14137,212374,557804,276764,1054353,
2020-07-19,,,39,9,103,3729,2757,5466,4510,759,13809,72282,13782,212036,562314,277524,1068162,
2020-07-20,,,39,9,103,3768,2766,5569,4463,739,13716,71664,13433,211564,566777,278264,1081878,
2020-07-21,,,39,9,104,3807,2775,5673,4415,720,13615,71027,13089,210958,571192,278984,1095492,
2020-07-22,,,39,9,105,3846,2785,5777,4367,701,13506,70372,12752,210220,575559,279686,1108998,
2020-07-23,,,39,8,105,3885,2793,5881,4318,683,13389,69702,12421,209352,579877,280370,1122386,
2020-07-24,,,39,8,106,3923,2802,5986,4269,666,13265,69018,12098,208354,584146,281036,1135651,
2020-07-25,,,38,8,106,3962,2811,6092,4220,648,13134,68322,11782,207230,588367,281685,1148784,
2020-07-26,,,38,8,106,4000,2819,6198,4171,631,12995,67617,11474,205981,592538,282317,1161779,
2020-07-27,,,38,8,107,4038,2827,6304,4122,615,12849,66905,11174,204609,596660,282933,1174627,
2020-07-28,,,38,7,107,4076,2835,6410,4072,599,12697,66186,10883,203117,600733,283532,1187324,
2020-07-29,,,38,7,107,4113,2843,6517,4023,584,12543,65464,10600,201512,604756,284117,1199866,
2020-07-30,,,37,7,107,4151,2850,6624,3976,569,12410,64743,10325,199824,608732,284686,1212275,
2020-07-31,,,37,7,107,4188,2858,6731,3929,554,12270,64021,10058,198056,612662,285241,1224545,
2020-08-01,,,37,7,107,4224,2865,6837,3882,540,12126,63297,9797,196212,616544,285782,1236670,
2020-08-02,,,36,7,107,4261,2872,6944,3836,526,11980,62576,9544,194297,620380,286309,1248650,
2020-08-03,,,36,6,107,4297,2879,7050,3789,513,11835,61855,9298,192323,624169,286823,1260484,
2020-08-04,,,36,6,107,4333,2886,7156,3744,500,11693,61136,9059,190299,627913,287323,1272177,
2020-08-05,,,36,6,106,4368,2892,7262,3699,487,11552,60419,8826,188236,631612,287811,1283728,
2020-08-06,,,35,6,106,4404,2898,7368,3654,475,11410,59707,8600,186140,635265,288287,1295137,
2020-08-07,,,35,6,105,4438,2905,7473,3609,463,11268,58998,8380,184019,638875,288750,1306405,
2020-08-08,,,34,6,105,4473,2911,7577,3565,452,11126,58294,8167,181880,642440,289203,1317531,
2020-08-09,,,34,5,104,4507,2916,7681,3522,442,10985,57595,7960,179732,645962,289645,1328516,
2020-08-10,,,34,5,104,4541,2922,7784,3479,431,10846,56902,7760,177582,649440,290077,1339361,
2020-08-11,,,33,5,103,4574,2928,7887,3436,421,10706,56216,7566,175439,652876,290499,1350066,
2020-08-12,,,33,5,102,4607,2933,7989,3393,412,10567,55537,7379,173310,656269,290912,1360633,
2020-08-13,,,33,5,101,4640,2938,8090,3351,402,10429,54865,7197,171196,659621,291314,1371062,
2020-08-14,,,32,5,101,4672,2943,8190,3310,393,10291,54198,7021,169078,662931,291708,1381353,
2020-08-15,,,32,4,100,4704,2948,8289,3269,384,10155,53538,6850,166963,666200,292092,1391507,
2020-08-16,,,32,4,99,4736,2953,8387,3228,375,10019,52883,6686,164855,669428,292468,1401525,
2020-08-17,,,31,4,98,4767,2958,8484,3188,367,9883,52235,6526,162758,672615,292835,1411408,
2020-08-18,,,31,4,97,4798,2963,8580,3148,359,9749,51594,6371,160673,675763,293195,1421156,
2020-08-19,,,31,4,96,4828,2967,8675,3108,351,9616,50959,6222,158595,678872,293546,1430772,
2020-08-20,,,30,4,95,4859,2972,8769,3069,343,9483,50329,6077,156527,681941,293889,1440254,
2020-08-21,,,30,4,93,4888,2976,8862,3031,335,9351,49706,5938,154468,684971,294225,1449605,
2020-08-22,,,29,4,92,4918,2980,8954,2992,328,9220,49089,5802,152420,687964,294553,1458824,
2020-08-23,,,29,4,91,4947,2984,9045,2954,321,9090,48478,5670,150384,690918,294874,1467914,
2020-08-24,,,29,3,90,4976,2988,9135,2917,314,8961,47873,5542,148360,693835,295188,1476875,
2020-08-25,,,28,3,89,5004,2992,9223,2880,307,8833,47274,5418,146347,696714,295496,1485707,
2020-08-26,,,28,3,88,5032,2996,9311,2843,300,8706,46681,5297,144347,699557,295797,1494413,
2020-08-27,,,28,3,87,5060,2999,9397,2807,294,8580,46094,5179,142359,702364,296091,1502992,
2020-08-28,,,27,3,86,5087,3003,9483,2771,288,8453,45514,5064,140383,705135,296379,1511445,
2020-08-29,,,27,3,85,5114,3006,9567,2735,282,8328,44939,4953,138420,707870,296661,1519772,
2020-08-30,,,27,3,84,5141,3010,9650,2700,267,8204,44370,4836,136469,710570,296928,1527975,
2020-08-31,,,26,3,83,5167,3013,9733,2665,260,8081,43807,4721,134531,713235,297189,1536056,
2020-09-01,,,26,3,82,5193,3016,9814,2631,254,7959,43250,4608,132606,715865,297443,1544014,
