date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-01,5,29,,,,,,,1378,1026,1916,14306,9779,19226,19611,12620,26492,1.25292621362
2020-04-02,3,32,,,,,,,1449,1093,2015,15161,10516,20452,21061,13714,28506,1.2489883531
2020-04-03,9,41,,,,,,,1522,1161,2110,16047,11290,21723,22583,14875,30615,1.24423334055
2020-04-04,11,52,,,,,,,1595,1221,2215,16962,12092,23047,24177,16096,32830,1.23850731682
2020-04-05,12,64,,,,,,,1668,1275,2338,17904,12910,24436,25845,17372,35167,1.23164673275
2020-04-06,1,65,,,,,,,1741,1323,2424,18869,13737,25854,27586,18695,37591,1.22349492632
2020-04-07,8,73,,,,,,,1812,1380,2504,19853,14579,27291,29398,20076,40094,1.21392571934
2020-04-08,7,80,,,,,,,1881,1424,2578,20855,15423,28722,31278,21501,42671,1.20286735558
2020-04-09,9,89,,,,,,,1946,1466,2667,21867,16262,30157,33225,22968,45337,1.19031770615
2020-04-10,8,97,,,,,,,2008,1499,2733,22885,17085,31567,35232,24467,48069,1.17634683669
2020-04-11,11,108,,,,,,,2065,1534,2763,23900,17891,32913,37297,26001,50832,1.16109190113
2020-04-12,7,115,,,,,,,2116,1561,2780,24904,18670,34179,39413,27562,53611,1.14475256021
2020-04-13,7,122,,,,,,,2161,1584,2796,25890,19414,35361,41574,29147,56407,1.12759054012
2020-04-14,9,131,,,,,,,2199,1611,2850,26848,20125,36497,43773,30758,59257,1.10993089102
2020-04-15,11,142,,,,,,,2231,1637,2906,27770,20801,37587,46004,32395,62162,1.09215962881
2020-04-16,8,150,,,,,,,2255,1663,2945,28648,21438,38616,48259,34059,65107,1.0747117916
2020-04-17,19,169,,,,,,,2274,1689,2954,29472,22035,39555,50533,35749,68060,1.05804399943
2020-04-18,11,180,,,,,,,2286,1718,2935,30236,22593,40380,52819,37468,70994,1.04258824332
2020-04-19,4,184,,,,,,,2294,1744,2909,30936,23116,41074,55113,39213,73903,1.02869240828
2020-04-20,7,191,,,,,,,2298,1761,2886,31566,23602,41623,57411,40974,76789,1.0165663424
2020-04-21,17,208,,,,,,,2299,1775,2881,32124,24054,42079,59710,42750,79670,1.00625833015
2020-04-22,23,231,,,,,,,2297,1767,2863,32610,24440,42438,62008,44517,82532,0.997673911608
2020-04-23,18,249,,,,,,,2294,1759,2856,33023,24774,42717,64301,46276,85388,0.990624994813
2020-04-24,17,266,,,,,,,2285,1731,2867,33362,25038,42918,66587,48007,88254,0.983604852982
2020-04-25,7,273,,,,,,,2276,1704,2877,33631,25244,43063,68863,49712,91131,0.97790171314
2020-04-26,2,275,,,,,,,2267,1700,2887,33833,25410,43186,71130,51412,94017,0.973196250081
2020-04-27,0,275,,,,,,,2256,1707,2895,33973,25557,43301,73386,53119,96912,0.968997416329
2020-04-28,0,275,,,,,,,2242,1708,2918,34054,25680,43422,75628,54827,99829,0.964834373172
2020-04-29,33,308,,,,,,,2225,1665,2912,34080,25734,43484,77853,56492,102740,0.960690775746
2020-04-30,12,320,,,,,,,2219,1618,2922,34068,25715,43501,80071,58111,105662,0.961125858876
2020-05-01,10,330,,,,,,,2211,1567,2929,34023,25618,43485,82282,59678,108591,0.961768497953
2020-05-02,0,330,,,,,,,2202,1528,2938,33951,25457,43469,84484,61207,111528,0.962713161423
2020-05-03,32,362,,,,,,,2194,1505,2948,33859,25244,43482,86678,62712,114476,0.964092039338
2020-05-04,0,362,,,,,,,2187,1478,2960,33752,24978,43532,88865,64191,117435,0.966084149241
2020-05-05,33,395,,,,,,,2184,1454,2988,33638,24671,43634,91049,65646,120423,0.968919913586
2020-05-06,31,426,,,,,,,2184,1430,3020,33522,24326,43773,93233,67076,123442,0.972872682508
2020-05-07,24,450,,,,,,,2187,1413,3062,33412,23973,43972,95420,68490,126504,0.978224047877
2020-05-08,67,517,,,,,,,2195,1388,3108,33314,23603,44224,97615,69879,129611,0.985189742141
2020-05-09,15,532,,,,,,,2208,1368,3159,33237,23240,44516,99823,71248,132770,0.993807262277
2020-05-10,4,536,,,,,,,2226,1350,3217,33186,22886,44855,102049,72599,135986,1.00382206801
2020-05-11,6,542,,,,,,,2248,1342,3280,33167,22528,45249,104298,73941,139266,1.01464879779
2020-05-12,20,562,,,,,,,2269,1336,3342,33181,22158,45696,106567,75278,142607,1.02281566499
2020-05-13,33,595,,,,,,,2294,1323,3408,33233,21774,46186,108861,76601,146014,1.0306283181
2020-05-14,29,624,,,,,,,2322,1312,3481,33330,21421,46755,111183,77914,149495,1.03779144056
2020-05-15,27,651,,,,,,,2352,1303,3553,33464,21106,47386,113535,79217,153048,1.04410785344
2020-05-16,28,679,,,,,,,2385,1297,3631,33638,20837,48087,115920,80515,156678,1.0494889494
2020-05-17,1,680,,,,,,,2418,1287,3709,33854,20596,48859,118338,81803,160387,1.05394025266
2020-05-18,7,687,,,,,,,2452,1277,3786,34113,20367,49697,120791,83080,164172,1.05753362335
2020-05-19,18,705,,,,,,,2488,1265,3827,34413,20154,50564,123279,84346,167998,1.060377682
2020-05-20,42,747,,,,,,,2525,1260,3860,34754,19960,51436,125803,85606,171858,1.06259369158
2020-05-21,17,764,,,,,,,2563,1241,3982,35133,19771,52397,128366,86847,175839,1.06429935971
2020-05-22,11,775,,,,,,,2601,1223,4082,35547,19580,53418,130967,88071,179921,1.06559990183
2020-05-23,26,801,,,,,,,2641,1202,4185,35993,19394,54495,133608,89274,184105,1.06658443416
2020-05-24,0,801,,,,,,,2681,1182,4290,36465,19208,55626,136289,90456,188395,1.0673256903
2020-05-25,6,807,,,,,,,2722,1165,4398,36961,19023,56806,139010,91622,192792,1.06788149616
2020-05-26,3,810,,,,,,,2763,1151,4507,37476,18832,58034,141774,92773,197299,1.06829696644
2020-05-27,24,834,,,,,,,2806,1130,4609,38013,18625,59301,144580,93903,201907,1.06860681984
2020-05-28,26,860,,,,,,,2850,1108,4723,38568,18410,60616,147429,95012,206630,1.06883750845
2020-05-29,26,886,,,,,,,2894,1087,4847,39140,18185,61982,150323,96100,211476,1.06900903849
2020-05-30,18,904,,,,,,,2939,1067,4974,39727,17949,63403,153262,97167,216450,1.06913645946
2020-05-31,3,907,,,,,,,2986,1047,5105,40328,17699,64877,156248,98214,221554,1.06923104712
2020-06-01,11,918,,,,,,,3033,1034,5238,40943,17445,66406,159281,99249,226792,1.06930122497
2020-06-02,25,943,,,,,,,3082,1024,5374,41572,17192,67994,162363,100273,232165,1.06935327207
2020-06-03,40,983,,,,,,,3131,1013,5514,42215,16940,69681,165494,101287,237678,1.06939186142
2020-06-04,,,19,11,29,1002,994,1012,3181,1003,5656,42872,16684,71476,168675,102290,243334,
2020-06-05,,,19,10,30,1022,1005,1042,3233,993,5802,43542,16436,73297,171908,103284,249135,
2020-06-06,,,19,10,30,1041,1015,1071,3285,983,5951,44226,16197,75165,175193,104268,255086,
2020-06-07,,,19,10,30,1061,1026,1100,3339,974,6103,44925,15968,77083,178532,105242,261188,
2020-06-08,,,20,10,30,1080,1036,1130,3394,970,6258,45637,15756,79051,181926,106213,267446,
2020-06-09,,,20,10,31,1100,1046,1161,3449,939,6417,46365,15530,81071,185375,107152,273862,
2020-06-10,,,20,10,31,1120,1056,1191,3506,922,6579,47108,15301,83142,188882,108074,280441,
2020-06-11,,,20,9,31,1139,1066,1222,3555,903,6728,47857,15074,85261,192437,108977,287168,
2020-06-12,,,20,9,32,1160,1076,1253,3605,884,6879,48613,14850,87417,196042,109862,294046,
2020-06-13,,,20,9,32,1180,1085,1285,3655,866,7032,49374,14628,89602,199697,110729,301078,
2020-06-14,,,20,9,33,1200,1095,1317,3705,848,7177,50140,14410,91805,203402,111578,308255,
2020-06-15,,,20,8,33,1221,1104,1350,3754,830,7315,50909,14193,94016,207157,112408,315570,
2020-06-16,,,21,8,34,1241,1112,1383,3801,812,7443,51677,13972,96221,210958,113221,323012,
2020-06-17,,,21,8,34,1262,1121,1417,3846,794,7579,52442,13742,98426,214804,114015,330591,
2020-06-18,,,21,8,35,1283,1130,1452,3891,776,7722,53201,13504,100634,218695,114792,338312,
2020-06-19,,,21,8,36,1305,1138,1488,3934,758,7862,53954,13259,102841,222629,115550,346174,
2020-06-20,,,22,8,37,1326,1146,1524,3976,740,8000,54697,13006,105039,226605,116290,354174,
2020-06-21,,,22,7,38,1348,1154,1562,4016,722,8135,55427,12745,107224,230621,117013,362309,
2020-06-22,,,22,7,39,1371,1162,1600,4054,705,8267,56143,12476,109389,234675,117718,370576,
2020-06-23,,,23,7,40,1394,1170,1640,4091,687,8400,56840,12193,111530,238766,118406,378975,
2020-06-24,,,23,7,41,1417,1177,1680,4126,670,8506,57517,11924,113619,242893,119076,387481,
2020-06-25,,,24,7,42,1440,1185,1722,4160,653,8609,58171,11655,115649,247053,119729,396090,
2020-06-26,,,24,7,43,1464,1192,1764,4192,636,8724,58808,11388,117645,251244,120366,404813,
2020-06-27,,,24,7,44,1489,1200,1808,4221,619,8838,59424,11122,119605,255466,120985,413650,
2020-06-28,,,25,7,45,1513,1207,1853,4249,602,8947,60018,10858,121520,259715,121588,422597,
2020-06-29,,,25,7,46,1539,1214,1899,4275,586,9052,60587,10596,123395,263990,122174,431649,
2020-06-30,,,26,7,48,1564,1222,1946,4299,570,9153,61132,10335,125233,268289,122744,440802,
2020-07-01,,,26,7,49,1590,1229,1994,4320,554,9248,61651,10077,127038,272609,123298,450049,
2020-07-02,,,26,6,50,1616,1236,2044,4340,538,9339,62145,9821,128798,276949,123837,459388,
2020-07-03,,,27,6,51,1643,1242,2095,4358,522,9424,62612,9567,130500,281307,124359,468812,
2020-07-04,,,27,6,52,1670,1249,2146,4373,507,9504,63051,9317,132142,285679,124867,478316,
2020-07-05,,,27,6,53,1698,1255,2199,4386,492,9579,63461,9069,133721,290065,125360,487895,
2020-07-06,,,28,6,54,1725,1262,2253,4396,478,9648,63841,8824,135233,294462,125838,497542,
2020-07-07,,,28,6,55,1754,1268,2308,4405,463,9711,64191,8583,136677,298866,126302,507253,
2020-07-08,,,29,6,56,1782,1274,2364,4411,449,9768,64511,8345,138046,303277,126751,517020,
2020-07-09,,,29,5,57,1811,1280,2421,4415,437,9819,64800,8112,139359,307692,127189,526839,
2020-07-10,,,29,5,59,1840,1286,2479,4416,423,9864,65056,7883,140614,312109,127612,536703,
2020-07-11,,,30,5,60,1870,1292,2538,4415,410,9903,65280,7657,141794,316524,128023,546606,
2020-07-12,,,30,5,61,1899,1297,2598,4412,397,9936,65470,7435,142891,320936,128420,556541,
2020-07-13,,,30,5,62,1930,1302,2659,4407,384,9962,65628,7217,143906,325343,128805,566503,
2020-07-14,,,30,5,63,1960,1308,2721,4399,372,9982,65751,7002,144835,329741,129177,576484,
2020-07-15,,,31,5,63,1991,1313,2784,4388,359,9995,65841,6792,145677,334129,129537,586478,
2020-07-16,,,31,5,64,2022,1318,2848,4376,347,10004,65896,6586,146432,338505,129885,596481,
2020-07-17,,,31,4,65,2053,1323,2913,4361,336,10007,65917,6384,147101,342866,130221,606488,
2020-07-18,,,31,4,66,2084,1328,2978,4343,325,10004,65902,6186,147680,347209,130546,616492,
2020-07-19,,,32,4,67,2116,1332,3044,4324,314,9995,65853,5993,148171,351533,130860,626486,
2020-07-20,,,32,4,68,2148,1337,3111,4302,303,9979,65770,5803,148571,355835,131164,636465,
2020-07-21,,,32,4,68,2180,1341,3179,4278,293,9956,65651,5618,148879,360113,131457,646421,
2020-07-22,,,32,4,69,2212,1345,3248,4252,282,9928,65498,5437,149096,364364,131740,656348,
2020-07-23,,,32,4,70,2244,1349,3317,4226,273,9893,65313,5262,149220,368591,132014,666240,
2020-07-24,,,33,4,71,2277,1354,3387,4199,264,9851,65097,5089,149252,372789,132278,676091,
2020-07-25,,,33,3,71,2309,1357,3458,4169,256,9804,64850,4922,149191,376959,132535,685894,
2020-07-26,,,33,3,72,2342,1361,3529,4138,247,9750,64573,4759,149038,381097,132783,695643,
2020-07-27,,,33,3,72,2375,1365,3601,4105,239,9688,64266,4602,148790,385202,133022,705330,
2020-07-28,,,33,3,73,2408,1368,3673,4072,232,9619,63932,4449,148447,389275,133255,714949,
2020-07-29,,,33,3,73,2441,1372,3746,4038,224,9544,63572,4302,148009,393313,133480,724492,
2020-07-30,,,33,3,74,2474,1375,3819,4003,217,9464,63186,4160,147479,397316,133697,733956,
2020-07-31,,,33,3,74,2507,1379,3893,3967,211,9379,62778,4023,146854,401283,133909,743335,
2020-08-01,,,33,3,74,2540,1382,3966,3930,204,9289,62347,3892,146135,405213,134113,752623,
2020-08-02,,,33,3,75,2573,1385,4041,3892,198,9194,61896,3765,145325,409105,134312,761816,
2020-08-03,,,33,2,75,2606,1388,4115,3853,192,9094,61425,3643,144424,412958,134504,770910,
2020-08-04,,,33,2,75,2639,1391,4190,3813,186,8990,60937,3527,143435,416771,134691,779899,
2020-08-05,,,33,2,75,2672,1393,4264,3774,181,8884,60433,3415,142363,420545,134872,788783,
2020-08-06,,,33,2,75,2705,1396,4339,3737,176,8793,59918,3308,141229,424283,135048,797576,
2020-08-07,,,33,2,75,2738,1399,4414,3700,171,8698,59392,3205,140034,427983,135219,806273,
2020-08-08,,,33,2,75,2770,1401,4489,3662,166,8599,58855,3107,138782,431645,135386,814872,
2020-08-09,,,32,2,75,2803,1404,4564,3624,161,8499,58310,3012,137477,435269,135547,823370,
2020-08-10,,,32,2,75,2835,1406,4638,3586,157,8399,57758,2921,136125,438855,135704,831768,
2020-08-11,,,32,2,75,2867,1408,4713,3549,152,8303,57202,2834,134741,442404,135857,840071,
2020-08-12,,,32,2,75,2899,1411,4788,3512,148,8209,56642,2751,133331,445916,136006,848279,
2020-08-13,,,32,2,75,2931,1413,4862,3475,144,8114,56078,2671,131901,449391,136151,856393,
2020-08-14,,,32,2,74,2963,1415,4936,3438,141,8019,55514,2594,130456,452829,136292,864411,
2020-08-15,,,31,1,74,2994,1417,5009,3401,137,7924,54948,2520,129001,456231,136429,872335,
2020-08-16,,,31,1,74,3025,1419,5083,3365,133,7831,54383,2449,127543,459596,136563,880165,
2020-08-17,,,31,1,73,3056,1420,5156,3329,130,7738,53819,2382,126087,462924,136694,887903,
2020-08-18,,,31,1,73,3087,1422,5228,3292,127,7646,53259,2316,124639,466217,136821,895548,
2020-08-19,,,30,1,72,3118,1424,5300,3256,124,7554,52702,2254,123203,469473,136946,903101,
2020-08-20,,,30,1,72,3148,1426,5371,3221,121,7462,52148,2194,121780,472694,137067,910563,
2020-08-21,,,30,1,71,3178,1427,5442,3185,118,7370,51596,2137,120357,475879,137186,917932,
2020-08-22,,,30,1,71,3208,1429,5512,3150,115,7279,51046,2082,118937,479029,137302,925210,
2020-08-23,,,29,1,70,3237,1430,5582,3115,113,7188,50498,2029,117526,482143,137415,932397,
2020-08-24,,,29,1,69,3266,1432,5650,3080,110,7097,49954,1978,116124,485223,137526,939494,
2020-08-25,,,29,1,69,3295,1433,5719,3045,108,7007,49413,1930,114732,488268,137634,946500,
2020-08-26,,,29,1,68,3323,1435,5786,3010,106,6917,48874,1883,113346,491278,137741,953417,
2020-08-27,,,28,1,67,3352,1436,5852,2976,104,6828,48338,1838,111966,494255,137845,960244,
2020-08-28,,,28,1,66,3380,1437,5918,2942,101,6739,47805,1796,110591,497197,137947,966983,
2020-08-29,,,28,1,66,3407,1439,5983,2908,99,6651,47276,1754,109223,500105,138047,973634,
2020-08-30,,,27,1,65,3435,1440,6048,2875,97,6564,46749,1715,107863,502980,138145,980197,
2020-08-31,,,27,1,64,3462,1441,6111,2841,96,6477,46225,1677,106509,505821,138241,986673,
2020-09-01,,,27,1,63,3489,1442,6174,2808,93,6389,45705,1640,105160,508629,138335,993062,
