date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,211,100,300,211,100,300,211,100,300,1.71675429817
2020-02-23,,,,,,,,,211,100,300,422,200,600,422,200,600,1.71195553913
2020-02-24,,,,,,,,,211,100,300,633,300,900,633,300,900,1.71089794365
2020-02-25,,,,,,,,,211,100,300,844,400,1200,844,400,1200,1.70960836489
2020-02-26,,,,,,,,,211,100,300,1056,500,1500,1056,500,1500,1.70803633954
2020-02-27,,,,,,,,,211,100,300,1267,600,1800,1267,600,1800,1.70612054817
2020-02-28,,,,,,,,,211,100,300,1478,700,2100,1478,700,2100,1.70378648096
2020-02-29,,,,,,,,,211,100,300,1689,800,2400,1689,800,2400,1.70094356876
2020-03-01,,,,,,,,,211,100,300,1900,900,2700,1900,900,2700,1.69748163119
2020-03-02,,,,,,,,,548,279,815,2448,1179,3515,2448,1179,3515,1.69326645115
2020-03-03,,,,,,,,,545,278,806,2993,1458,4321,2993,1458,4321,1.68813425603
2020-03-04,,,,,,,,,569,293,840,3562,1752,5160,3562,1752,5160,1.68188492089
2020-03-05,,,,,,,,,620,325,915,4182,2077,6075,4182,2077,6075,1.67427393295
2020-03-06,,,,,,,,,726,389,1071,4908,2467,7145,4908,2467,7145,1.66500381246
2020-03-07,,,,,,,,,890,490,1311,5798,2957,8455,5798,2957,8455,1.65371716482
2020-03-08,,,,,,,,,1013,569,1479,6600,3427,9634,6811,3527,9934,1.63999623246
2020-03-09,,,,,,,,,1114,640,1608,7502,3967,10942,7925,4167,11542,1.62337749808
2020-03-10,,,,,,,,,1228,724,1804,8519,4592,12446,9152,4892,13346,1.60339238474
2020-03-11,,,,,,,,,1359,826,2015,9667,5318,14160,10511,5718,15360,1.57964114576
2020-03-12,,,,,,,,,1517,954,2229,10972,6172,16088,12028,6672,17588,1.55189110372
2020-03-13,,,,,,,,,1670,1089,2428,12431,7162,18215,13698,7762,20015,1.52016685612
2020-03-14,,,,,,,,,1810,1224,2565,14030,8286,20479,15508,8986,22579,1.48479061093
2020-03-15,,,,,,,,,1945,1337,2673,15764,9524,22852,17453,10324,25252,1.44635485804
2020-03-16,,,,,,,,,2079,1454,2844,17631,10878,25395,19531,11778,28095,1.40564960152
2020-03-17,1,1,,,,,,,2213,1568,3015,19296,12167,27595,21744,13347,31109,1.36358180544
2020-03-18,2,3,,,,,,,2339,1695,3171,21090,13583,29959,24083,15042,34279,1.32110776974
2020-03-19,2,5,,,,,,,2452,1795,3289,22973,15085,32408,26535,16837,37568,1.27917902679
2020-03-20,0,5,,,,,,,2552,1881,3376,24905,16641,34869,29087,18719,40944,1.23869746893
2020-03-21,0,5,,,,,,,2640,1960,3449,26819,18212,37248,31727,20679,44392,1.20047724094
2020-03-22,2,7,,,,,,,2719,2008,3552,28648,19729,39489,34446,22687,47943,1.16520914034
2020-03-23,2,9,,,,,,,2788,2057,3671,30422,21217,41681,37233,24745,51614,1.13342128635
2020-03-24,3,12,,,,,,,2847,2112,3691,32156,22690,43763,40080,26858,55304,1.10543634902
2020-03-25,3,15,,,,,,,2897,2164,3758,33824,24130,45717,42977,29023,59062,1.08134057743
2020-03-26,6,21,,,,,,,2939,2214,3836,35404,25519,47538,45915,31238,62897,1.06098824204
2020-03-27,5,26,,,,,,,2975,2252,3860,36863,26817,49169,48891,33490,66756,1.04405148344
2020-03-28,4,30,,,,,,,3006,2279,3876,38199,28008,50617,51897,35770,70631,1.03009874088
2020-03-29,7,37,,,,,,,3033,2307,3884,39422,29090,51936,54930,38077,74515,1.01867143078
2020-03-30,8,45,,,,,,,3056,2339,3920,40533,30092,53183,57986,40416,78435,1.00933770566
2020-03-31,9,54,,,,,,,3075,2368,3944,41530,31006,54283,61061,42784,82378,1.00171941836
2020-04-01,12,66,,,,,,,3091,2384,3957,42408,31822,55225,64152,45169,86334,0.995499220042
2020-04-02,11,77,,,,,,,3105,2421,3957,43174,32549,56011,67257,47591,90290,0.990416771797
2020-04-03,23,100,,,,,,,3117,2458,3967,43839,33212,56689,70374,50049,94256,0.986260685075
2020-04-04,16,116,,,,,,,3127,2495,3961,44414,33826,57273,73501,52545,98216,0.982859833148
2020-04-05,20,136,,,,,,,3135,2510,3953,44909,34376,57777,76636,55056,102169,0.980075583133
2020-04-06,14,150,,,,,,,3140,2523,3940,45330,34892,58165,79776,57579,106108,0.977184819114
2020-04-07,10,160,,,,,,,3143,2536,3924,45686,35370,58418,82919,60116,110031,0.974497795608
2020-04-08,29,189,,,,,,,3145,2563,3905,45984,35821,58632,86065,62679,113936,0.972156027486
2020-04-09,21,210,,,,,,,3146,2581,3812,46234,36237,58686,89211,65260,117747,0.970232668818
2020-04-10,28,238,,,,,,,3147,2613,3815,46443,36635,58665,92358,67873,121561,0.968706566958
2020-04-11,28,266,,,,,,,3146,2629,3819,46614,37012,58624,95504,70503,125380,0.96749805046
2020-04-12,17,283,,,,,,,3148,2642,3828,46756,37376,58577,98653,73146,129208,0.967512068938
2020-04-13,22,305,,,,,,,3149,2643,3837,46871,37712,58530,101801,75789,133045,0.967532973458
2020-04-14,37,342,,,,,,,3148,2638,3846,46964,38011,58456,104950,78428,136890,0.967564140232
2020-04-15,33,375,,,,,,,3148,2622,3854,47037,38265,58366,108098,81050,140743,0.967610593124
2020-04-16,39,414,,,,,,,3147,2614,3862,47092,38494,58271,111244,83664,144604,0.967679798338
2020-04-17,37,451,,,,,,,3146,2591,3862,47133,38664,58176,114390,86255,148465,0.967782830926
2020-04-18,25,476,,,,,,,3145,2578,3873,47160,38785,58083,117534,88834,152338,0.967936073116
2020-04-19,14,490,,,,,,,3143,2561,3879,47177,38850,58001,120678,91396,156217,0.96816365602
2020-04-20,17,507,,,,,,,3142,2526,3872,47184,38866,57920,123820,93923,160088,0.96850090228
2020-04-21,26,533,,,,,,,3141,2517,3879,47184,38861,57859,126960,96441,163966,0.968999031511
2020-04-22,23,556,,,,,,,3140,2502,3897,47181,38827,57832,130100,98943,167862,0.9697312691
2020-04-23,48,604,,,,,,,3140,2467,3909,47176,38731,57836,133241,101411,171771,0.970800079604
2020-04-24,20,624,,,,,,,3142,2446,3915,47172,38597,57939,136383,103858,175686,0.972344225005
2020-04-25,14,638,,,,,,,3146,2429,3921,47170,38413,58045,139528,106287,179606,0.974542312803
2020-04-26,13,651,,,,,,,3152,2425,3926,47176,38209,58152,142680,108713,183531,0.977606225061
2020-04-27,15,666,,,,,,,3162,2426,3931,47190,37993,58254,145843,111140,187461,0.981754232261
2020-04-28,53,719,,,,,,,3177,2425,3943,47218,37776,58359,149020,113565,191403,0.987153555232
2020-04-29,35,754,,,,,,,3197,2425,3998,47267,37562,58511,152217,115991,195401,0.993833259029
2020-04-30,58,812,,,,,,,3223,2420,4050,47343,37360,58707,155440,118411,199450,1.00159604169
2020-05-01,28,840,,,,,,,3254,2425,4099,47450,37171,58945,158694,120836,203548,1.00998817155
2020-05-02,23,863,,,,,,,3282,2429,4147,47586,37009,59231,161976,123265,207695,1.01631856045
2020-05-03,15,878,,,,,,,3315,2452,4192,47757,36883,59550,165291,125717,211887,1.02237438716
2020-05-04,23,901,,,,,,,3351,2450,4272,47964,36772,59943,168641,128168,216159,1.02792674277
2020-05-05,24,925,,,,,,,3390,2436,4366,48212,36681,60437,172031,130604,220524,1.03282278786
2020-05-06,29,954,,,,,,,3430,2423,4458,48501,36587,61016,175461,133028,224982,1.03699384015
2020-05-07,31,985,,,,,,,3472,2415,4558,48833,36500,61677,178933,135443,229539,1.04044418164
2020-05-08,40,1025,,,,,,,3514,2414,4649,49207,36446,62416,182448,137858,234187,1.04322951332
2020-05-09,41,1066,,,,,,,3558,2414,4766,49624,36414,63267,186006,140273,238953,1.04543403029
2020-05-10,28,1094,,,,,,,3604,2409,4868,50082,36395,64215,189610,142682,243821,1.04715172719
2020-05-11,23,1117,,,,,,,3650,2422,4979,50579,36392,65268,193260,145105,248799,1.04847384279
2020-05-12,29,1146,,,,,,,3697,2405,5101,51114,36371,66438,196957,147511,253899,1.04948193283
2020-05-13,26,1172,,,,,,,3745,2388,5245,51682,36334,67741,200701,149900,259144,1.05024507399
2020-05-14,63,1235,,,,,,,3793,2371,5393,52277,36281,69136,204495,152272,264536,1.05081964433
2020-05-15,45,1280,,,,,,,3842,2352,5547,52897,36213,70633,208337,154624,270082,1.05125046647
