date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,48,25,75,48,25,75,48,25,75,1.78893246047
2020-02-27,,,,,,,,,48,25,75,95,50,150,95,50,150,1.78823379206
2020-02-28,,,,,,,,,48,25,75,143,75,225,143,75,225,1.78807926134
2020-02-29,,,,,,,,,48,25,75,191,100,300,191,100,300,1.78789059329
2020-03-01,,,,,,,,,48,25,75,238,125,375,238,125,375,1.78766026671
2020-03-02,,,,,,,,,48,25,75,286,150,450,286,150,450,1.78737911284
2020-03-03,,,,,,,,,48,25,75,334,175,525,334,175,525,1.78703595892
2020-03-04,,,,,,,,,48,25,75,381,200,600,381,200,600,1.78661719656
2020-03-05,,,,,,,,,48,25,75,429,225,675,429,225,675,1.78610625997
2020-03-06,,,,,,,,,129,69,210,558,294,885,558,294,885,1.78548299627
2020-03-07,,,,,,,,,129,69,209,686,364,1093,686,364,1093,1.784722907
2020-03-08,,,,,,,,,135,73,219,822,438,1311,822,438,1311,1.78379623614
2020-03-09,,,,,,,,,149,81,242,970,519,1553,970,519,1553,1.78266687561
2020-03-10,,,,,,,,,177,97,289,1147,616,1841,1147,616,1841,1.7812910533
2020-03-11,,,,,,,,,220,122,362,1367,739,2203,1367,739,2203,1.77961576141
2020-03-12,,,,,,,,,255,142,419,1574,856,2546,1622,881,2621,1.77757687194
2020-03-13,,,,,,,,,285,159,467,1811,991,2938,1907,1041,3088,1.77509687097
2020-03-14,,,,,,,,,321,181,525,2084,1147,3388,2227,1222,3613,1.77208212042
2020-03-15,,,,,,,,,364,206,595,2401,1329,3907,2591,1429,4207,1.7684195244
2020-03-16,,,,,,,,,419,239,681,2771,1543,4512,3010,1668,4887,1.76397243763
2020-03-17,,,,,,,,,477,274,770,3200,1792,5207,3486,1942,5657,1.75857562051
2020-03-18,,,,,,,,,537,310,859,3690,2078,5990,4023,2253,6515,1.75202906141
2020-03-19,,,,,,,,,603,351,953,4245,2405,6867,4626,2605,7467,1.74409065957
2020-03-20,,,,,,,,,676,397,1063,4873,2777,7855,5302,3002,8530,1.73446831231
2020-03-21,1,1,,,,,,,759,449,1180,5504,3157,8825,6062,3452,9710,1.72281324057
2020-03-22,0,1,,,,,,,850,508,1301,6225,3595,9918,6912,3960,11010,1.70871881473
2020-03-23,0,1,,,,,,,946,571,1473,7036,4094,11172,7858,4532,12483,1.69173260481
2020-03-24,0,1,,,,,,,1048,641,1659,7936,4654,12589,8906,5173,14141,1.67139208845
2020-03-25,0,1,,,,,,,1155,717,1826,8914,5274,14126,10061,5890,15967,1.64729180131
2020-03-26,1,2,,,,,,,1267,801,1963,9961,5952,15727,11328,6691,17929,1.61917638192
2020-03-27,2,4,,,,,,,1382,891,2090,11089,6702,17398,12710,7583,20019,1.58703244187
2020-03-28,1,5,,,,,,,1497,989,2192,12301,7531,19122,14207,8573,22210,1.5511399669
2020-03-29,4,9,,,,,,,1610,1092,2285,13590,8442,20882,15817,9665,24495,1.51205920131
2020-03-30,1,10,,,,,,,1719,1198,2400,14945,9434,22688,17536,10863,26895,1.47056247217
2020-03-31,2,12,,,,,,,1823,1280,2501,16349,10475,24508,19359,12144,29395,1.42754232768
2020-04-01,5,17,,,,,,,1921,1359,2663,17794,11561,26401,21280,13504,32057,1.38392602553
2020-04-02,1,18,,,,,,,2011,1448,2794,19268,12698,28336,23291,14952,34850,1.3406146536
2020-04-03,4,22,,,,,,,2092,1512,2871,20757,13860,30254,25383,16465,37721,1.2984535774
2020-04-04,2,24,,,,,,,2164,1574,2977,22245,15037,32168,27547,18040,40697,1.25822763085
2020-04-05,5,29,,,,,,,2226,1633,3031,23712,16221,34019,29773,19673,43728,1.22065929765
2020-04-06,1,30,,,,,,,2280,1672,3077,25142,17386,35794,32053,21346,46804,1.18638185658
2020-04-07,4,34,,,,,,,2326,1694,3108,26522,18509,37429,34380,23041,49911,1.15587537923
2020-04-08,5,39,,,,,,,2365,1714,3093,27839,19582,38863,36745,24755,53004,1.12938928245
