date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,30,10,40,30,10,40,30,10,40,1.44561403509
2020-03-07,,,,,,,,,30,10,40,60,20,80,60,20,80,1.44193802204
2020-03-08,,,,,,,,,30,10,40,89,30,120,89,30,120,1.44112169111
2020-03-09,,,,,,,,,30,10,40,119,40,160,119,40,160,1.44012322212
2020-03-10,,,,,,,,,30,10,40,149,50,200,149,50,200,1.43890145408
2020-03-11,,,,,,,,,30,10,40,179,60,240,179,60,240,1.43740559766
2020-03-12,,,,,,,,,30,10,40,209,70,280,209,70,280,1.43557278309
2020-03-13,,,,,,,,,30,10,40,239,80,320,239,80,320,1.43332487434
2020-03-14,,,,,,,,,30,10,40,268,90,360,268,90,360,1.43056429083
2020-03-15,,,,,,,,,70,29,96,339,119,456,339,119,456,1.42716849703
2020-03-16,,,,,,,,,70,28,96,409,147,552,409,147,552,1.42298275596
2020-03-17,,,,,,,,,72,30,99,481,178,651,481,178,651,1.41781076944
2020-03-18,,,,,,,,,77,34,106,559,212,756,559,212,756,1.41140312179
2020-03-19,,,,,,,,,88,41,121,647,253,877,647,253,877,1.40344434662
2020-03-20,,,,,,,,,105,52,145,752,306,1022,752,306,1022,1.39354148531
2020-03-21,,,,,,,,,117,61,162,839,358,1143,869,368,1183,1.38122072757
2020-03-22,,,,,,,,,126,69,174,935,417,1276,995,437,1356,1.36594377003
2020-03-23,,,,,,,,,136,78,187,1041,486,1423,1130,516,1543,1.34715883596
2020-03-24,,,,,,,,,146,90,204,1157,566,1586,1276,606,1746,1.32439556778
2020-03-25,,,,,,,,,158,102,223,1285,659,1768,1434,709,1968,1.29739062931
2020-03-26,,,,,,,,,169,113,237,1424,762,1964,1603,822,2204,1.26619811465
2020-03-27,,,,,,,,,178,123,240,1572,876,2164,1781,946,2444,1.23122636001
2020-03-28,,,,,,,,,185,135,243,1728,1002,2366,1967,1082,2686,1.1931784644
2020-03-29,,,,,,,,,192,142,254,1890,1135,2580,2158,1225,2940,1.15293431279
2020-03-30,1,1,,,,,,,197,148,266,2017,1255,2749,2355,1374,3205,1.11143866438
2020-03-31,0,1,,,,,,,201,154,269,2148,1380,2923,2557,1528,3474,1.06963498232
2020-04-01,0,1,,,,,,,204,156,273,2279,1506,3097,2760,1684,3747,1.02844328492
2020-04-02,1,2,,,,,,,205,158,276,2406,1630,3267,2965,1843,4023,0.988755860278
2020-04-03,0,2,,,,,,,204,158,276,2522,1748,3421,3169,2002,4298,0.951422164615
2020-04-04,0,2,,,,,,,202,158,274,2619,1854,3550,3371,2160,4571,0.917205196267
2020-04-05,1,3,,,,,,,200,157,271,2702,1949,3660,3571,2318,4842,0.886709587812
2020-04-06,1,4,,,,,,,197,153,266,2773,2034,3752,3768,2471,5107,0.860302051944
2020-04-07,0,4,,,,,,,193,149,259,2830,2104,3824,3960,2620,5366,0.838059237775
2020-04-08,0,4,,,,,,,188,144,252,2873,2158,3873,4149,2765,5618,0.819774201809
2020-04-09,1,5,,,,,,,184,140,244,2898,2196,3894,4333,2905,5862,0.805025713238
2020-04-10,0,5,,,,,,,179,136,237,2909,2219,3894,4512,3042,6098,0.793281412803
2020-04-11,0,5,,,,,,,175,132,229,2905,2228,3883,4686,3175,6326,0.783994150699
2020-04-12,1,6,,,,,,,170,129,222,2890,2221,3862,4856,3304,6548,0.77666605545
2020-04-13,2,8,,,,,,,165,125,214,2864,2204,3821,5022,3429,6761,0.770877485601
2020-04-14,1,9,,,,,,,161,122,208,2827,2177,3764,5182,3552,6969,0.764526445605
2020-04-15,1,10,,,,,,,156,118,204,2781,2141,3698,5338,3670,7172,0.759622545564
2020-04-16,2,12,,,,,,,151,114,198,2729,2099,3623,5490,3784,7369,0.755501246096
2020-04-17,4,16,,,,,,,147,110,190,2671,2051,3537,5636,3894,7559,0.752308238585
2020-04-18,0,16,,,,,,,143,106,184,2610,1998,3445,5779,4000,7742,0.749995791473
2020-04-19,2,18,,,,,,,138,102,178,2546,1941,3348,5918,4102,7919,0.747774690496
2020-04-20,6,24,,,,,,,135,98,174,2481,1882,3251,6052,4200,8092,0.747973767682
2020-04-21,2,26,,,,,,,131,94,169,2416,1824,3153,6184,4295,8260,0.7482698587
2020-04-22,1,27,,,,,,,128,91,164,2351,1766,3058,6311,4387,8424,0.748709589128
2020-04-23,4,31,,,,,,,124,88,160,2287,1710,2965,6436,4475,8583,0.749361208558
2020-04-24,1,32,,,,,,,121,85,157,2224,1656,2878,6557,4561,8739,0.750323682348
2020-04-25,0,32,,,,,,,118,83,155,2163,1602,2795,6675,4645,8893,0.751738494895
2020-04-26,2,34,,,,,,,115,80,151,2104,1550,2718,6790,4725,9044,0.753803625853
2020-04-27,0,34,,,,,,,113,78,149,2046,1499,2646,6903,4804,9193,0.756787187912
2020-04-28,4,38,,,,,,,110,75,148,1991,1449,2580,7013,4879,9340,0.761034282359
2020-04-29,0,38,,,,,,,108,73,147,1939,1401,2518,7122,4953,9486,0.766954302818
2020-04-30,3,41,,,,,,,107,71,145,1890,1354,2460,7228,5024,9631,0.774968986473
2020-05-01,5,46,,,,,,,105,69,144,1844,1310,2407,7334,5094,9775,0.785401433542
2020-05-02,2,48,,,,,,,105,68,143,1802,1269,2359,7438,5163,9917,0.798307802856
2020-05-03,0,48,,,,,,,104,67,142,1763,1230,2318,7542,5231,10059,0.813306872114
2020-05-04,0,48,,,,,,,104,66,142,1729,1195,2282,7646,5298,10201,0.829521951492
2020-05-05,0,48,,,,,,,104,65,142,1697,1162,2251,7750,5363,10342,0.841753382634
2020-05-06,2,50,,,,,,,103,64,143,1670,1132,2225,7853,5428,10485,0.853454311066
2020-05-07,1,51,,,,,,,103,64,144,1645,1105,2205,7957,5492,10629,0.864182444262
2020-05-08,1,52,,,,,,,104,63,146,1625,1079,2192,8060,5555,10774,0.873642469442
2020-05-09,0,52,,,,,,,104,62,148,1608,1057,2183,8164,5618,10922,0.881701680285
2020-05-10,2,54,,,,,,,104,62,150,1593,1036,2179,8268,5681,11072,0.888368350375
2020-05-11,0,54,,,,,,,104,62,152,1582,1017,2180,8372,5743,11223,0.893750103889
2020-05-12,4,58,,,,,,,104,61,154,1574,1000,2184,8477,5804,11376,0.898009620625
2020-05-13,0,58,,,,,,,104,60,156,1568,985,2192,8581,5865,11532,0.901328514884
2020-05-14,2,60,,,,,,,105,60,158,1564,972,2203,8686,5925,11689,0.9038830761
2020-05-15,4,64,,,,,,,105,58,160,1562,959,2218,8790,5984,11849,0.90583088437
2020-05-16,0,64,,,,,,,105,57,162,1562,947,2236,8895,6042,12011,0.907305408089
2020-05-17,3,67,,,,,,,105,56,165,1562,935,2258,9000,6098,12175,0.908415579609
2020-05-18,1,68,,,,,,,105,55,166,1562,922,2282,9105,6154,12340,0.909248004207
2020-05-19,0,68,,,,,,,105,54,168,1563,910,2307,9210,6208,12508,0.90987024968
2020-05-20,1,69,,,,,,,105,52,169,1564,897,2334,9314,6261,12676,0.910334313856
2020-05-21,1,70,,,,,,,104,51,172,1565,884,2363,9419,6313,12847,0.910679813759
2020-05-22,2,72,,,,,,,104,50,174,1566,871,2393,9523,6363,13021,0.910936712503
2020-05-23,0,72,,,,,,,104,49,177,1567,857,2424,9627,6413,13197,0.911127549544
