date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-28,2,12,,,,,,,114,86,156,2002,1483,2630,3210,2348,4091,0.634584005237
2020-03-29,0,12,,,,,,,110,83,149,1984,1469,2610,3320,2432,4239,0.619785620188
2020-03-30,0,12,,,,,,,105,80,141,1955,1449,2576,3425,2512,4380,0.60729255285
2020-03-31,1,13,,,,,,,101,77,133,1917,1424,2533,3526,2590,4512,0.596830990267
2020-04-01,3,16,,,,,,,97,73,126,1873,1394,2480,3623,2664,4638,0.588115716234
2020-04-02,1,17,,,,,,,93,70,120,1823,1359,2418,3715,2734,4757,0.580878682839
2020-04-03,0,17,,,,,,,89,67,115,1769,1322,2350,3804,2802,4871,0.574881881469
2020-04-04,3,20,,,,,,,85,65,110,1712,1282,2277,3890,2867,4981,0.569920392407
2020-04-05,2,22,,,,,,,82,62,105,1653,1241,2198,3972,2929,5086,0.565820594373
2020-04-06,1,23,,,,,,,79,60,101,1594,1200,2116,4051,2990,5186,0.562436565643
2020-04-07,0,23,,,,,,,76,58,97,1534,1158,2032,4127,3048,5283,0.559646168982
2020-04-08,0,23,,,,,,,74,56,95,1475,1117,1950,4201,3104,5377,0.557347420902
2020-04-09,0,23,,,,,,,71,52,93,1418,1075,1868,4272,3156,5470,0.555455319735
2020-04-10,1,24,,,,,,,69,49,91,1363,1032,1789,4340,3206,5560,0.553899135824
2020-04-11,1,25,,,,,,,66,47,89,1311,991,1714,4407,3253,5648,0.55262011319
2020-04-12,2,27,,,,,,,64,45,86,1261,950,1644,4471,3299,5734,0.551569523769
2020-04-13,1,28,,,,,,,62,44,84,1214,911,1580,4534,3343,5818,0.550707021388
2020-04-14,1,29,,,,,,,61,42,83,1169,874,1521,4594,3386,5900,0.549999250968
2020-04-15,0,29,,,,,,,59,41,81,1127,838,1469,4653,3428,5981,0.549418675755
2020-04-16,4,33,,,,,,,57,40,79,1088,804,1422,4710,3468,6059,0.548942590939
2020-04-17,2,35,,,,,,,56,39,77,1051,773,1380,4766,3508,6136,0.548552296488
2020-04-18,3,38,,,,,,,54,38,76,1016,744,1341,4820,3546,6211,0.548232405542
2020-04-19,0,38,,,,,,,53,37,74,983,716,1304,4873,3583,6285,0.547970267827
2020-04-20,0,38,,,,,,,51,36,72,952,690,1271,4924,3620,6356,0.547755490229
2020-04-21,2,40,,,,,,,50,35,71,923,665,1241,4974,3655,6427,0.547579539095
2020-04-22,0,40,,,,,,,49,34,69,896,641,1213,5023,3689,6495,0.547435411029
2020-04-23,3,43,,,,,,,47,32,68,869,618,1185,5070,3722,6562,0.547279936736
2020-04-24,1,44,,,,,,,46,31,66,844,596,1159,5116,3753,6628,0.547146673829
2020-04-25,2,46,,,,,,,45,29,65,821,577,1132,5161,3783,6692,0.547030725005
2020-04-26,0,46,,,,,,,44,28,63,798,558,1107,5205,3811,6755,0.546933960367
2020-04-27,1,47,,,,,,,43,27,62,776,539,1082,5248,3839,6816,0.54684816655
2020-04-28,0,47,,,,,,,42,26,60,755,521,1058,5289,3865,6875,0.54678384575
2020-04-29,0,47,,,,,,,40,25,59,735,504,1034,5330,3891,6934,0.546783953961
2020-04-30,2,49,,,,,,,39,24,57,716,487,1010,5369,3915,6991,0.546784115392
2020-05-01,1,50,,,,,,,38,23,56,697,470,987,5407,3939,7046,0.546784356218
2020-05-02,1,51,,,,,,,37,22,55,679,453,964,5445,3962,7100,0.546784715488
2020-05-03,1,52,,,,,,,36,21,53,661,437,942,5481,3983,7153,0.546785251453
2020-05-04,0,52,,,,,,,35,21,52,643,421,920,5516,4005,7204,0.546786051012
2020-05-05,0,52,,,,,,,34,20,50,626,405,898,5550,4025,7254,0.5467872438
2020-05-06,0,52,,,,,,,33,19,49,610,389,877,5584,4045,7303,0.546789023202
2020-05-07,1,53,,,,,,,32,19,48,593,374,855,5616,4064,7350,0.546791677691
2020-05-08,0,53,,,,,,,31,18,46,577,360,834,5647,4082,7396,0.546795637575
2020-05-09,0,53,,,,,,,30,17,45,561,347,813,5677,4100,7441,0.5468015447
2020-05-10,0,53,,,,,,,29,17,44,546,334,792,5707,4117,7484,0.546810356363
2020-05-11,0,53,,,,,,,28,16,42,530,322,772,5735,4134,7526,0.546823500192
2020-05-12,0,53,,,,,,,27,15,41,515,310,751,5762,4149,7567,0.54684310486
2020-05-13,0,53,,,,,,,26,15,40,500,299,731,5789,4165,7606,0.546872343533
2020-05-14,0,53,,,,,,,25,14,39,485,288,711,5814,4179,7644,0.546915944587
2020-05-15,0,53,,,,,,,25,13,37,470,277,691,5839,4193,7681,0.546980949867
2020-05-16,0,53,,,,,,,24,13,36,455,267,671,5862,4206,7716,0.547077837765
2020-05-17,1,54,,,,,,,23,12,35,440,257,651,5885,4219,7751,0.547222180719
2020-05-18,0,54,,,,,,,22,12,33,426,248,631,5907,4232,7784,0.547437078232
2020-05-19,0,54,,,,,,,21,11,32,411,238,612,5928,4243,7815,0.547756699102
2020-05-20,0,54,,,,,,,20,11,31,397,229,592,5947,4254,7846,0.548231374163
2020-05-21,0,54,,,,,,,19,10,30,383,219,573,5966,4265,7875,0.548934776686
2020-05-22,0,54,,,,,,,18,9,28,369,210,553,5984,4275,7903,0.549973736639
2020-05-23,0,54,,,,,,,17,9,27,354,202,534,6002,4284,7930,0.551500981944
2020-05-24,0,54,,,,,,,16,8,26,340,193,515,6018,4293,7955,0.553730225363
2020-05-25,0,54,,,,,,,15,8,25,326,184,496,6033,4302,7979,0.556950886048
2020-05-26,0,54,,,,,,,15,7,24,313,176,478,6048,4310,8003,0.561535489902
2020-05-27,0,54,,,,,,,14,7,23,299,167,460,6062,4317,8026,0.567925964366
2020-05-28,1,55,,,,,,,14,7,23,287,160,442,6076,4325,8048,0.576577561363
2020-05-29,0,55,,,,,,,14,7,22,275,153,426,6089,4332,8069,0.587839057341
2020-05-30,0,55,,,,,,,13,7,22,264,146,410,6103,4339,8091,0.601771073976
2020-05-31,0,55,,,,,,,13,7,21,253,140,396,6116,4347,8112,0.617962093878
2020-06-01,0,55,,,,,,,13,7,21,243,134,382,6129,4354,8132,0.635465758165
2020-06-02,0,55,,,,,,,13,7,21,235,129,370,6142,4361,8153,0.648669200434
2020-06-03,0,55,,,,,,,13,7,21,227,124,359,6154,4368,8174,0.661299981842
2020-06-04,,,0,0,1,55,55,56,13,7,21,220,120,349,6167,4375,8194,
2020-06-05,,,0,0,1,55,55,56,13,7,21,214,117,341,6180,4383,8215,
2020-06-06,,,0,0,1,55,55,56,13,7,21,209,114,333,6193,4390,8235,
2020-06-07,,,0,0,1,56,55,56,13,7,21,205,112,327,6206,4397,8256,
2020-06-08,,,0,0,1,56,55,57,13,7,21,201,111,322,6219,4405,8277,
2020-06-09,,,0,0,1,56,55,57,13,7,21,199,110,318,6232,4412,8297,
2020-06-10,,,0,0,1,56,55,57,13,7,21,198,109,316,6245,4419,8318,
2020-06-11,,,0,0,1,56,55,57,13,7,21,197,109,314,6259,4427,8339,
2020-06-12,,,0,0,1,56,55,57,13,7,21,196,109,313,6272,4434,8360,
2020-06-13,,,0,0,1,56,55,58,13,7,21,196,109,312,6285,4441,8381,
2020-06-14,,,0,0,1,56,55,58,13,7,22,196,109,312,6299,4449,8402,
2020-06-15,,,0,0,1,57,55,58,13,7,22,196,109,312,6312,4456,8423,
2020-06-16,,,0,0,1,57,55,58,14,7,22,197,109,312,6326,4463,8444,
2020-06-17,,,0,0,1,57,56,58,14,7,22,198,109,313,6339,4471,8465,
2020-06-18,,,0,0,1,57,56,58,14,7,22,198,109,313,6353,4478,8487,
2020-06-19,,,0,0,1,57,56,59,14,7,22,199,110,314,6366,4485,8508,
2020-06-20,,,0,0,1,57,56,59,14,7,22,200,110,315,6380,4493,8529,
2020-06-21,,,0,0,1,57,56,59,14,7,22,201,110,316,6394,4500,8551,
2020-06-22,,,0,0,1,57,56,59,14,7,22,202,110,317,6408,4508,8572,
2020-06-23,,,0,0,1,57,56,59,14,7,22,202,110,318,6421,4515,8594,
2020-06-24,,,0,0,1,58,56,59,14,7,22,203,110,319,6435,4522,8615,
2020-06-25,,,0,0,1,58,56,60,14,7,22,204,110,319,6449,4530,8637,
2020-06-26,,,0,0,1,58,56,60,14,7,22,205,110,320,6463,4537,8659,
2020-06-27,,,0,0,1,58,56,60,14,7,22,205,110,321,6477,4544,8681,
2020-06-28,,,0,0,1,58,56,60,14,7,23,206,110,322,6491,4552,8703,
2020-06-29,,,0,0,1,58,56,60,14,7,23,207,110,324,6505,4559,8725,
2020-06-30,,,0,0,1,58,56,60,14,7,23,207,110,325,6519,4567,8747,
2020-07-01,,,0,0,1,58,56,61,14,7,23,208,110,326,6534,4574,8770,
2020-07-02,,,0,0,1,58,56,61,14,7,23,209,110,327,6548,4581,8792,
2020-07-03,,,0,0,1,58,56,61,14,7,23,209,110,329,6562,4589,8815,
2020-07-04,,,0,0,1,59,56,61,14,7,23,210,110,330,6576,4596,8837,
2020-07-05,,,0,0,1,59,57,61,14,7,23,210,110,331,6590,4603,8860,
2020-07-06,,,0,0,1,59,57,61,14,7,23,211,110,332,6604,4611,8883,
2020-07-07,,,0,0,1,59,57,61,14,7,23,211,110,334,6618,4618,8905,
2020-07-08,,,0,0,1,59,57,62,14,7,23,211,110,335,6633,4626,8928,
2020-07-09,,,0,0,1,59,57,62,14,7,23,211,110,336,6647,4633,8951,
2020-07-10,,,0,0,1,59,57,62,14,7,23,211,110,337,6661,4640,8974,
2020-07-11,,,0,0,1,59,57,62,14,7,23,211,110,338,6675,4648,8997,
2020-07-12,,,0,0,1,59,57,62,14,7,23,211,110,339,6689,4655,9019,
2020-07-13,,,0,0,1,59,57,62,14,7,23,211,110,340,6703,4662,9042,
2020-07-14,,,0,0,1,60,57,63,14,7,23,211,110,340,6717,4669,9065,
2020-07-15,,,0,0,1,60,57,63,14,7,23,211,109,341,6730,4677,9087,
2020-07-16,,,0,0,1,60,57,63,14,7,23,211,109,341,6744,4684,9110,
2020-07-17,,,0,0,1,60,57,63,14,7,23,210,109,341,6758,4691,9132,
2020-07-18,,,0,0,1,60,57,63,14,7,23,210,109,341,6772,4698,9155,
2020-07-19,,,0,0,1,60,57,63,14,7,23,209,109,341,6785,4705,9177,
2020-07-20,,,0,0,1,60,57,64,14,7,23,209,108,340,6799,4712,9200,
2020-07-21,,,0,0,1,60,57,64,14,7,23,208,108,340,6813,4719,9222,
2020-07-22,,,0,0,1,60,57,64,13,7,23,208,108,339,6826,4727,9244,
2020-07-23,,,0,0,1,61,58,64,13,7,22,207,108,338,6840,4734,9266,
2020-07-24,,,0,0,1,61,58,64,13,7,22,206,107,337,6853,4741,9288,
2020-07-25,,,0,0,1,61,58,64,13,6,22,206,107,336,6866,4748,9309,
2020-07-26,,,0,0,1,61,58,65,13,6,22,205,106,335,6879,4754,9331,
2020-07-27,,,0,0,1,61,58,65,13,6,22,204,106,334,6893,4761,9353,
2020-07-28,,,0,0,1,61,58,65,13,6,22,203,106,333,6906,4768,9374,
2020-07-29,,,0,0,1,61,58,65,13,6,22,202,105,331,6919,4775,9395,
2020-07-30,,,0,0,1,61,58,65,13,6,22,201,105,330,6932,4782,9416,
2020-07-31,,,0,0,1,61,58,65,13,6,22,200,105,328,6945,4789,9438,
2020-08-01,,,0,0,1,61,58,66,13,6,21,199,104,326,6958,4796,9458,
2020-08-02,,,0,0,1,62,58,66,13,6,21,199,104,325,6970,4802,9479,
2020-08-03,,,0,0,1,62,58,66,13,6,21,198,103,323,6983,4809,9500,
2020-08-04,,,0,0,1,62,58,66,13,6,21,197,103,321,6996,4816,9520,
2020-08-05,,,0,0,1,62,58,66,13,6,21,196,103,319,7008,4823,9540,
2020-08-06,,,0,0,1,62,58,66,12,6,21,195,102,317,7021,4829,9561,
2020-08-07,,,0,0,1,62,58,67,12,6,21,194,102,315,7033,4836,9581,
2020-08-08,,,0,0,1,62,58,67,12,6,20,193,101,313,7045,4842,9600,
2020-08-09,,,0,0,1,62,58,67,12,6,20,192,101,311,7058,4849,9620,
2020-08-10,,,0,0,1,62,59,67,12,6,20,190,100,309,7070,4855,9640,
2020-08-11,,,0,0,1,62,59,67,12,6,20,189,100,307,7082,4862,9659,
2020-08-12,,,0,0,1,63,59,67,12,6,20,188,100,305,7094,4868,9678,
2020-08-13,,,0,0,1,63,59,68,12,6,20,187,99,303,7106,4875,9698,
2020-08-14,,,0,0,1,63,59,68,12,6,20,186,99,301,7118,4881,9717,
2020-08-15,,,0,0,1,63,59,68,12,6,19,185,99,298,7130,4888,9735,
2020-08-16,,,0,0,1,63,59,68,12,6,19,184,98,296,7142,4894,9754,
2020-08-17,,,0,0,1,63,59,68,12,6,19,183,98,294,7154,4901,9773,
2020-08-18,,,0,0,1,63,59,68,12,6,19,183,97,292,7166,4907,9792,
2020-08-19,,,0,0,1,63,59,69,12,6,19,182,97,290,7177,4913,9810,
2020-08-20,,,0,0,1,63,59,69,12,6,19,181,97,289,7189,4920,9828,
2020-08-21,,,0,0,1,63,59,69,12,6,19,180,97,287,7201,4926,9847,
2020-08-22,,,0,0,1,64,59,69,12,6,19,179,96,285,7212,4933,9865,
2020-08-23,,,0,0,1,64,59,69,12,6,19,179,96,283,7224,4939,9883,
2020-08-24,,,0,0,1,64,59,69,12,6,19,178,96,282,7236,4945,9901,
2020-08-25,,,0,0,1,64,59,70,12,6,19,177,96,280,7247,4952,9919,
2020-08-26,,,0,0,1,64,59,70,12,6,18,177,95,279,7259,4958,9937,
2020-08-27,,,0,0,1,64,59,70,12,6,18,176,95,277,7270,4964,9955,
2020-08-28,,,0,0,1,64,59,70,12,6,18,176,95,276,7282,4971,9973,
2020-08-29,,,0,0,1,64,59,70,11,6,18,175,95,275,7293,4977,9991,
2020-08-30,,,0,0,1,64,60,70,11,6,18,175,95,274,7305,4983,10009,
2020-08-31,,,0,0,1,64,60,70,11,6,18,174,95,273,7316,4990,10026,
2020-09-01,,,0,0,1,65,60,71,11,6,18,174,95,272,7328,4996,10044,
