date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,193,100,300,193,100,300,193,100,300,2.56548695691
2020-02-16,,,,,,,,,193,100,300,387,200,600,387,200,600,2.56252440399
2020-02-17,,,,,,,,,193,100,300,580,300,900,580,300,900,2.56187029373
2020-02-18,,,,,,,,,193,100,300,774,400,1200,774,400,1200,2.56107224105
2020-02-19,,,,,,,,,193,100,300,967,500,1500,967,500,1500,2.56009880161
2020-02-20,,,,,,,,,193,100,300,1160,600,1800,1160,600,1800,2.55891177201
2020-02-21,,,,,,,,,193,100,300,1354,700,2100,1354,700,2100,2.55746478815
2020-02-22,,,,,,,,,193,100,300,1547,800,2400,1547,800,2400,2.55570165604
2020-02-23,,,,,,,,,193,100,300,1741,900,2700,1741,900,2700,2.55355437376
2020-02-24,,,,,,,,,665,339,1071,2406,1239,3771,2406,1239,3771,2.55094080097
2020-02-25,,,,,,,,,663,338,1066,3069,1577,4837,3069,1577,4837,2.54776193088
2020-02-26,,,,,,,,,718,365,1159,3787,1943,5996,3787,1943,5996,2.54389871939
2020-02-27,,,,,,,,,832,421,1348,4619,2364,7344,4619,2364,7344,2.53920842729
2020-02-28,,,,,,,,,1068,537,1741,5688,2901,9084,5688,2901,9084,2.53352043097
2020-02-29,,,,,,,,,1440,719,2358,7128,3621,11442,7128,3621,11442,2.5266314553
2020-03-01,,,,,,,,,1750,870,2866,8685,4392,14007,8878,4492,14307,2.51830017298
2020-03-02,,,,,,,,,2060,1020,3474,10552,5312,17181,10938,5512,17781,2.50824109987
2020-03-03,,,,,,,,,2467,1214,4274,12825,6427,21154,13405,6727,22054,2.49611770533
2020-03-04,,,,,,,,,2995,1465,5233,15627,7792,26087,16400,8192,27287,2.48153469675
2020-03-05,,,,,,,,,3676,1789,6467,19109,9482,32254,20077,9982,33754,2.46402965437
2020-03-06,,,,,,,,,4438,2154,7839,23354,11536,39793,24515,12136,41593,2.44306485565
2020-03-07,,,,,,,,,5292,2563,9370,28453,13999,48862,29807,14699,50962,2.41802170539
2020-03-08,,,,,,,,,6290,3045,11053,34550,16944,59615,36097,17744,62015,2.38820320418
2020-03-09,,,,,,,,,7469,3622,12901,41825,20467,72216,43566,21367,74916,2.35285425958
2020-03-10,1,1,,,,,,,8839,4311,15210,49999,24439,86355,52405,25679,90126,2.31121313376
2020-03-11,0,1,,,,,,,10371,5108,18079,59707,29209,103367,62776,30787,108204,2.26260408041
2020-03-12,0,1,,,,,,,12040,6017,21199,71029,34861,123407,74816,36804,129403,2.20656456334
2020-03-13,0,1,,,,,,,13841,7056,24044,84039,41496,146103,88658,43860,153446,2.14297395901
2020-03-14,0,1,,,,,,,15757,8221,26201,98727,49180,170563,104415,52082,179647,2.07213698722
2020-03-15,1,2,,,,,,,17751,9552,29011,115038,58012,197217,122166,61634,208658,1.99479594034
2020-03-16,0,2,,,,,,,19762,11029,30807,133050,68171,225158,141928,72664,239464,1.91208491122
2020-03-17,1,3,,,,,,,21732,12641,32475,152722,79792,254159,163660,85305,271939,1.82545636161
2020-03-18,0,3,,,,,,,23609,14372,34647,173863,92951,284532,187269,99678,306586,1.73659809228
2020-03-19,6,9,,,,,,,25348,16203,35910,196216,107689,315208,212617,115881,342495,1.64734523904
