date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,72,50,100,72,50,100,72,50,100,2.27820117657
2020-02-28,,,,,,,,,72,50,100,143,100,200,143,100,200,2.27796053213
2020-02-29,,,,,,,,,72,50,100,215,150,300,215,150,300,2.27787601671
2020-03-01,,,,,,,,,72,50,100,287,200,400,287,200,400,2.27776181279
2020-03-02,,,,,,,,,72,50,100,359,250,500,359,250,500,2.27760748162
2020-03-03,,,,,,,,,72,50,100,430,300,600,430,300,600,2.27739890924
2020-03-04,,,,,,,,,72,50,100,502,350,700,502,350,700,2.27711701189
2020-03-05,,,,,,,,,72,50,100,574,400,800,574,400,800,2.27673598737
2020-03-06,,,,,,,,,72,50,100,645,450,900,645,450,900,2.27622095595
2020-03-07,,,,,,,,,233,159,359,878,609,1259,878,609,1259,2.27532483971
2020-03-08,,,,,,,,,232,159,357,1111,769,1615,1111,769,1615,2.27435898002
2020-03-09,,,,,,,,,250,170,388,1360,940,2002,1360,940,2002,2.27300563656
2020-03-10,,,,,,,,,285,194,451,1646,1134,2453,1646,1134,2453,2.27120646664
2020-03-11,,,,,,,,,359,243,582,2005,1377,3034,2005,1377,3034,2.26879962496
2020-03-12,,,,,,,,,476,319,787,2481,1697,3821,2481,1697,3821,2.26557067449
2020-03-13,,,,,,,,,571,382,953,2980,2029,4673,3052,2079,4773,2.26122880071
2020-03-14,,,,,,,,,663,441,1113,3571,2420,5686,3715,2520,5886,2.25539212054
2020-03-15,,,,,,,,,781,517,1317,4281,2888,6902,4496,3038,7202,2.24758653359
2020-03-16,,,,,,,,,931,613,1569,5140,3452,8370,5427,3652,8770,2.23718940544
2020-03-17,,,,,,,,,1122,737,1890,6191,4139,10160,6549,4389,10660,2.22339909019
2020-03-18,,,,,,,,,1331,873,2287,7450,4963,12347,7880,5263,12947,2.20522713804
2020-03-19,,,,,,,,,1556,1021,2673,8934,5934,14919,9436,6284,15619,2.18151080171
2020-03-20,,,,,,,,,1808,1191,3054,10671,7075,17873,11244,7475,18673,2.15099246094
2020-03-21,,,,,,,,,2093,1387,3478,12692,8413,21250,13338,8863,22150,2.11244959066
2020-03-22,1,1,,,,,,,2409,1614,3897,14868,9868,24788,15747,10478,26046,2.06486753207
2020-03-23,0,1,,,,,,,2742,1864,4327,17378,11573,28759,18488,12342,30373,2.00758070486
2020-03-24,0,1,,,,,,,3078,2132,4733,20206,13535,33104,21566,14475,35106,1.94033641784
2020-03-25,0,1,,,,,,,3412,2415,4998,23333,15756,37650,24979,16891,40103,1.86333390309
2020-03-26,3,4,,,,,,,3734,2707,5373,26708,18221,42441,28713,19598,45475,1.77729439152
2020-03-27,1,5,,,,,,,4033,2997,5691,30265,20899,47345,32746,22596,51166,1.6835532993
2020-03-28,0,5,,,,,,,4291,3120,5845,33985,23637,52237,37037,25716,57010,1.58412351596
2020-03-29,1,6,,,,,,,4497,3123,6010,37819,26319,57135,41534,28840,63020,1.48169757277
2020-03-30,2,8,,,,,,,4643,3179,6197,41681,28980,62015,46177,32019,69216,1.37957373951
2020-03-31,9,17,,,,,,,4726,3178,6115,45476,31545,66561,50903,35198,75330,1.28146534902
2020-04-01,3,20,,,,,,,4753,3199,6167,49107,34008,70837,55656,38398,81497,1.19111071793
2020-04-02,8,28,,,,,,,4730,3137,6106,52507,36273,74656,60387,41536,87603,1.11164220981
2020-04-03,10,38,,,,,,,4670,3071,5965,55621,38323,77949,65057,44607,93568,1.04489505571
