date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,52,40,60,52,40,60,52,40,60,1.87880632808
2020-02-06,,,,,,,,,52,40,60,104,80,120,104,80,120,1.87857348272
2020-02-07,,,,,,,,,52,40,60,156,120,180,156,120,180,1.87849175901
2020-02-08,,,,,,,,,52,40,60,208,160,240,208,160,240,1.87838128898
2020-02-09,,,,,,,,,52,40,60,260,200,300,260,200,300,1.87823192706
2020-02-10,,,,,,,,,52,40,60,312,240,360,312,240,360,1.87802993047
2020-02-11,,,,,,,,,52,40,60,363,280,420,363,280,420,1.87775667746
2020-02-12,,,,,,,,,52,40,60,415,320,480,415,320,480,1.87738692817
2020-02-13,,,,,,,,,52,40,60,467,360,540,467,360,540,1.87688646704
2020-02-14,,,,,,,,,149,111,192,616,471,732,616,471,732,1.87612223545
2020-02-15,,,,,,,,,148,111,192,764,583,924,764,583,924,1.87519394451
2020-02-16,,,,,,,,,157,117,205,921,700,1129,921,700,1129,1.8739201985
2020-02-17,,,,,,,,,174,129,234,1095,830,1362,1095,830,1362,1.87220646383
2020-02-18,,,,,,,,,210,155,292,1305,986,1653,1305,986,1653,1.8698954425
2020-02-19,,,,,,,,,267,195,383,1572,1182,2035,1572,1182,2035,1.8667761718
2020-02-20,,,,,,,,,312,227,456,1832,1370,2431,1884,1410,2491,1.86256463807
2020-02-21,,,,,,,,,352,255,524,2131,1585,2895,2235,1665,3015,1.8568839978
2020-02-22,,,,,,,,,400,288,609,2479,1834,3443,2635,1954,3623,1.8492461227
2020-02-23,,,,,,,,,459,329,711,2886,2123,4093,3094,2283,4333,1.83901622306
2020-02-24,,,,,,,,,532,380,832,3366,2464,4864,3626,2664,5164,1.82539083688
2020-02-25,,,,,,,,,608,434,946,3923,2858,5749,4234,3098,6109,1.8074027068
2020-02-26,,,,,,,,,685,489,1043,4556,3307,6732,4919,3587,7152,1.78397379614
2020-02-27,,,,,,,,,765,540,1151,5269,3808,7822,5685,4128,8302,1.75404829329
2020-02-28,,,,,,,,,850,602,1262,6067,4371,9023,6535,4731,9563,1.71678868194
2020-02-29,1,1,,,,,,,939,654,1368,6857,4913,10199,7473,5385,10931,1.67178176602
2020-03-01,0,1,,,,,,,1025,714,1484,7734,5516,11491,8498,6100,12414,1.61918363442
2020-03-02,4,5,,,,,,,1105,731,1575,8683,6130,12861,9603,6831,13989,1.55976490384
2020-03-03,1,6,,,,,,,1177,744,1629,9685,6745,14256,10780,7576,15617,1.49485695094
2020-03-04,3,9,,,,,,,1239,776,1659,10714,7366,15624,12019,8353,17276,1.42622486546
2020-03-05,1,10,,,,,,,1292,828,1747,11739,7998,16988,13311,9181,19022,1.35590360827
2020-03-06,2,12,,,,,,,1333,840,1841,12760,8612,18372,14644,10022,20863,1.28603661732
2020-03-07,3,15,,,,,,,1361,858,1889,13769,9214,19737,16004,10880,22751,1.21875058029
2020-03-08,2,17,,,,,,,1377,880,1894,14746,9806,21023,17381,11761,24645,1.15607143617
2020-03-09,0,17,,,,,,,1382,883,1872,15669,10360,22185,18763,12644,26517,1.09981872424
2020-03-10,4,21,,,,,,,1379,873,1838,16516,10853,23191,20142,13517,28354,1.05138180745
2020-03-11,1,22,,,,,,,1371,865,1827,17279,11285,24072,21513,14383,30181,1.01141463925
2020-03-12,5,27,,,,,,,1357,856,1816,17951,11652,24845,22870,15239,31996,0.979683409632
2020-03-13,5,32,,,,,,,1341,846,1795,18527,11957,25489,24211,16086,33790,0.955238840813
2020-03-14,2,34,,,,,,,1322,836,1766,18999,12191,25993,25534,16922,35556,0.936789578835
2020-03-15,1,35,,,,,,,1302,826,1731,19362,12363,26356,26836,17749,37287,0.923035144468
2020-03-16,8,43,,,,,,,1281,817,1693,19618,12466,26566,28117,18566,38980,0.912846702486
2020-03-17,3,46,,,,,,,1259,807,1653,19772,12542,26644,29376,19374,40632,0.905319925151
2020-03-18,10,56,,,,,,,1237,798,1611,19833,12595,26626,30613,20172,42243,0.899761083653
2020-03-19,4,60,,,,,,,1215,788,1569,19808,12607,26536,31827,20960,43811,0.89565017606
2020-03-20,7,67,,,,,,,1192,779,1526,19709,12558,26316,33020,21739,45337,0.892602164404
2020-03-21,7,74,,,,,,,1170,769,1484,19546,12487,25959,34190,22509,46821,0.890333773474
2020-03-22,1,75,,,,,,,1148,760,1442,19334,12389,25512,35339,23269,48263,0.888637278736
2020-03-23,12,87,,,,,,,1127,750,1410,19085,12259,25028,36465,24020,49672,0.887360585408
2020-03-24,0,87,,,,,,,1106,741,1386,18808,12117,24541,37571,24761,51057,0.886392380381
2020-03-25,14,101,,,,,,,1085,731,1361,18513,11975,24064,38656,25493,52418,0.885651180941
2020-03-26,8,109,,,,,,,1064,722,1337,18207,11832,23574,39719,26216,53754,0.885077304454
