date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,74,40,80,74,40,80,74,40,80,1.52071640064
2020-03-02,,,,,,,,,74,40,80,148,80,160,148,80,160,1.51972966727
2020-03-03,,,,,,,,,74,40,80,222,120,240,222,120,240,1.51937837716
2020-03-04,,,,,,,,,74,40,80,297,160,320,297,160,320,1.51890066677
2020-03-05,,,,,,,,,74,40,80,371,200,400,371,200,400,1.51825035952
2020-03-06,,,,,,,,,74,40,80,445,240,480,445,240,480,1.51736412295
2020-03-07,,,,,,,,,74,40,80,519,280,560,519,280,560,1.51615502073
2020-03-08,,,,,,,,,74,40,80,593,320,640,593,320,640,1.51450367951
2020-03-09,,,,,,,,,74,40,80,667,360,720,667,360,720,1.51224629204
2020-03-10,,,,,,,,,185,108,224,852,468,944,852,468,944,1.50905690781
2020-03-11,,,,,,,,,183,107,223,1035,575,1167,1035,575,1167,1.50482116843
2020-03-12,,,,,,,,,190,112,234,1225,688,1401,1225,688,1401,1.49901963862
2020-03-13,,,,,,,,,205,123,258,1431,812,1658,1431,812,1658,1.49113033553
2020-03-14,,,,,,,,,237,146,308,1667,959,1965,1667,959,1965,1.48046803577
2020-03-15,,,,,,,,,285,181,383,1952,1140,2348,1952,1140,2348,1.4662327261
2020-03-16,,,,,,,,,319,208,437,2197,1309,2704,2271,1349,2784,1.44761359082
2020-03-17,,,,,,,,,344,230,477,2467,1499,3101,2615,1579,3261,1.42399227814
2020-03-18,,,,,,,,,371,256,519,2764,1716,3539,2986,1836,3779,1.39518323476
2020-03-19,,,,,,,,,400,283,565,3089,1959,4024,3386,2119,4344,1.36155067683
2020-03-20,,,,,,,,,433,307,618,3448,2226,4561,3819,2426,4961,1.32393084084
2020-03-21,,,,,,,,,463,336,662,3837,2522,5143,4282,2762,5623,1.28343668208
2020-03-22,,,,,,,,,486,356,692,4249,2839,5754,4768,3119,6314,1.24127615578
2020-03-23,,,,,,,,,506,382,712,4682,3181,6386,5275,3501,7026,1.19864207575
2020-03-24,,,,,,,,,524,390,726,5131,3532,7032,5798,3892,7752,1.1566522458
2020-03-25,1,1,,,,,,,540,398,737,5487,3822,7544,6338,4290,8488,1.11632319906
2020-03-26,1,2,,,,,,,553,406,744,5856,4121,8065,6891,4696,9231,1.07857105288
2020-03-27,1,3,,,,,,,563,412,754,6229,4420,8584,7454,5109,9984,1.04422358798
2020-03-28,0,3,,,,,,,570,418,765,6593,4715,9091,8024,5527,10749,1.01400096197
2020-03-29,0,3,,,,,,,574,422,763,6931,4991,9547,8598,5950,11512,0.98841666896
2020-03-30,0,3,,,,,,,578,428,765,7224,5237,9929,9176,6378,12277,0.967626926646
2020-03-31,1,4,,,,,,,580,435,776,7485,5464,10268,9756,6813,13052,0.951356972014
2020-04-01,2,6,,,,,,,582,443,774,7723,5676,10565,10338,7256,13825,0.938994817887
2020-04-02,0,6,,,,,,,583,450,770,7935,5870,10816,10921,7706,14595,0.929786302055
2020-04-03,2,8,,,,,,,583,457,769,8118,6044,11020,11504,8163,15363,0.923004326944
2020-04-04,5,13,,,,,,,583,461,766,8268,6198,11168,12087,8625,16129,0.918035541541
2020-04-05,0,13,,,,,,,582,463,763,8387,6325,11270,12669,9088,16892,0.914399823941
2020-04-06,0,13,,,,,,,581,466,760,8482,6435,11338,13251,9555,17651,0.911736311509
2020-04-07,3,16,,,,,,,580,467,756,8556,6521,11382,13831,10023,18407,0.909779437012
2020-04-08,1,17,,,,,,,579,469,751,8611,6599,11406,14410,10492,19157,0.908335759679
2020-04-09,3,20,,,,,,,577,470,745,8649,6671,11414,14987,10962,19902,0.907264999308
2020-04-10,4,24,,,,,,,576,470,738,8672,6736,11409,15563,11433,20639,0.906465562174
2020-04-11,1,25,,,,,,,574,471,729,8683,6794,11383,16137,11904,21367,0.905863848859
2020-04-12,0,25,,,,,,,572,471,719,8685,6848,11337,16709,12375,22086,0.905406478781
2020-04-13,6,31,,,,,,,570,471,712,8681,6897,11286,17279,12847,22797,0.905054675802
2020-04-14,0,31,,,,,,,568,471,707,8671,6940,11227,17847,13318,23503,0.904780223825
2020-04-15,0,31,,,,,,,565,471,701,8656,6976,11153,18412,13789,24204,0.904562553865
2020-04-16,8,39,,,,,,,563,470,696,8636,7003,11074,18975,14260,24899,0.904386644445
2020-04-17,8,47,,,,,,,560,469,690,8614,7023,10995,19535,14730,25589,0.904241506616
2020-04-18,10,57,,,,,,,557,468,685,8588,7035,10911,20092,15199,26273,0.904119089135
2020-04-19,0,57,,,,,,,555,467,679,8560,7041,10823,20647,15667,26952,0.904013485427
2020-04-20,3,60,,,,,,,552,466,673,8530,7045,10733,21199,16134,27625,0.90392035749
2020-04-21,7,67,,,,,,,549,463,667,8497,7042,10640,21747,16597,28291,0.903836516339
2020-04-22,0,67,,,,,,,546,457,662,8462,7032,10546,22293,17055,28952,0.903759615855
2020-04-23,10,77,,,,,,,542,451,657,8425,7014,10452,22835,17506,29609,0.9036879291
2020-04-24,3,80,,,,,,,539,447,658,8387,6991,10365,23374,17953,30266,0.903638283865
2020-04-25,0,80,,,,,,,536,445,654,8347,6966,10281,23910,18399,30919,0.903603684505
2020-04-26,2,82,,,,,,,532,439,650,8305,6934,10202,24442,18839,31569,0.903586593768
2020-04-27,0,82,,,,,,,529,432,649,8262,6896,10132,24971,19271,32218,0.903589241908
2020-04-28,3,85,,,,,,,525,426,643,8217,6850,10064,25496,19698,32860,0.903616551348
2020-04-29,4,89,,,,,,,521,419,638,8170,6799,9995,26017,20118,33498,0.903672132244
2020-04-30,4,93,,,,,,,517,413,638,8122,6741,9932,26534,20531,34136,0.903697063069
2020-05-01,1,94,,,,,,,514,407,638,8073,6678,9875,27048,20938,34773,0.903740057151
2020-05-02,3,97,,,,,,,510,400,638,8022,6608,9822,27557,21339,35411,0.903805001359
2020-05-03,0,97,,,,,,,506,394,637,7970,6534,9774,28063,21733,36047,0.903896618213
2020-05-04,0,97,,,,,,,501,388,636,7917,6454,9732,28564,22121,36683,0.904020644988
2020-05-05,4,101,,,,,,,497,381,635,7863,6369,9694,29062,22503,37318,0.904184044612
2020-05-06,3,104,,,,,,,493,375,634,7807,6281,9661,29555,22879,37952,0.904395256788
2020-05-07,4,108,,,,,,,489,369,633,7751,6193,9632,30044,23249,38584,0.904664494902
2020-05-08,3,111,,,,,,,485,363,632,7693,6106,9607,30529,23613,39216,0.905004093679
2020-05-09,3,114,,,,,,,481,357,630,7635,6016,9580,31009,23970,39846,0.905428913479
2020-05-10,0,114,,,,,,,476,351,629,7576,5923,9555,31486,24322,40474,0.905956803817
2020-05-11,1,115,,,,,,,472,346,627,7516,5829,9532,31958,24669,41101,0.906609125224
2020-05-12,5,120,,,,,,,468,340,626,7455,5737,9509,32426,25009,41726,0.907411323367
2020-05-13,18,138,,,,,,,464,335,624,7394,5646,9490,32889,25345,42350,0.908393539609
2020-05-14,1,139,,,,,,,460,330,622,7332,5557,9474,33349,25675,42971,0.909591229141
2020-05-15,11,150,,,,,,,456,325,621,7271,5468,9456,33805,26000,43591,0.9110457382
2020-05-16,5,155,,,,,,,452,320,619,7209,5382,9437,34257,26320,44210,0.912804765337
2020-05-17,0,155,,,,,,,448,315,617,7148,5297,9417,34705,26636,44827,0.914922597702
2020-05-18,0,155,,,,,,,445,311,616,7087,5214,9395,35150,26948,45442,0.917459972153
2020-05-19,2,157,,,,,,,442,308,613,7027,5134,9372,35592,27256,46055,0.920483366564
2020-05-20,1,158,,,,,,,439,304,611,6969,5057,9348,36030,27561,46666,0.924063486519
2020-05-21,6,164,,,,,,,436,302,609,6912,4984,9323,36467,27863,47274,0.928272690977
2020-05-22,9,173,,,,,,,434,300,607,6857,4914,9297,36901,28164,47881,0.933181119294
2020-05-23,3,176,,,,,,,433,297,605,6805,4849,9270,37334,28462,48486,0.93885136946
2020-05-24,0,176,,,,,,,432,296,603,6757,4787,9243,37766,28758,49088,0.945331762825
2020-05-25,0,176,,,,,,,431,296,602,6712,4731,9216,38197,29054,49690,0.952648530905
2020-05-26,0,176,,,,,,,432,297,603,6672,4682,9192,38629,29351,50292,0.960797660332
2020-05-27,0,176,,,,,,,433,298,603,6637,4640,9169,39062,29650,50895,0.969737564009
2020-05-28,14,190,,,,,,,435,298,605,6607,4602,9150,39497,29948,51500,0.979384077683
